row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3352,US-FPe,2002-09-10,US-FPe,Grasslands,48.3077,-105.1019,1.3,4.3,2.116075766849032,15.99375,0.0942354166666666,1.688541666666666,-0.9368813462954316,-0.3496474552512282,-0.04320400435419471,0.08751726292502608,0.3670842810284983,-0.04320400435419469,2,0.011079286495260493,0.0034734843314371544,-0.14416478388928178,0.0012662633335965546,9
3353,US-FPe,2002-10-11,US-FPe,Grasslands,48.3077,-105.1019,0.7,2.9,0.5611804774305205,5.1375,0.0239041666666666,5.533124999999999,-0.9844738167520924,0.1755314904214277,0.47930375214874194,0.1013062313860225,0.895591091943199,-0.479303752148742,2,0.5466372694804155,0.36279617866045644,0.528477808305354,0.0012662633335965546,9
3354,US-FPe,2002-10-12,US-FPe,Grasslands,48.3077,-105.1019,1.2,2.0,0.4601709905765608,0.0104166666666668,0.0270541666666666,3.205,-0.9813064702716092,0.1924515819708299,-0.16818507914581202,0.2039242515122137,0.596572549227189,0.16818507914581204,2,0.0047672943754031305,-0.11627518378523888,-0.3930473480276002,0.0012662633335965546,9
3355,US-FPe,2002-10-19,US-FPe,Grasslands,48.3077,-105.1019,0.4,1.4,0.5892676743073669,4.735416666666667,0.0213375,1.883125,-0.9510565162951536,0.3090169943749472,0.36362636438140017,0.027958800955719086,0.5491994085402334,0.014908984233333644,2,0.33647053497205204,0.3923243071184327,0.36208425105371567,0.00431594272543988,9
3356,US-FPe,2002-11-21,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.2,0.1602611885819021,2.9041666666666663,0.0206979166666666,1.7162499999999994,-0.6354323008901775,0.7721565844991641,0.19506450894494565,0.08009668442132536,0.3594604166334957,-0.19506450894494562,2,0.17590480805845257,0.283003521275903,0.12628519750048137,0.00431594272543988,9
3357,US-FPe,2002-11-29,US-FPe,Grasslands,48.3077,-105.1019,0.5,1.7,0.1434344228214602,0.1208333333333337,0.0296874999999999,6.687708333333336,-0.5234156073655503,0.8520775211013093,0.005708366048899609,0.24440964315318858,0.6347791940939549,-0.005708366048899627,2,0.17012937755324045,0.12214420911337884,-0.27514848851992046,0.0012662633335965546,9
3358,US-FPe,2002-12-06,US-FPe,Grasslands,48.3077,-105.1019,0.2,0.8,0.6673105344694061,-1.629166666666667,0.01929375,3.8285416666666663,-0.4171936026123169,0.9088176373395028,0.41542444547210194,0.08597299492682649,0.5489285246666348,0.41542444547210194,2,0.33575964106214273,0.5065549476460895,0.4039587477080735,0.014549179629041653,9
3359,US-FPe,2002-12-07,US-FPe,Grasslands,48.3077,-105.1019,0.2,0.3,0.2029074697289748,-5.6125,0.00914375,1.8562500000000004,-0.4014879892059737,0.9158642882672868,0.0962881175830968,0.14985896319848244,0.6628005849345783,-0.09047317812514721,2,0.22738716924235117,0.12855212783849843,-0.06707494433155918,0.014549179629041653,9
3360,US-FPe,2002-12-30,US-FPe,Grasslands,48.3077,-105.1019,0.1,0.6,0.0617688794654353,-8.308333333333335,0.00566875,3.348958333333332,-0.0172133561558352,0.9998518392091162,0.26222969666033746,0.27375919633723744,0.7875904601025804,-0.26222969666033746,2,0.17341990531047838,0.5693677522133189,0.043901432457215145,0.05274455362101066,9
3361,US-FPe,2003-01-08,US-FPe,Grasslands,48.3077,-105.1019,0.2,1.6,0.5366485767676406,1.7791666666666677,0.038825,5.079375,0.1372787721132647,0.9905324521322229,0.26479028725274567,0.02131623052463258,0.7715618107883687,0.26479028725274567,2,0.2721523788666118,0.28144962957094577,0.2407688533206794,0.014549179629041653,9
3362,US-FPe,2003-03-20,US-FPe,Grasslands,48.3077,-105.1019,1.4,2.2,1.1129636750056286,5.662520833333333,0.0458479166666666,1.4227083333333337,0.9778483415056568,0.2093146459630484,0.00030221049546511985,0.11818236756088589,0.34746811953293444,-0.00030221049546513834,2,0.13663235561984408,-0.07312029966223232,-0.06260542447121639,0.0012662633335965546,9
3363,US-FPe,2003-03-21,US-FPe,Grasslands,48.3077,-105.1019,0.4,3.1000001,1.1290801315807864,8.808333333333332,0.0609812499999999,2.284375,0.9813064702716092,0.1924515819708299,0.7781305789545182,0.06153283108981668,0.5692718020135983,0.6800296842070545,2,0.7243790617444659,0.7647649397192481,0.8452477353998405,0.06839231135122623,9
3364,US-FPe,2003-03-28,US-FPe,Grasslands,48.3077,-105.1019,0.8,2.7,1.7467951283485188,0.2937500000000001,0.0288083333333333,5.444583333333332,0.9973249731081556,0.0730951298980777,0.9046171771576552,0.08675803003046599,0.7071220815540471,0.9046171771576552,2,0.9081911349628095,0.8161273961436557,0.9895330003665005,0.05385184975150146,9
3365,US-FPe,2003-03-29,US-FPe,Grasslands,48.3077,-105.1019,0.4,2.8,0.5948131504339356,2.4854166666666657,0.0440270833333333,2.5377083333333332,0.9984354211555644,0.0559169901006034,0.9598289820850754,0.1261888870531515,0.5965053987850061,-0.5702026812172043,2,0.8861134070279019,1.105535957535326,0.8878375816919984,0.15420147474600684,9
3366,US-FPe,2003-04-30,US-FPe,Grasslands,48.3077,-105.1019,1.2,3.9,1.7815916969970234,12.312500000000002,0.0896041666666666,2.150833333333334,0.8800122039735357,-0.4749510720670499,0.9608059135650603,0.11985121966030388,0.49031642029410827,0.2023774804289865,2,1.0885984981604775,0.8509084653483994,0.942910777186304,0.1511517953541635,9
3367,US-FPe,2003-05-15,US-FPe,Grasslands,48.3077,-105.1019,4.4,6.0,3.725201679681743,20.341666666666672,0.1184124999999999,4.275833333333334,0.7295575540864875,-0.6839194216246106,0.48985074067994355,0.19929664977877368,0.6529600282669062,-0.4898507406799435,2,0.6488925498179337,0.554372995693865,0.2662866765280322,0.04338744992748449,9
3368,US-FPe,2003-05-24,US-FPe,Grasslands,48.3077,-105.1019,2.8,5.7000003,2.6073999314934677,18.62708333333334,0.1356729166666666,1.9279166666666667,0.6152845999633276,-0.7883050558305255,0.27557042744817956,0.0962093192713963,0.45570527165960845,-0.27557042744817956,2,0.3719844980773498,0.27515960906757875,0.17956717519961005,0.0012662633335965546,9
3369,US-FPe,2003-07-18,US-FPe,Grasslands,48.3077,-105.1019,2.8,6.7000003,1.6359900071249225,25.60627083333333,0.1334708333333333,1.9885416666666669,-0.2802306751992161,-0.9599326896597444,0.03139941909455649,0.1105409271265226,0.41339713581150833,-0.03139941909455657,2,-0.08800579145545717,0.05203677971243417,0.13016726902669248,-0.07492964957875685,9
3370,US-FPe,2003-07-19,US-FPe,Grasslands,48.3077,-105.1019,2.1,7.4,1.566853215416656,25.63333333333333,0.1908270833333333,2.50625,-0.2967128192734901,-0.9549667548552552,-0.07539066798929268,0.22393347682114986,0.40062045564048604,0.07539066798929267,2,-0.32574033693918303,-0.00625139796870719,0.10581973094001218,-0.07492964957875685,9
3371,US-FPe,2003-07-26,US-FPe,Grasslands,48.3077,-105.1019,1.0,6.2000003,0.7863693646934473,21.06041666666666,0.1465666666666666,1.055416666666667,-0.4093559588156211,-0.9123747579707274,0.20172908914465673,0.2359857744611314,0.8459537277374206,-0.2017290891446567,2,0.43751460370669437,-0.034456436681427144,0.202129100408703,0.0012662633335965546,9
3372,US-FPe,2003-08-19,US-FPe,Grasslands,48.3077,-105.1019,0.8,5.1,0.2043050718510525,27.08333333333333,0.22364375,1.624583333333334,-0.7412220108485957,-0.6712599575675315,0.7475134492036529,0.10010191638613034,0.6195296188866922,-0.7475134492036529,2,0.8294951527049759,0.6359560056234174,0.7770891892825654,0.0653426319593829,9
3373,US-FPe,2004-04-23,US-FPe,Grasslands,48.3077,-105.1019,0.6,4.8,0.9731660313323068,8.104166666666666,0.07261875,3.953125,0.9242907221930934,-0.3816892202666588,0.9539577486791821,0.14597039408052445,0.6115387974424917,-0.20762568601456843,2,1.1218333913329488,0.8830844748267525,0.8569553798778453,0.0653426319593829,9
3374,US-FPe,2004-05-01,US-FPe,Grasslands,48.3077,-105.1019,1.8,4.1,0.6267184839156034,5.422916666666667,0.0637520833333333,3.8825,0.8631421280499114,-0.5049610547215204,0.8476628945271578,0.13094850897765759,0.7850276187468642,-0.8476628945271578,2,0.9959695198764235,0.7479876175549619,0.799031546150088,0.05385184975150146,9
3375,US-FPe,2004-05-02,US-FPe,Grasslands,48.3077,-105.1019,1.7,5.0,0.4499630092115455,9.254166666666665,0.0922104166666666,3.170625,0.854322169749827,-0.5197438121555155,0.579085949220847,0.10504236359144216,0.5873310879707493,-0.5790859492208469,2,0.6074317636916752,0.46277938323198486,0.667046700738881,0.0012662633335965546,9
3376,US-FPe,2004-05-10,US-FPe,Grasslands,48.3077,-105.1019,1.4,4.3,0.9241928307045936,6.068749999999999,0.0501416666666666,5.491041666666665,0.7748840413670407,-0.6321034111873487,1.4822944141511583,0.21078652695587538,0.8145241175487505,-1.4822944141511583,2,1.606663103001871,1.2389187844185723,1.601301355033032,0.07518681015340924,9
3377,US-FPe,2004-05-18,US-FPe,Grasslands,48.3077,-105.1019,2.5,5.2000003,1.681332875805434,13.64377083333334,0.0667875,3.4924999999999997,0.6807734094770161,-0.7324940716135789,1.0395484682985043,0.07160839228305561,0.4993785633308305,-1.0395484682985043,2,1.039091569693438,0.9681696185449183,1.1113842166571568,0.1511517953541635,9
3378,US-FPe,2004-06-02,US-FPe,Grasslands,48.3077,-105.1019,2.9,4.8,2.4979884828789247,13.058333333333335,0.0631666666666666,1.66875,0.4711595076738638,-0.8820480249558537,0.12558284083631935,0.10776374131799113,0.455609725259346,-0.12558284083631932,2,0.24856993055521995,0.04769857406759276,0.08048001788614534,0.0012662633335965546,9
3379,US-FPe,2004-06-03,US-FPe,Grasslands,48.3077,-105.1019,3.9,6.3,3.441234922371552,18.914583333333336,0.1167854166666666,2.8529166666666663,0.4559066935084588,-0.8900275764346767,0.5811817077522557,0.23136268502568022,0.5561393428978257,-0.5811817077522559,2,0.4018616133698911,0.842340792361486,0.49934271752539006,0.04338744992748449,9
3380,US-FPe,2004-06-19,US-FPe,Grasslands,48.3077,-105.1019,2.6,5.0,2.630589303200061,12.864583333333336,0.0817958333333333,2.2168750000000004,0.1966728897935764,-0.980469160361632,0.6463215987448053,0.04149247708270781,0.678100212326181,-0.5851429923446833,2,0.6136903362501769,0.6322558839807261,0.6930185760035132,0.0012662633335965546,9
3381,US-FPe,2004-06-27,US-FPe,Grasslands,48.3077,-105.1019,3.0,5.0,2.285586145829176,14.664583333333336,0.0722145833333333,2.301874999999999,0.060213277365793,-0.9981855344718586,0.7006514691914455,0.031130742754186768,0.7274328010330527,-0.7006514691914454,2,0.673316254196991,0.734535719840605,0.6941024335367408,0.07378108654695002,9
3382,US-FPe,2004-07-12,US-FPe,Grasslands,48.3077,-105.1019,2.7,7.1,4.845438656677277,19.53125,0.1005604166666666,4.450625000000001,-0.1966728897935762,-0.980469160361632,1.2787461705972236,0.09086522866792267,0.708932953759176,1.2787461705972236,2,1.3518329076264604,1.1770089646921873,1.3073966394730236,-0.20145807221689596,9
3383,US-FPe,2004-07-20,US-FPe,Grasslands,48.3077,-105.1019,2.0,7.5,2.9628682225594236,24.86460416666668,0.1557604166666666,3.232708333333333,-0.3294084822245302,-0.9441875088341994,0.42079239519358014,0.1983805776539286,0.5042398908246492,0.42079239519358014,2,0.20047555470175935,0.47663487913086544,0.5852667517481155,-0.07492964957875685,9
3384,US-FPe,2004-07-21,US-FPe,Grasslands,48.3077,-105.1019,1.5,7.0,2.548489577242104,20.4854375,0.11325,4.307083333333333,-0.3456123126707333,-0.9383773917408642,1.2633269463002492,0.1065249935320469,0.7280012429201217,0.8336522081839586,2,1.3803946737204413,1.1720985166119,1.2374876485684068,-0.20145807221689596,9
3385,US-FPe,2004-08-05,US-FPe,Grasslands,48.3077,-105.1019,4.1,5.3,3.6217948213797033,20.054166666666664,0.0652020833333333,3.5652083333333326,-0.5737722679043243,-0.8190148866680802,0.4813722856462756,0.10639091688354693,0.6000411935814366,-0.48137228564627565,2,0.6010587374655719,0.39754172696488665,0.44551639250836805,0.04338744992748449,9
3386,US-FPe,2004-08-06,US-FPe,Grasslands,48.3077,-105.1019,2.9,5.1,3.1923550101004423,23.122916666666665,0.1090625,1.970416666666667,-0.5877852522924734,-0.8090169943749472,0.701769821448253,0.051397828141718636,0.4775767178893169,-0.11705980124736814,2,0.7034013796236648,0.7523324449352264,0.6495756397858675,0.0653426319593829,9
3387,US-FPe,2004-08-13,US-FPe,Grasslands,48.3077,-105.1019,2.4,4.7000003,2.4431493612408755,16.33333333333333,0.0997166666666666,1.5333333333333332,-0.6807734094770159,-0.7324940716135792,-0.01785691528330793,0.025443890358166864,0.5141327011794347,-0.017856915283307934,2,-0.030562336233995,0.011437477026805226,-0.034445886642734014,0.0012662633335965546,9
3388,US-FPe,2004-08-14,US-FPe,Grasslands,48.3077,-105.1019,2.3,5.5,2.108870963112075,16.829166666666662,0.1148291666666666,1.3685416666666663,-0.6932812268869771,-0.7206671495538615,-0.29009555550502203,0.03914724967127556,0.5584988227802548,0.09216251827082761,2,-0.2591089124245148,-0.2770866294185337,-0.33409112467201774,0.0012662633335965546,9
3389,US-FPe,2004-08-30,US-FPe,Grasslands,48.3077,-105.1019,0.9,5.0,1.1664391334467077,20.275,0.1372833333333333,2.552708333333333,-0.8631421280499115,-0.5049610547215202,0.7259753701488041,0.017374553747915845,0.6047395628249828,-0.19309710325538876,2,0.734576330713997,0.7373717916610273,0.7059779880713879,0.0653426319593829,9
3390,US-FPe,2004-09-07,US-FPe,Grasslands,48.3077,-105.1019,0.3,3.2,0.9378595674991134,10.137499999999998,0.0608520833333333,2.6025,-0.9242907221930934,-0.3816892202666586,0.8758865928615657,0.06032206526249637,0.7594629119144941,0.3998325421366612,2,0.8426793691425334,0.8394646280887766,0.9455157813533871,0.05690152914334479,9
3391,US-FPe,2004-09-14,US-FPe,Grasslands,48.3077,-105.1019,0.5,2.6000001,0.5600402061267854,9.56875,0.0537437499999999,2.103958333333333,-0.9634705485641486,-0.2678143051621748,0.6861289159990936,0.13412694321398297,0.6647942796651732,-0.5660485037455228,2,0.5314267728384748,0.7698417540055271,0.7571182211532791,0.0653426319593829,9
3392,US-FPe,2004-10-08,US-FPe,Grasslands,48.3077,-105.1019,0.6,3.0,0.1370374113922907,9.543749999999998,0.0733666666666666,1.9902083333333327,-0.989932495087353,0.141540295217043,0.032292166475983465,0.0744174961330828,0.5189057880975056,-0.032292166475983486,2,-0.0499267929199005,0.09503485600536005,0.05176843634249084,0.0012662633335965546,9
3393,US-FPe,2004-10-09,US-FPe,Grasslands,48.3077,-105.1019,0.6,4.9,0.186134309736865,16.727124999999994,0.1503208333333333,3.178749999999998,-0.9873494423939864,0.1585593851031347,0.03347134220303907,0.02188374717106053,0.5374652727322161,-0.0334713422030391,2,0.024486682729624176,0.05841740780527929,0.01750993607421375,0.0012662633335965546,9
3394,US-FPe,2004-10-25,US-FPe,Grasslands,48.3077,-105.1019,0.6,0.6,0.5065203110268127,-0.6041666666666666,0.0226166666666666,2.035416666666667,-0.9070138128026362,0.4211008707960891,0.1845851227555795,0.20401454770474126,0.6057826799390942,-0.18458512275557948,2,0.3586441079518057,0.23503122046176403,-0.03991996014683119,0.0012662633335965546,9
3395,US-FPe,2004-11-01,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.1,0.4280999171318053,-3.341666666666667,0.0139062499999999,2.329375,-0.8498170915275277,0.5270777086423724,0.048707775723000835,0.14939016166775074,0.5302684086215692,0.048707775723000835,2,0.1827252737974279,0.0757570038090484,-0.11235895043747379,0.00431594272543988,9
3396,US-FPe,2004-12-12,US-FPe,Grasslands,48.3077,-105.1019,0.2,1.3000001,0.3374941136550064,-3.129166666666667,0.0107854166666666,6.250000000000001,-0.3049212246562894,0.9523775757303972,0.17557161689330414,0.15873302453688556,0.8804692550755027,0.09941661041670868,2,0.2791939565451662,0.25469165466293875,-0.007170760528192571,0.014549179629041653,9
3397,US-FPe,2005-03-01,US-FPe,Grasslands,48.3077,-105.1019,0.8,0.8,0.2724557912864465,-3.0875,0.02699375,2.26125,0.8587639582758029,0.5123714121284237,0.045389728891652215,0.05970136806169187,0.5758710102773045,-0.04538972889165227,2,0.04889239086410643,0.10326265360533002,-0.01598585779447982,0.0012662633335965546,9
3398,US-FPe,2005-03-02,US-FPe,Grasslands,48.3077,-105.1019,0.8,1.1,0.2685523349751024,-2.1958333333333333,0.0214125,1.603125,0.8674563547295968,0.4975132889071806,-0.13000128491379812,0.12421888532553313,0.5055798579657963,0.13000128491379814,2,-0.037483384059276786,-0.08133573909471215,-0.27118473158740536,0.0012662633335965546,9
3399,US-FPe,2005-03-10,US-FPe,Grasslands,48.3077,-105.1019,0.1,2.6000001,0.8124089339479129,3.495833333333333,0.0319270833333333,6.976874999999998,0.9275416835791966,0.373719714790469,0.6800308802299492,0.1933033341251901,0.9182480508740719,0.6800308802299492,2,0.61702769558615,0.8969755312719566,0.5260894138317408,0.1053301400389156,9
3400,US-FPe,2005-03-26,US-FPe,Grasslands,48.3077,-105.1019,0.4,2.3,0.7872747487796942,2.3520833333333333,0.0302791666666666,2.865625000000001,0.994217906893952,0.107381346664163,1.1596486941329271,0.12943213471411522,0.6014213948751206,-0.38509919657353886,2,1.1487769382238517,1.2941738093973312,1.0359953347775985,0.15420147474600684,9
3401,US-FPe,2005-04-02,US-FPe,Grasslands,48.3077,-105.1019,0.3,3.7,0.7972970276511887,9.939583333333331,0.0728958333333333,4.516666666666665,0.999916658654738,-0.0129102960750088,0.7939255076615858,0.16547923136685205,0.5914301797036052,0.20066854764079167,2,0.8059991204644912,0.9530372614088013,0.6227401411114648,0.06839231135122623,9
3402,US-FPe,2005-04-11,US-FPe,Grasslands,48.3077,-105.1019,0.6,3.7,0.9114650786639292,5.229166666666669,0.0491770833333333,3.4360416666666667,0.9859481499638304,-0.1670516255021192,1.1346576774164896,0.10177131138049697,0.6366428614082901,-0.5117275200886311,2,1.2130321929638936,1.1713023146780452,1.0196385246075297,0.14086310950138048,9
3403,US-FPe,2005-05-05,US-FPe,Grasslands,48.3077,-105.1019,0.8,4.7000003,0.6651865368124196,13.462541666666665,0.1082833333333333,2.9310416666666668,0.835925479418637,-0.548842958284719,0.8622024948862151,0.06827016958717447,0.6061906692286552,-0.8622024948862151,2,0.8612289466864597,0.7944243057297591,0.930954232242427,0.0653426319593829,9
3404,US-FPe,2005-05-20,US-FPe,Grasslands,48.3077,-105.1019,2.7,6.3,2.9163181964858342,16.18958333333333,0.0952979166666666,2.395416666666666,0.6680638642135335,-0.7441039398713607,0.18018930242922618,0.06483654446137045,0.5450631317523333,0.18018930242922618,2,0.1073368950345236,0.2315544669434643,0.20167654530969067,0.0012662633335965546,9
3405,US-FPe,2005-05-21,US-FPe,Grasslands,48.3077,-105.1019,1.4,5.5,4.238933174285397,15.108333333333333,0.0714354166666666,9.115625,0.6551563572090853,-0.7554933140726803,1.7199065184518687,0.40985750003852206,1.8508744739434615,1.7199065184518687,2,1.3341680100239284,1.675315201886882,2.1502363434447958,-10.835690669775149,9
3406,US-FPe,2005-06-30,US-FPe,Grasslands,48.3077,-105.1019,4.2,5.3,4.508690548205028,17.108333333333338,0.0407833333333333,3.1649999999999987,0.025818440227133,-0.9996666485105112,0.3349904120404208,0.05777824410465504,0.3939972243972055,0.2823906843696342,2,0.32950687516207466,0.3953149349230465,0.2801494260361411,0.04338744992748449,9
3407,US-FPe,2005-07-08,US-FPe,Grasslands,48.3077,-105.1019,2.9,8.1,3.597963704690076,26.397916666666664,0.1537166666666666,3.360833333333334,-0.1116590071216944,-0.993746580436178,-0.008734537358938366,0.13207232480636863,0.5813628413524443,-0.008734537358938366,2,-0.1612323826754946,0.06632932829029137,0.06869944230838815,-0.07492964957875685,9
