row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2934,US-Ced,2007-01-09,US-Ced,Shrublands,39.8379,-74.3791,1.0,2.3,0.6851151142942733,2.677208333333333,0.0396291666666666,2.305729166666667,0.1543088206642811,0.9880226656636976,-0.417110231583463,0.0997267841214145,0.40598712362080597,0.2126595398279904,2,-0.5277735058324614,-0.38935868275772445,-0.33419850616020313,-0.003949175623930532,5
2935,US-Ced,2007-01-17,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.5,0.2692152925690453,-4.797416666666665,0.0252104166666666,2.230750000000001,0.288482432880609,0.9574851883550392,-0.43853414465526575,0.1443151859580636,0.27396539303040573,0.2230352702066436,2,-0.5396713879555224,-0.5026621507294475,-0.2732688952808272,0.03296028443891037,5
2936,US-Ced,2007-02-10,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.5,0.1876817776833289,-4.54725,0.024825,2.4614583333333333,0.6486295610349814,0.7611042586607747,-0.48525326530432245,0.20328486979533422,0.3776917333096001,0.48525326530432245,2,-0.6320360071787628,-0.5704994003471573,-0.25322438838704703,0.04408674496434811,5
2937,US-Ced,2007-02-17,US-Ced,Shrublands,39.8379,-74.3791,0.9,1.8000001,0.4185270819811195,-2.519999999999999,0.03301875,2.3859375000000003,0.7354170229639855,0.6776147890466889,-0.5028102900190716,0.16617633254873262,0.3641371751986396,0.46013554601868945,2,-0.6312836591884703,-0.562005848223866,-0.3151413626448786,0.04408674496434811,5
2938,US-Ced,2007-02-18,US-Ced,Shrublands,39.8379,-74.3791,1.0,1.8000001,0.3676239086202464,-2.3502083333333337,0.0238145833333333,2.9241875,0.7469720876965552,0.6648553979642865,-0.4666994023567465,0.22069051498737344,0.3363944856920055,0.4666994023567465,2,-0.6382160970149096,-0.5441612161461553,-0.21772089390917465,0.04408674496434811,5
2939,US-Ced,2007-03-06,US-Ced,Shrublands,39.8379,-74.3791,1.1,2.3,0.2975395302713381,-7.558687499999999,0.0266395833333333,3.724583333333333,0.8996308696522433,0.436651231956064,-0.527596735196757,0.24063248995992711,0.5267479541382547,0.527596735196757,2,-0.7654254590754284,-0.5331095358787574,-0.2842552106360851,0.0523887807365811,5
2940,US-Ced,2007-03-21,US-Ced,Shrublands,39.8379,-74.3791,2.1,2.7,0.4519866881606791,1.7020208333333338,0.0317875,2.1817500000000005,0.9813064702716092,0.1924515819708299,-0.9433053270569025,0.1822415025633831,0.5232356810631424,0.9433053270569025,2,-0.8959967691860105,-1.1445360417057953,-0.7893831702789016,0.12655526137410122,5
2941,US-Ced,2007-04-22,US-Ced,Shrublands,39.8379,-74.3791,2.1,5.1,2.3361602394890957,16.863125000000004,0.1456354166666666,2.0049375,0.9368813462954316,-0.3496474552512284,0.26340660492271345,0.15395897558630434,0.41465159558688924,0.20891387405547773,2,0.11233873044856518,0.4201023505426809,0.25777873377689425,-0.0021986334832992983,5
2942,US-Ced,2007-04-23,US-Ced,Shrublands,39.8379,-74.3791,2.7,6.7000003,2.3986176302331144,19.555,0.159875,3.0421875000000007,0.9307239310379796,-0.3657225234972689,0.07897070116162005,0.1612857285227664,0.6029051122067091,-0.07897070116162008,2,-0.10700607794456693,0.18047756769630507,0.16344061373312202,0.00803732984617905,5
2943,US-Ced,2007-04-30,US-Ced,Shrublands,39.8379,-74.3791,3.5,7.3,3.1810495964270733,18.461270833333337,0.1470333333333333,3.0724166666666672,0.8800122039735357,-0.4749510720670499,0.09608907258430055,0.05947273678897266,0.6226644669072439,-0.09608907258430055,2,0.10609263149535003,0.03224892955529346,0.14992565670225816,-0.0023300206355164003,5
2944,US-Ced,2007-05-08,US-Ced,Shrublands,39.8379,-74.3791,3.7,4.7000003,1.5719885347391886,12.8738125,0.06066875,1.9530624999999997,0.8064799463209448,-0.5912614448635781,-1.0317228525626556,0.1229858303094911,0.3487531177445426,1.0317228525626556,2,-1.1734732975964066,-0.9533895501008409,-0.9683057099907195,0.22866216036928216,5
2945,US-Ced,2007-05-24,US-Ced,Shrublands,39.8379,-74.3791,5.1,6.3,3.210439571091498,19.178125,0.1213562499999999,2.2469375,0.6152845999633276,-0.7883050558305255,-0.7559602451168993,0.09726708784486159,0.4734460896663566,0.7559602451168992,2,-0.858690657923725,-0.7439108509424662,-0.6652792264845065,0.09526654647358075,5
2946,US-Ced,2007-05-25,US-Ced,Shrublands,39.8379,-74.3791,5.5,7.1,3.271305171505456,22.330625,0.1540541666666667,2.155041666666666,0.6016240632249226,-0.7987793728863649,-0.6544465936361804,0.06802656076796285,0.47392955831281897,0.6544465936361803,2,-0.7293530660212225,-0.5965146302849945,-0.6374720846023243,0.04213497098875984,5
2947,US-Ced,2007-06-02,US-Ced,Shrublands,39.8379,-74.3791,6.4,6.5,4.187230222681904,23.54604166666667,0.1200395833333333,2.6303750000000004,0.48627270710869,-0.8738071036110808,-1.0702212708855139,0.25615730634539663,0.4952934483211978,1.0702212708855139,2,-1.366002268026829,-0.9236600170990663,-0.921001527530646,0.30218618495596716,5
2948,US-Ced,2007-06-17,US-Ced,Shrublands,39.8379,-74.3791,5.2,6.8,4.348532084560292,24.62458333333333,0.1597416666666666,2.2308125000000003,0.2470221804809355,-0.9690098257244062,-0.4446960409891849,0.260915599776047,0.39142289320249085,0.4446960409891849,2,-0.578776933452525,-0.1440026771346655,-0.6113085123803641,0.020593069632699284,5
2949,US-Ced,2007-06-18,US-Ced,Shrublands,39.8379,-74.3791,6.0,6.1,3.289578278089035,22.221875,0.1053041666666666,2.1419166666666665,0.2303056702306122,-0.973118337233262,-0.828854821540865,0.27573394674876767,0.4366454708045945,0.8288548215408649,2,-1.1374049795841026,-0.6065590885362679,-0.7426003965022244,0.08961327961531075,5
2950,US-Ced,2007-06-26,US-Ced,Shrublands,39.8379,-74.3791,5.7,6.4,2.7200812955371068,25.37520833333333,0.0991583333333333,1.86275,0.0945367498171991,-0.9955213724144752,-0.46245846901893883,0.0905961578674043,0.33588827775277963,0.4624584690189386,2,-0.5263866278781456,-0.3587827678046508,-0.5022060113740201,0.03256832840845601,5
2951,US-Ced,2007-07-03,US-Ced,Shrublands,39.8379,-74.3791,5.7,5.4,3.645630260276109,19.2725,0.1103875,1.9567083333333333,-0.0258184402271323,-0.9996666485105112,-0.4637347521199333,0.29433011894622246,0.4006202916413949,0.4637347521199333,2,-0.7982449072644211,-0.3485127024992269,-0.2444466465961519,0.04295075988888575,5
2952,US-Ced,2007-07-12,US-Ced,Shrublands,39.8379,-74.3791,5.1,6.3,4.501174494391757,22.42979166666667,0.1336645833333333,2.019229166666667,-0.1797665857255621,-0.9837092937736098,-0.27773168558638245,0.2109386391364369,0.40046040521419435,0.27773168558638245,2,-0.4192827977417592,-0.03529491820452696,-0.3786173408128612,-0.014727295198661942,5
2953,US-Ced,2007-08-04,US-Ced,Shrublands,39.8379,-74.3791,4.7,5.7000003,3.645979540886681,25.88916666666667,0.0906020833333333,1.4889166666666664,-0.5452404385406507,-0.8382797052177745,0.07393595220304156,0.1303689241836902,0.3600673271680292,-0.07393595220304161,2,-0.0728817617370432,0.17614542631696378,0.11854419202920408,-0.005777092827168267,5
2954,US-Ced,2007-08-05,US-Ced,Shrublands,39.8379,-74.3791,5.8,5.9,3.893569950450859,22.318541666666665,0.0790645833333333,1.990625,-0.5595892624101763,-0.828770087174504,0.0077037335650008325,0.058838808974306565,0.454610628108142,-0.007703733565000759,2,0.030973590638972648,0.05134891678018699,-0.05921130672415714,0.011603781804831851,5
2955,US-Ced,2007-08-12,US-Ced,Shrublands,39.8379,-74.3791,5.4,6.2000003,4.178937042221493,23.47689583333333,0.1207124999999999,1.4464791666666663,-0.655156357209085,-0.7554933140726804,-0.3768460350191556,0.06364388574416681,0.3746827642676382,0.3768460350191556,2,-0.4477181293463961,-0.3245753843000725,-0.3582445914109982,-0.048257592224467474,5
2956,US-Ced,2007-08-28,US-Ced,Shrublands,39.8379,-74.3791,4.2,4.5,2.7172917567759995,20.955625,0.0720208333333333,1.6303541666666668,-0.8359254794186365,-0.5488429582847199,0.08496585442362066,0.13185345849558303,0.36784588416869674,-0.0849658544236207,2,-0.06728433436847056,0.16059645228189323,0.16158544535743935,0.004149709178873826,5
2957,US-Ced,2007-09-05,US-Ced,Shrublands,39.8379,-74.3791,3.6,4.6,3.582492499881462,20.371875,0.0837708333333333,1.6258958333333338,-0.9033558023246842,-0.4288919379124841,-0.25300318944040145,0.0900574544558544,0.32117148184431393,-0.21798818920332486,2,-0.35611043586468993,-0.18974414422949615,-0.21315498822701828,0.0027798275122688336,5
2958,US-Ced,2007-09-29,US-Ced,Shrublands,39.8379,-74.3791,2.8,4.8,2.21715015024081,17.17625,0.0915104166666666,2.048479166666667,-0.9995462806873572,-0.0301203048469083,-0.6662587507500431,0.1287354553150351,0.33218296022018695,0.4994409487683361,2,-0.8050104154349935,-0.6430759819077919,-0.550689854907344,0.06776993386696911,5
2959,US-Ced,2007-10-08,US-Ced,Shrublands,39.8379,-74.3791,2.7,5.2000003,1.87150134183994,23.68145833333333,0.0909145833333333,2.0384583333333333,-0.9922222094179324,0.1244792638867886,-0.35618176717835515,0.23573640397701262,0.4882688788938518,0.35618176717835515,2,-0.46451398709142877,-0.5182788065481481,-0.08575250789548863,0.01103491093624041,5
2960,US-Ced,2007-10-15,US-Ced,Shrublands,39.8379,-74.3791,1.8,2.8,1.7715051367000254,13.809166666666668,0.0659479166666666,1.4954166666666668,-0.970063921851507,0.2428497220959358,-0.391666026221629,0.12253311737382838,0.2570409319322121,-0.3346762996216797,2,-0.5316715801199112,-0.30396583387998494,-0.33936066466499093,-0.0025792939573255408,5
2961,US-Ced,2007-10-31,US-Ced,Shrublands,39.8379,-74.3791,1.6,2.3,1.0605776165606784,12.255625000000002,0.0433458333333333,2.072708333333333,-0.867456354729597,0.4975132889071803,-0.2464836804198152,0.17834542356001507,0.383655205901447,0.24648368041981517,2,-0.4522327642578635,-0.1360212547606432,-0.15119702224093892,-0.0025792939573255408,5
2962,US-Ced,2007-11-16,US-Ced,Shrublands,39.8379,-74.3791,0.8,2.5,1.0227828177167262,5.025854166666666,0.0375395833333333,3.397604166666667,-0.6994583270516471,0.7146733860429608,-0.2251040183686582,0.12616840222990727,0.38465742370946926,-0.22510401836865823,2,-0.37017079797914265,-0.14094359922097346,-0.16419765790585844,-0.0025792939573255408,5
2963,US-Ced,2007-11-25,US-Ced,Shrublands,39.8379,-74.3791,1.0,1.6,0.4694048398172311,3.8505,0.036775,1.6182708333333335,-0.5808002734538014,0.8140460935082175,-0.06012105092972294,0.15835272371442313,0.3331248826958121,0.06012105092972292,2,-0.22367545516975434,-0.049146763637013036,0.09245906601759857,-0.0025792939573255408,5
2964,US-Ced,2007-12-18,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.0,0.1693550662675178,-1.2503749999999998,0.024175,1.5181666666666669,-0.2219215130041667,0.9750645322571944,-0.1562070288387795,0.19514245312926942,0.2881489375983377,0.15620702883877946,2,-0.25442094268016224,-0.28273064260348213,0.06853049876730594,-0.0025792939573255408,5
2965,US-Ced,2008-01-12,US-Ced,Shrublands,39.8379,-74.3791,0.7,1.6,0.9481089124775066,5.363124999999998,0.02865625,1.4715833333333332,0.2051044998686192,0.9787400799669153,0.0019380583042152288,0.0892265082860414,0.297035226140215,0.0019380583042152288,2,-0.09446859372103472,0.01866618987930274,0.08161657875437767,-0.003949175623930532,5
2966,US-Ced,2008-01-28,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.6,0.1261803823727159,-0.634375,0.0257333333333333,2.146229166666667,0.4635502709028509,0.886070621534138,-0.45562167007011767,0.11859623282228975,0.2498619334863763,0.45562167007011767,2,-0.5481007532457213,-0.4968508704470236,-0.3219133865176083,0.042716863297743116,5
2967,US-Ced,2008-02-20,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.9,0.4806165505538612,-3.3570833333333336,0.0218083333333333,1.9283125,0.7694148268839378,0.6387494220515272,-0.3490357285518002,0.1342185558033415,0.3115800160226915,-0.11026882965952267,2,-0.5026521777329498,-0.29000700416978437,-0.25444800375266635,-0.0025792939573255408,5
2968,US-Ced,2008-02-28,US-Ced,Shrublands,39.8379,-74.3791,1.1,1.9,0.5187080757888444,-5.183958333333334,0.0235333333333333,3.088020833333333,0.8498170915275278,0.5270777086423722,-0.5201964626902639,0.23073794948016108,0.40835175613555463,0.5201964626902639,2,-0.7027229584656971,-0.5970196809004011,-0.2608467487046936,0.04408674496434811,5
2969,US-Ced,2008-02-29,US-Ced,Shrublands,39.8379,-74.3791,1.2,1.7,0.3118449880461183,-3.056875,0.0220229166666666,2.0514375,0.8587639582758029,0.5123714121284237,-0.6234679611322097,0.16126993040937318,0.36803816687364554,0.6234679611322097,2,-0.7043832439352891,-0.7282602016959141,-0.43776043776542595,0.04408674496434811,5
2970,US-Ced,2008-03-23,US-Ced,Shrublands,39.8379,-74.3791,1.6,2.8,0.8165217021991493,2.177291666666666,0.0481062499999999,1.6639999999999997,0.989932495087353,0.141540295217043,-0.539284458793704,0.10084206997192667,0.3156011051454459,0.539284458793704,2,-0.4411157629863023,-0.6426025918209635,-0.5341350215738463,0.042716863297743116,5
2971,US-Ced,2008-03-24,US-Ced,Shrublands,39.8379,-74.3791,1.2,2.5,0.5406582268420878,2.31,0.0292562499999999,1.8114166666666671,0.9922222094179324,0.1244792638867891,-0.1015083008767307,0.04957901165280029,0.18200270575083918,0.10150830087673068,2,-0.12557669823003675,-0.04448952058480604,-0.1344586838153493,-0.003949175623930532,5
2972,US-Ced,2008-04-16,US-Ced,Shrublands,39.8379,-74.3791,2.0,3.7,1.521390042920844,9.585645833333334,0.0748270833333333,1.8169166666666667,0.9634705485641488,-0.2678143051621742,-0.05596418784758075,0.07177695797344481,0.3600854116678881,0.055964187847580726,2,-0.12274459715257975,-0.065085327512972,0.019937361122809527,-0.003949175623930532,5
2973,US-Ced,2008-04-17,US-Ced,Shrublands,39.8379,-74.3791,2.7,4.1,2.141434859292126,12.895624999999995,0.1089125,1.8583541666666668,0.9587178169872964,-0.2843591872810034,-0.18341132753863146,0.06314989613721748,0.39131377470870854,0.18341132753863143,2,-0.2129360172977805,-0.22639089900334586,-0.11090706631476807,0.0007787275347413567,5
2974,US-Ced,2008-04-24,US-Ced,Shrublands,39.8379,-74.3791,3.1,5.1,1.93437725810614,17.55541666666667,0.1151083333333333,1.9282499999999996,0.9175836260593936,-0.3975428142825559,0.04801784858805621,0.16095658444550384,0.35582048263143495,-0.048017848588056244,2,-0.1358110339596172,0.11622093114253895,0.16364364858124686,0.0021486092013463486,5
2975,US-Ced,2008-05-19,US-Ced,Shrublands,39.8379,-74.3791,1.9,4.4,3.2297369057989087,11.325208333333334,0.0628020833333333,2.970145833333335,0.6680638642135335,-0.7441039398713607,0.47880898534717486,0.2343011811462383,0.47046764831386917,0.47880898534717486,2,0.23668340966267964,0.4953325571692551,0.7044109892095898,-0.008212598266514312,5
2976,US-Ced,2008-06-12,US-Ced,Shrublands,39.8379,-74.3791,4.9,6.2000003,3.633819420314895,23.48020833333333,0.1498479166666667,1.987875,0.3131070409358269,-0.9497178427914316,-0.4523578010912248,0.19987484116738846,0.33335742530568124,0.4523578010912248,2,-0.5077656280460523,-0.23062442679459244,-0.6186833484330296,0.04336082877756177,5
2977,US-Ced,2008-07-13,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.2000003,3.319955471721705,23.34708333333333,0.0770083333333333,2.4093750000000003,-0.2135209154397959,-0.9769384927771816,-0.004653277836015583,0.16708395767937256,0.5112189508844807,0.004653277836015768,2,-0.14549282805713326,0.17996025688485345,-0.04842726233576694,0.010038429823706532,5
2978,US-Ced,2008-07-29,US-Ced,Shrublands,39.8379,-74.3791,5.4,6.4,4.48562606234537,24.719375000000007,0.1410395833333333,1.4711041666666669,-0.4711595076738639,-0.8820480249558535,-0.29568301597966357,0.11781541931013247,0.3866257744687626,0.2956830159796635,2,-0.4316686518486089,-0.23106705386255794,-0.22431334222782381,-0.025519795567767695,5
2979,US-Ced,2008-07-30,US-Ced,Shrublands,39.8379,-74.3791,4.2,5.5,3.3568224638148685,24.904791666666664,0.0883104166666666,1.5061875,-0.4862727071086902,-0.8738071036110807,0.2154089909556467,0.08017227730405382,0.37478980148887053,-0.2154089909556467,2,0.15017974789639021,0.3049134484452725,0.1911337765252773,-0.007084627051442214,5
2980,US-Ced,2008-08-07,US-Ced,Shrublands,39.8379,-74.3791,4.5,5.4,3.471916470981222,24.15645833333333,0.14893125,1.5330416666666669,-0.6016240632249227,-0.7987793728863648,0.12133979619635527,0.02515185279019589,0.36381749572513833,-0.12133979619635538,2,0.09646283957171486,0.14675781497055257,0.12079873404679836,-0.007084627051442214,5
2981,US-Ced,2008-08-22,US-Ced,Shrublands,39.8379,-74.3791,4.0,4.8,2.517001018757178,20.221458333333327,0.0716166666666666,1.411333333333333,-0.7856498550787144,-0.6186714032625032,-0.07147027910313954,0.05259468298442995,0.2477945895936191,0.07147027910313963,2,-0.09528739222991858,-0.011180326115480255,-0.10794311896401976,0.0027798275122688336,5
2982,US-Ced,2008-09-15,US-Ced,Shrublands,39.8379,-74.3791,3.5,5.0,4.135765730473765,24.579583333333336,0.1330541666666666,2.514416666666667,-0.9679377830240642,-0.2511900638848195,0.0531979656359231,0.21181577912885013,0.5681368643613397,0.05319796563592305,2,-0.18320510233091572,0.11707532102581508,0.22572367821286993,0.019050979637531256,5
2983,US-Ced,2008-09-23,US-Ced,Shrublands,39.8379,-74.3791,1.8,3.8,2.103637412217967,14.91875,0.0445291666666666,2.3074375,-0.9932568492674144,-0.1159345995955006,-0.2665568614189007,0.1421299465026486,0.33130299976361105,-0.26655686141890067,2,-0.42541813399803363,-0.22280876636100067,-0.15144368389766782,-0.0025792939573255408,5
2984,US-Ced,2008-09-24,US-Ced,Shrublands,39.8379,-74.3791,3.3,3.6000001000000004,2.1186241542128053,14.573749999999997,0.0501270833333333,2.561395833333333,-0.9951053111006974,-0.0988201387328721,-0.6804384761514587,0.2456471530119116,0.4794455366091987,0.6804384761514587,2,-0.922022446803608,-0.430920376047482,-0.6883726056032862,0.09873798347042939,5
2985,US-Ced,2008-10-10,US-Ced,Shrublands,39.8379,-74.3791,2.7,3.4,3.1022131626168368,16.988749999999992,0.0798958333333333,1.309166666666667,-0.9844738167520924,0.1755314904214277,-0.36793783958511517,0.25970880182176903,0.3272415925704558,-0.36793783958511517,2,-0.6518486547868555,-0.14234841676130272,-0.3096164472071873,0.0021486092013463486,5
2986,US-Ced,2008-10-17,US-Ced,Shrublands,39.8379,-74.3791,1.9,2.7,1.2113269291586677,11.331666666666663,0.0499416666666666,1.5102916666666668,-0.9562348265919058,0.2926003356333479,-0.36850722827730653,0.08927501504879097,0.3274536195916494,0.36850722827730653,2,-0.469942954375816,-0.3336992179964775,-0.3018795124596262,-0.003949175623930532,5
2987,US-Ced,2008-10-26,US-Ced,Shrublands,39.8379,-74.3791,1.7,2.7,1.5319880349765589,11.03920833333333,0.0409875,1.8675,-0.8996308696522434,0.4366512319560638,-0.2583728058681319,0.10362174592098637,0.30336665222421494,0.07765112417875025,2,-0.3774158244488818,-0.1884092650177165,-0.2092933281377973,-0.003949175623930532,5
2988,US-Ced,2008-11-02,US-Ced,Shrublands,39.8379,-74.3791,1.5,2.3,0.8570765988028068,6.8500000000000005,0.0317479166666666,2.275916666666666,-0.8406184056344783,0.5416278206559811,-0.41960335365900386,0.07032956818671095,0.3435559090703592,0.41960335365900386,2,-0.4979774177368081,-0.39883852890575044,-0.36199411433445317,-0.003949175623930532,5
