row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-1.3261189406164766,0.6720847212526153,1.3797004914457047,-9.962873385468235,0.5466674556620883,1.6040522500501797,3.573881059383524,True,4.9,False,3.573881059383524,True,4.9,False,4.9,False,4.9,3.7464576279053725,0.0,-0.5791524073064694,-1.517315013186629,-1.8818894013563312,4,temperature_plus20
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,-1.0564777505397878,0.5473954051387253,1.958501508322049,-7.101441241958323,0.5466674556620883,1.6040522500501797,3.8435222494602126,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,4.301963543953129,0.0,-0.5187555025580919,-1.6130589078722903,-1.0376188411889808,4,temperature_plus20
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,-0.8952909653666064,0.4353178240518501,2.129671303568724,-8.521945007663204,0.5466674556620883,1.6040522500501797,3.7047090346333933,True,3.7047090346333933,True,4.6,False,4.6,False,4.6,False,4.6,4.09435531183502,0.0,-0.4555411372534735,-1.3260371065810999,-0.9042946522652455,4,temperature_plus20
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-1.2269992071785012,0.4731057408487777,2.0187366613804825,-8.449109062920105,0.5466674556620883,1.6040522500501797,4.3730007928214985,True,4.3730007928214985,True,5.6,False,5.6,False,5.6,False,5.6,4.899667857115081,0.0,-0.681203859173213,-1.5201359670278598,-1.4796577953344305,4,temperature_plus20
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.41606774597802776,0.07620719000122583,1.7966445000674434,1.6551849247209431,0.5466674556620883,1.6040522500501797,4.783932254021972,True,4.783932254021972,True,5.2,False,4.783932254021972,True,5.2,False,5.2,5.032242496433598,0.0,-0.5005319350878084,-0.39521055204052874,-0.35246075080574624,4,temperature_plus20
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-0.652168977341047,0.044415366644092936,1.3858893753937462,-0.01720377347584439,0.5466674556620883,1.6040522500501797,5.047831022658953,True,5.047831022658953,True,5.047831022658953,True,5.7,False,5.7,False,5.7,5.246130912094171,0.0,-0.6323287686636971,-0.6211317943689316,-0.703046368990512,4,temperature_plus20
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.9337767991652148,0.24720636799232543,1.78886671388641,1.7320739407027155,0.5466674556620883,1.6040522500501797,5.266223200834785,True,5.266223200834785,True,6.2,False,5.266223200834785,True,6.2,False,6.2,5.657459611560581,0.0,-0.6485267052145565,-1.0856363630100119,-1.067167329271076,4,temperature_plus20
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-0.8820519010865882,0.2695583162419699,1.6500002643309664,1.806370375934555,0.5466674556620883,1.6040522500501797,4.617948098913412,True,4.617948098913412,True,5.5,False,4.617948098913412,True,5.5,False,5.5,5.072217339902068,0.0,-0.6924491530499528,-0.7630781963236712,-1.1906283538861402,4,temperature_plus20
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.4762473078667155,0.15987824796994213,1.8788822741202895,-8.569500783971346,0.5466674556620883,1.6040522500501797,4.823752692133285,True,4.823752692133285,True,5.3,False,5.3,False,5.3,False,5.3,5.154052238050495,0.0,-0.3389493246801658,-0.651774744590979,-0.43801785432900164,4,temperature_plus20
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,-2.277214618053284,0.7032170444703798,1.8880642371769405,-24.360571197299805,0.5466674556620883,1.6040522500501797,2.422785381946716,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,4.138437250566181,0.0,-1.754607227952795,-2.0003033481565082,-3.076733278050549,4,temperature_plus20
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,-0.5177483306284913,0.5197730359358793,1.8708811686193765,-6.144547306026798,0.5466674556620883,1.6040522500501797,5.582251669371509,True,5.582251669371509,True,6.1,False,6.1,False,6.1,False,6.1,6.135701024179887,0.0,-0.5058923047346175,-0.0040047310416053555,-1.0433479561092511,4,temperature_plus20
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-0.9020697898538638,0.596408353772872,1.5885452675895793,-8.727605439531022,0.5466674556620883,1.6040522500501797,4.6979302101461355,True,5.6,False,4.6979302101461355,True,5.6,False,5.6,False,5.6,5.0214930442482295,0.0,-0.5028777294696702,-0.6156748750225641,-1.5876567650693572,4,temperature_plus20
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,-2.196082664869942,1.2023150611586102,2.47885794838712,-22.225535125859732,0.5466674556620883,1.6040522500501797,3.803917335130058,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,6.222967447891922,0.0,-1.7837348979819299,-1.2541979715654943,-3.5503151250624017,4,temperature_plus20
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,-2.3514784752518003,1.0814953245963714,2.055608034297707,-40.47565487611723,0.5466674556620883,1.6040522500501797,3.3485215247482,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,5.4004507267019815,0.0,-1.9579352725440957,-1.5218607996616011,-3.574639353549704,4,temperature_plus20
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-1.4154053839088983,0.9041730962096344,2.0085340642267786,-19.511769888393328,0.5466674556620883,1.6040522500501797,3.6845946160911014,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,4.181208428798149,0.0,-0.97122306649796,-0.8192328078784918,-2.455760277350243,4,temperature_plus20
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-1.4793203066035618,0.9087523845421163,2.096298378727219,-19.511769888393328,0.5466674556620883,1.6040522500501797,3.820679693396438,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,4.456952670794857,0.0,-1.0703321474839569,-0.8469288439976812,-2.520699928329048,4,temperature_plus20
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-1.2426055684512953,0.95683937888635,1.919777442262155,-19.482475930485027,0.5466674556620883,1.6040522500501797,3.6573944315487052,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,4.187462240264609,0.0,-0.7611648535877502,-0.6221042787205187,-2.3445475730456176,4,temperature_plus20
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-1.9879933422757894,0.9715955915818346,1.9883273922770903,-19.540977432958105,0.5466674556620883,1.6040522500501797,2.712006657724211,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,3.8477731976406195,0.0,-1.5336815326161095,-1.326780754708434,-3.1035177395028244,4,temperature_plus20
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-2.034162906725196,1.0125474416744848,1.3457094480893836,-12.778519246951719,0.5466674556620883,1.6040522500501797,2.3658370932748043,True,4.4,False,2.3658370932748043,True,4.4,False,4.4,False,4.4,3.2723478063697993,0.0,-1.4966809233375495,-1.4036891522144186,-3.2021186446236207,4,temperature_plus20
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-1.9658711247557594,0.9755276874778986,1.2601063208684242,-10.559791699260437,0.5466674556620883,1.6040522500501797,2.2341288752442408,True,4.2,False,2.2341288752442408,True,4.2,False,4.2,False,4.2,3.0448630130111765,0.0,-1.417416915335428,-1.3880109368938456,-3.092185522038004,4,temperature_plus20
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-1.6671186776018307,0.9367100148682871,1.196905947433256,-10.171917454307959,0.5466674556620883,1.6040522500501797,2.2328813223981694,True,3.9,False,2.2328813223981694,True,3.9,False,3.9,False,3.9,2.8160759669108786,0.0,-1.2058636206511983,-1.0504809103859751,-2.7450115017683183,4,temperature_plus20
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-1.0857284789433168,1.1675409931136236,1.9527830075139128,-19.482475930485027,0.5466674556620883,1.6040522500501797,2.2142715210566832,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,2.9574166827112105,0.0,-0.3518234153396572,-0.47329881322804424,-2.4320632082622486,4,temperature_plus20
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,0.3090921920267478,0.2479273017409705,0.9444865557393634,0.025002818522693933,0.47872741416210024,1.4679653119049538,1.9090921920267478,True,1.9090921920267478,True,1.9090921920267478,True,1.9090921920267478,True,1.9090921920267478,True,1.6,1.9090921920267478,0.0,0.5770520104592112,0.0878420202476638,0.2623825453733685,8,temperature_plus20
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,0.863018089498203,0.44778385260481895,1.6889718122490642,-5.603567274778558,0.47872741416210024,1.4679653119049538,2.063018089498203,True,2.063018089498203,True,1.2,False,1.2,False,1.2,False,1.2,2.022827893583697,0.0,0.661679604280355,0.5512464400616717,1.3761282241525825,8,temperature_plus20
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,0.8585607441508408,0.43244566235527443,1.4769183103039025,3.3611579633069124,0.47872741416210024,1.4679653119049538,1.7585607441508408,True,1.7585607441508408,True,0.9,False,1.7585607441508408,True,0.9,False,0.9,1.735129529297541,0.0,0.6517743341355906,0.5683313045295708,1.3555765937873614,8,temperature_plus20
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,0.7715532219983858,0.3990871437372352,1.1187495986259963,-0.07123050594003585,0.47872741416210024,1.4679653119049538,1.871553221998386,True,1.871553221998386,True,1.871553221998386,True,1.1,False,1.1,False,1.1,1.8200972036500405,0.0,0.4331362147427042,0.6698816872394424,1.2116417640130106,8,temperature_plus20
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,0.6558423532367146,0.26535031927838165,1.063973369463135,0.060830888469434415,0.47872741416210024,1.4679653119049538,2.1558423532367144,True,2.1558423532367144,True,2.1558423532367144,True,2.1558423532367144,True,2.1558423532367144,True,1.5,2.096361341540106,0.0,0.4885434342167217,0.5171877513528726,0.9617958741405495,8,temperature_plus20
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,0.30058121777468155,0.12841763389464847,1.0115927734800512,0.0033026247560314598,0.47872741416210024,1.4679653119049538,2.2005812177746815,True,2.2005812177746815,True,2.2005812177746815,True,2.2005812177746815,True,2.2005812177746815,True,1.9,2.2005812177746815,0.0,0.16415091810058335,0.31848564615768277,0.4191070890657785,8,temperature_plus20
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.026230795586751354,0.07584807694438923,0.9993272423542642,-0.06471361017281352,0.47872741416210024,1.4679653119049538,1.9737692044132487,True,1.9737692044132487,True,1.9737692044132487,True,2.0,False,2.0,False,2.0,1.9737692044132487,0.0,-0.11019564913871333,0.037323796174695834,-0.0058205337962365655,8,temperature_plus20
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,0.4345278873017176,0.2742801433014719,1.0092726484868053,0.03675469311555124,0.47872741416210024,1.4679653119049538,2.9345278873017175,True,2.9345278873017175,True,2.9345278873017175,True,2.9345278873017175,True,2.9345278873017175,True,2.5,2.9345278873017175,0.0,0.1419570887352452,0.4757830867417257,0.6858434864281819,8,temperature_plus20
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.29938249084523055,0.26598947615896107,1.7462027280867076,-7.295356076726415,0.47872741416210024,1.4679653119049538,3.000617509154769,True,3.000617509154769,True,3.3,False,3.3,False,3.3,False,3.3,3.1776239278311738,0.0,-0.599165039294772,-0.09162741825617801,-0.20735501498474163,8,temperature_plus20
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.4327647951990709,0.27063635813152676,1.9879273126069772,-7.295356076726415,0.47872741416210024,1.4679653119049538,3.1672352048009293,True,3.1672352048009293,True,3.6,False,3.6,False,3.6,False,3.6,3.4484481357766716,0.0,-0.7371401415896468,-0.21925196627704474,-0.3419022777305212,8,temperature_plus20
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,-0.23775459462474494,0.31402346755065497,1.7262256773031919,-7.295356076726415,0.47872741416210024,1.4679653119049538,3.562245405375255,True,3.562245405375255,True,3.8,False,3.8,False,3.8,False,3.8,3.7199943737394445,0.0,-0.576358543291505,0.043891772683967156,-0.18079701326669695,8,temperature_plus20
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.7419033715439228,0.3037414008105129,1.6073654978414382,-0.05871421785232816,0.47872741416210024,1.4679653119049538,3.4580966284560772,True,3.4580966284560772,True,4.2,False,4.2,False,4.2,False,4.2,3.7071247773348985,0.0,-1.0738144021214953,-0.477789110327772,-0.6741066021825008,8,temperature_plus20
505,Almond_Med,2019-04-10,Almond_High,Croplands,36.177669,-120.202644999999,5.3,7.8,6.5229726559248284,15.710895833333336,1.07860169375,2.644520285052084,0.9886775902323404,-0.1500553983446526,5.3,-1.6072519889085137,0.7419620567829386,1.555582187947602,-12.537115228498553,0.47872741416210024,1.4679653119049538,3.692748011091486,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,4.026248679397476,0.0,-1.1993762636741256,-1.1587055695089221,-2.463674133542493,8,temperature_plus20
506,Almond_Med,2019-04-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.3,5.684689199295068,19.26431250000001,0.94129301875,1.0011849076875,0.9587178169872964,-0.2843591872810034,5.4,-1.2059467114058025,0.4026851007725532,1.7875536828629222,-7.092980451044711,0.47872741416210024,1.4679653119049538,4.194053288594198,True,4.194053288594198,True,5.4,False,5.4,False,5.4,False,5.4,4.628392905519752,0.0,-1.621980592630009,-0.8180905435952277,-1.1777689979921706,8,temperature_plus20
