row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3512,US-FR2,2007-02-04,US-FR2,Mixed Forests,29.94949,-97.99623,1.3,2.5,0.8526151598101741,9.19522916666667,0.0512270833333333,1.3654166666666667,0.5667017562911176,0.8239230057575542,-0.1735190346314601,0.059265778320147615,0.3230946303715546,0.17351903463146012,2,-0.2405846666667098,-0.12819286329495994,-0.15177957393271052,0.00010777218478925498,8
3513,US-FR2,2007-03-08,US-FR2,Mixed Forests,29.94949,-97.99623,2.0,3.4,1.4184210564609483,16.142791666666668,0.0786729166666666,1.7484166666666667,0.9141279881853336,0.4054257283599973,-0.03816032308436502,0.12981079645722804,0.470204555371143,0.03816032308436501,2,-0.04985334196280691,0.09710140129881523,-0.16172902858910337,0.005570945454489111,8
3514,US-FR2,2007-03-16,US-FR2,Mixed Forests,29.94949,-97.99623,1.4,3.9,1.9233014577625769,15.877062499999996,0.0558999999999999,2.18775,0.9611297838723007,0.2760969730974688,0.026926144813427116,0.12208134448663684,0.44665080459976647,0.026926144813427144,2,-0.07226358222044088,0.1632672083040485,-0.010225191643326276,0.005570945454489111,8
3515,US-FR2,2007-04-01,US-FR2,Mixed Forests,29.94949,-97.99623,2.3,4.1,3.402062863812406,18.554666666666662,0.0891166666666666,1.6463333333333334,0.99999073973619,0.0043035382962442,0.07368895206575875,0.11018741087721626,0.44988526779268473,0.07368895206575865,2,0.12545171047391673,0.14846405872974727,-0.05284891300638778,0.005570945454489111,8
3516,US-FR2,2007-04-25,US-FR2,Mixed Forests,29.94949,-97.99623,2.4,5.0,3.903334996111649,20.656916666666664,0.11495625,1.5817291666666669,0.9175836260593936,-0.3975428142825559,0.12692923929722247,0.08856055998312984,0.4347115277784618,0.12692923929722255,2,0.12104034612367598,0.21828727922471713,0.04146009254327432,0.005570945454489111,8
3517,US-FR2,2007-05-11,US-FR2,Mixed Forests,29.94949,-97.99623,2.9,4.1,4.258592921936524,21.5550625,0.0820375,1.7042916666666668,0.7748840413670407,-0.6321034111873487,0.46725271877876035,0.07563920039226016,0.589034465495957,0.4672527187787603,2,0.55441186068598,0.4187995841928228,0.42854671145747825,0.0906144877658442,8
3518,US-FR2,2007-05-19,US-FR2,Mixed Forests,29.94949,-97.99623,2.6,3.6000001000000004,3.6372599258875984,20.868291666666668,0.0956416666666667,1.3202083333333337,0.6807734094770161,-0.7324940716135789,0.8128030922503678,0.13159692013244173,0.7514444440726893,0.8128030922503678,2,0.6951993117094376,0.788269740934786,0.9549402241068797,0.19258121590557428,8
3519,US-FR2,2007-06-04,US-FR2,Mixed Forests,29.94949,-97.99623,5.0,5.5,5.1261751759712055,24.00699999999999,0.096625,1.8934583333333332,0.4559066935084588,-0.8900275764346767,-0.3612176850675044,0.07259952005541612,0.4097849881662162,-0.3612176850675044,2,-0.27785642185842985,-0.4105706800248364,-0.39522595331924715,0.03541405470646909,8
3520,US-FR2,2007-06-12,US-FR2,Mixed Forests,29.94949,-97.99623,5.0,6.8,5.390681555669416,26.433083333333343,0.1149229166666667,1.6488541666666665,0.3294084822245304,-0.9441875088341992,-0.5218006881272917,0.1522236777438119,0.4157736379482264,-0.5218006881272917,2,-0.4859004481042526,-0.3907359510252736,-0.6887656652523488,-0.13482664326051097,8
3521,US-FR2,2007-09-08,US-FR2,Mixed Forests,29.94949,-97.99623,4.1,5.7000003,3.882413714194588,28.19291666666666,0.1064124999999999,1.8172708333333336,-0.9242907221930934,-0.3816892202666586,-0.2748567514084633,0.14959455974661995,0.44766405703806467,0.16031582020235996,2,-0.32363065548257497,-0.10696244061649178,-0.39397715812632306,0.06099544420022263,8
3522,US-FR2,2007-09-24,US-FR2,Mixed Forests,29.94949,-97.99623,4.4,5.5,2.7538216284749004,23.567458333333345,0.1149020833333333,1.2860208333333334,-0.9932568492674144,-0.1159345995955006,-0.3395673415310869,0.11764629669690577,0.40829415901770966,0.3395673415310869,2,-0.4666737434254089,-0.31753068035551224,-0.23449760081233964,0.052701584783915394,8
3523,US-FR2,2007-10-02,US-FR2,Mixed Forests,29.94949,-97.99623,3.3,4.8,2.67691181510445,26.097333333333346,0.1107729166666666,1.6995625,-0.9997685019798908,0.0215160974362222,-0.1927525227966456,0.058105762118691194,0.3267416243379332,0.19275252279664556,2,-0.12607401064276727,-0.23255410075528904,-0.2196294569918805,0.05250221883303084,8
3524,US-FR2,2007-10-10,US-FR2,Mixed Forests,29.94949,-97.99623,3.1,4.2000003,2.224230043394688,23.917125,0.1197020833333333,1.3026875000000004,-0.9873494423939864,0.1585593851031347,-0.10769002229761955,0.0838110507834807,0.4389543775242298,0.10769002229761959,2,-0.019400978318621614,-0.18615765266015352,-0.11751143591408351,0.005570945454489111,8
3525,US-FR2,2007-10-26,US-FR2,Mixed Forests,29.94949,-97.99623,2.1,3.1000001,1.8650244768712525,12.765708333333334,0.0964791666666666,1.2218333333333335,-0.9070138128026362,0.4211008707960891,-0.30295722697376054,0.05795716185639592,0.34460631964952654,0.16699381928373463,2,-0.3290774544485331,-0.23653670752251113,-0.3432575189502374,-0.02562193906408998,8
3526,US-FR2,2007-11-27,US-FR2,Mixed Forests,29.94949,-97.99623,1.4,2.1000001,0.766612953475741,7.15075,0.0365125,1.2289583333333332,-0.5524353131676203,0.8335557718385695,0.050575655322682024,0.04869953010245083,0.2940168597783569,-0.050575655322682045,2,0.010374745407179115,0.10472841363385921,0.03662380692700776,0.00010777218478925498,8
3527,US-FR2,2008-04-19,US-FR2,Mixed Forests,29.94949,-97.99623,2.9,6.1,3.8375866833373538,18.725500000000004,0.2016979166666666,2.3058125,0.9483615800121716,-0.3171912885891061,-0.3926289246448184,0.0791976036639125,0.44036358438792533,-0.39262892464481847,2,-0.47617770579548657,-0.3186526505487261,-0.38305641759024234,0.013080020986889339,8
3528,US-FR2,2008-06-14,US-FR2,Mixed Forests,29.94949,-97.99623,3.4,8.5,1.1191271045889577,29.039666666666676,0.2055333333333333,2.4527708333333336,0.2802306751992158,-0.9599326896597448,-0.28300888631927595,0.036492500763863685,0.5487880297097307,0.2830088863192759,2,-0.32205196153585114,-0.27721437753099265,-0.249760319890984,0.05622025483065039,8
3529,US-FR2,2008-06-22,US-FR2,Mixed Forests,29.94949,-97.99623,3.5,6.9,0.6803681949544007,28.79983333333334,0.287,1.8124583333333328,0.1457991969198751,-0.9893142039703664,-0.19678225495902035,0.04941816812212335,0.49997434215519904,0.19678225495902035,2,-0.24409150780251268,-0.1454955586349065,-0.20075969843964186,0.05405567703513747,8
3530,US-FR2,2008-08-01,US-FR2,Mixed Forests,29.94949,-97.99623,3.6,8.1,1.98518466026437,28.96327083333333,0.1821854166666666,2.24975,-0.5160623910158526,-0.8565509959010037,-0.3802796274910892,0.08560341563294814,0.456351204394921,0.3802796274910891,2,-0.30452090157548095,-0.4731445008471799,-0.3631734800506068,0.05461537018784661,8
3531,US-FR2,2008-08-09,US-FR2,Mixed Forests,29.94949,-97.99623,7.1,8.6,1.112682221135594,29.48327083333333,0.2247354166666666,2.519416666666665,-0.6287628145958345,-0.7775971469736268,-0.3709692186890244,0.17830374467440788,0.5073252684611378,0.37096921868902477,2,-0.37642921421336895,-0.18999818552374403,-0.5464802563299602,-0.02611124430964677,8
3532,US-FR2,2008-09-02,US-FR2,Mixed Forests,29.94949,-97.99623,5.0,6.9,3.558286909112938,28.43195833333332,0.2179229166666667,1.7019999999999995,-0.888057322629493,-0.4597327394521046,-0.29666378491724904,0.22184166263006883,0.4639506022775339,0.2966637849172491,2,-0.4961103589041256,-0.05773014855227046,-0.3361508472953511,0.04099367341147914,8
3533,US-FR2,2008-09-10,US-FR2,Mixed Forests,29.94949,-97.99623,3.0,4.9,2.697709989079733,27.22033333333334,0.1546041666666666,1.6684374999999998,-0.9427611433904206,-0.333468778918187,0.0161453626558169,0.13397043531181957,0.5205730543039072,-0.016145362655816897,2,-0.008501711620230529,0.16072799715527614,-0.1037901975675949,0.007175830097292896,8
3534,US-FR2,2008-10-04,US-FR2,Mixed Forests,29.94949,-97.99623,2.1,5.8,0.7438506733383373,23.30220833333334,0.2368645833333333,2.472583333333333,-0.9973249731081556,0.0730951298980777,-0.43855182119713526,0.036828733421579225,0.472382364239046,0.4385518211971353,2,-0.4005949160061134,-0.47413782077218475,-0.4409227268131076,0.012195746375320171,8
3535,US-FR2,2008-11-13,US-FR2,Mixed Forests,29.94949,-97.99623,1.1,3.2,0.0241236630164608,17.814895833333328,0.0581125,1.4352291666666666,-0.7236440382959123,0.690173388242972,0.022633755173802783,0.020670379304465736,0.3920385772649819,-0.022633755173802728,2,0.01814434550058483,0.004577019638359381,0.04517990038246414,-0.0019280035753549774,8
3536,US-FR2,2008-11-21,US-FR2,Mixed Forests,29.94949,-97.99623,0.7,3.0,0.3342746688525467,8.5601875,0.070025,2.460125,-0.622046748440868,0.7829801036770625,-0.15208266795590203,0.07252279668718957,0.31509109762377163,0.15208266795590203,2,-0.21937089303430202,-0.07526707045636771,-0.16161004037703636,0.00010777218478925498,8
3537,US-FR2,2008-12-07,US-FR2,Mixed Forests,29.94949,-97.99623,0.6,3.3,0.1258981312821335,10.718749999999998,0.0851249999999999,2.014770833333334,-0.3856634062436074,0.9226395488404876,-0.11634641224542812,0.044488433093710936,0.446851033474747,0.11634641224542813,2,-0.09924678864637405,-0.08294478981784438,-0.16684765827206588,0.005570945454489111,8
3538,US-Fmf,2005-07-30,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.8,5.1,2.759462713965293,17.558145833333338,1.0284375,1.6356666666666664,-0.4711595076738639,-0.8820480249558535,-0.3374357133278561,0.1677213378988894,0.4894276962196358,0.33743571332785605,0,-0.19657824476417585,-0.5229723419913037,-0.2927565532280888,0.05891267692648155,8
3539,US-Fmf,2005-08-07,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,3.3,2.0780083574802912,15.706687500000005,0.5626666666666668,0.9526041666666668,-0.5877852522924734,-0.8090169943749472,0.24096132023689032,0.45100350243492054,0.7577698522444439,-0.24096132023689032,0,-0.23709337028191868,0.3010977941157527,0.658879536876837,0.0026105339525051797,8
3540,US-Fmf,2005-08-31,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.1,5.4,3.248072973215252,19.6985625,1.8919583333333332,2.036104166666667,-0.8631421280499115,-0.5049610547215202,-0.5182767674942591,0.17865236118733574,0.4099499231327156,-0.5182767674942591,0,-0.31509627878617674,-0.5889650230115135,-0.6507690006850869,0.00390188695901293,8
3541,US-Fmf,2005-09-16,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.9,5.6,1.881491565147634,14.57125,1.3984791666666665,2.7433333333333327,-0.9679377830240642,-0.2511900638848195,-1.0081229883049836,0.06776821590055458,0.5531376412925549,1.0081229883049836,0,-0.9536743408991613,-0.9866745302597604,-1.084020093756029,0.1950170044103142,8
3542,US-Fmf,2005-09-24,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.5,5.4,1.8715511663652056,15.593750000000002,1.3798750000000002,3.4544791666666668,-0.9932568492674144,-0.1159345995955006,-0.7462283795462724,0.06302841984654443,0.5105347551080539,0.5106692877233164,0,-0.8050290204110999,-0.7539689420296758,-0.6796871761980412,0.11855378659876038,8
3543,US-Fmf,2005-10-02,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,4.5,1.1326304841636337,15.309583333333334,1.1673333333333331,2.6744166666666667,-0.9997685019798908,0.0215160974362222,-0.9817908200324258,0.1970557868578712,0.526685091508556,0.9817908200324258,0,-1.1217578867308255,-0.7564435254193487,-1.0671710479471033,0.1773083972092761,8
3544,US-Fmf,2005-10-10,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.2,2.7,0.9746562782900386,6.4591458333333325,0.6298541666666667,1.6394166666666663,-0.9873494423939864,0.1585593851031347,-1.0703890301025514,0.014043136668347618,0.5357373151361859,1.0703890301025514,0,-1.0630606800385733,-1.0615259887042745,-1.086580421564807,0.36041985051535214,8
3545,US-Fmf,2005-10-26,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,2.2,1.4067893401166778,8.310520833333333,0.6307916666666666,1.4437291666666667,-0.9070138128026362,0.4211008707960891,-0.5485764005600934,0.13347551226138532,0.47092055119771425,-0.16215508079344876,0,-0.6056305847172891,-0.3960560529146833,-0.6440425640483078,0.008508094458775307,8
3546,US-Fmf,2005-12-29,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.0,1.8000001,0.3302594530284873,3.694270833333334,0.5322291666666666,2.013125,-0.0344216116227458,0.9994074007397048,-0.2684108655349753,0.053103186599499204,0.42114720816879814,0.2684108655349753,0,-0.20869238287110006,-0.2862191505453357,-0.31032106318849,0.0009647379547267324,8
3547,US-Fmf,2006-01-14,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.9,2.5,0.1881270932804003,4.645104166666667,0.7160208333333332,2.7628125000000003,0.2386727660059501,0.9711000518829505,-0.3264717180968451,0.10224283402909498,0.5022159302391408,0.3264717180968451,0,-0.2325755408258252,-0.3114421653548554,-0.4353974481098548,0.007175830097292896,8
3548,US-Fmf,2006-01-30,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.3,2.1000001,0.4599748217248616,6.145145833333332,0.6378750000000001,1.920812500000001,0.4937755501599772,0.869589389346611,-0.39523010421625987,0.03179389350045554,0.4270169664640117,0.39523010421625987,0,-0.36105985317149747,-0.42394050915772363,-0.40068995031955856,0.0009647379547267324,8
3549,US-Fmf,2006-02-07,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.0,3.4,0.2495656371853281,4.0713125,0.8024583333333334,1.5537083333333337,0.6084768701151261,0.7935716089521474,-1.1587746486572132,0.18944106783683382,0.8468665503800807,1.1587746486572132,0,-0.9624575321327475,-1.3404952228285862,-1.1733711910103057,0.48861063587017844,8
3550,US-Fmf,2006-02-15,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.1,3.6000001000000004,0.2465855347789163,2.7650208333333333,0.5243125000000001,5.404937499999999,0.7116566222817746,0.702527474169157,-1.5454641847065016,0.1631830782251582,0.9672037962739525,1.5454641847065016,0,-1.3585181539822775,-1.618514095104354,-1.6593603050328736,0.2031084983186263,8
3551,US-Fmf,2006-02-23,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,2.9,0.1899624017444022,2.7295208333333334,0.6833333333333335,1.3380624999999997,0.8013610881746766,0.5981809144059164,-0.8953538298445741,0.03343802230409422,0.6188699407020388,0.8953538298445741,0,-0.9188382222639324,-0.910153370958011,-0.8570698963117789,0.13866951610320447,8
3552,US-Fmf,2006-03-03,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.1,3.5,0.8585416569037351,4.8655,0.6799375000000002,4.496500000000001,0.8758917051442429,0.4825077417612184,-1.1554923318409978,0.117790399907222,0.711540044337583,1.1554923318409978,0,-1.0773954665348346,-1.2909785062361823,-1.0981030227519764,0.48861063587017844,8
3553,US-Fmf,2006-04-12,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.9,5.2000003,2.125987505218032,9.976333333333333,1.0657291666666664,2.4866458333333337,0.9829265519799822,-0.18399835165768,-0.5860533916342239,0.08402646639558019,0.596538801124989,0.5860533916342239,0,-0.5497390279675736,-0.5262914018950645,-0.6821297450400334,0.02918710781661564,8
3554,US-Fmf,2006-04-20,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.0,4.7000003,2.202648251636277,10.346854166666663,1.1438541666666668,1.7719999999999996,0.9483615800121716,-0.3171912885891061,-0.885205922373884,0.11704116760851441,0.49739970531474265,0.7094975743535619,0,-0.898343232648865,-0.7621503871845245,-0.9951241472882626,0.12413544289833192,8
3555,US-Fmf,2006-05-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.5,4.8,2.072832058573891,10.3028125,0.948125,2.1689375000000006,0.8263541987239096,-0.5631507242749186,-1.3198723792014635,0.09340614181235267,0.44092837400941604,1.3198723792014635,0,-1.2431115495307519,-1.292636190959036,-1.4238693971146024,0.3228726115384436,8
3556,US-Fmf,2006-07-01,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.7,5.7000003,1.3769894921879742,20.856875,1.8119999999999996,1.7654583333333331,0.0086069968886886,-0.9999629591162656,-0.6049139886797148,0.12619316589914464,0.4349040979601231,0.6049139886797148,0,-0.7131363696876738,-0.4663004176981703,-0.6353051786533004,0.1640365953112236,8
3557,US-Fmf,2006-07-25,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.7,6.1,1.7068438420326375,21.482500000000005,1.7173958333333337,1.8854375,-0.3935902766564664,-0.9192859697186104,-0.41488761871588853,0.20950820459001002,0.5063558131597885,0.41488761871588853,0,-0.2132026614885541,-0.4000319067141199,-0.6314282879449915,0.05405567703513747,8
3558,US-Fmf,2006-09-03,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.5,3.9,3.488317969075458,15.538749999999997,0.7890208333333334,1.6447291666666668,-0.888057322629493,-0.4597327394521046,-0.5049248055727799,0.16069667467597432,0.3809711155353762,-0.48156074372369584,0,-0.41669424790259424,-0.4076719558504712,-0.690408212965274,0.052745992258119885,8
3559,US-Fmf,2006-09-27,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.5,4.2000003,3.2826111601501555,15.714999999999996,1.3688958333333332,1.8659375,-0.9979171608653922,-0.0645084494493162,-0.8369576360077836,0.05457994035574078,0.4064809238054842,-0.8369576360077837,0,-0.8174466331569756,-0.7948145780596072,-0.8986116968067679,0.1437755861438605,8
3560,US-Fmf,2006-10-21,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.5,2.7,1.3712386356808492,6.6420208333333335,0.8179583333333333,1.6766458333333338,-0.9398560579418952,0.341570769167856,-0.6933783077397347,0.07002911978341354,0.45298454978668035,-0.43585557910143324,0,-0.6130981491327269,-0.7419088410336332,-0.7251279330528442,0.1169489019559566,8
3561,US-Fmf,2006-10-29,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,2.9,1.647893840616245,8.723270833333332,0.8262291666666665,2.256104166666668,-0.8840675099433637,0.467359217158002,-0.6557302679039618,0.07300649725474513,0.450240743247665,-0.6557302679039618,0,-0.7101380865414446,-0.6842918550390331,-0.5727608621314078,0.1169489019559566,8
3562,US-Fmf,2006-11-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.0,2.9,0.8942381277852508,8.918020833333333,0.8124375,1.4134583333333337,-0.8115390590073611,0.5842981736283683,-0.16114697468124514,0.05518983556351512,0.41863422755256974,0.05037676974825325,0,-0.09741924326160556,-0.19299919532549345,-0.19302248545663633,0.0009647379547267324,8
3563,US-Fmf,2007-02-26,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.2,2.6000001,1.0029284634938098,1.4806875,0.3750208333333334,3.4553958333333328,0.8311706263658079,0.5560174366570446,-1.4739246308184635,0.06477006181666978,0.6545896989943522,0.9202184421939172,0,-1.5468789249688817,-1.4517098163538722,-1.423185151132636,0.22169474974790723,8
3564,US-Fmf,2007-03-14,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.0,4.8,1.8663581448419733,12.51241666666666,1.2479583333333335,2.466604166666667,0.9510565162951536,0.3090169943749474,-0.17726947679929336,0.18628427470266556,0.4174947013597762,0.0900142335167601,0,-0.25137324166569547,-0.31509842529380405,0.03466323656161946,0.0009647379547267324,8
3565,US-Fmf,2007-03-30,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,2.9,1.9490826585229224,0.7788541666666663,0.3493958333333333,1.75675,0.9992500112396836,0.0387222808921744,-1.690606397270414,0.23804567808981783,0.7022877997112712,-0.1887717143162584,0,-1.9653935590451488,-1.547317339296288,-1.5591082934698053,0.19845440503863318,8
