row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,0.16105103147993174,0.09862800297163014,0.7367058408526062,0.16105103147993172,1,0.07515805968197509,0.13923424833728082,0.2687607864205393,-0.0390889313076186,3
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,0.15161600726671295,0.06328511739701946,0.5279249454074231,0.15161600726671295,1,0.10645400354069001,0.12444461070972307,0.22394940754972575,-0.0390889313076186,3
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.08401768754074145,0.1010791515735554,0.6938635972853537,0.08401768754074146,1,-0.02291210989062714,0.09696704974517306,0.1779981227676784,-0.0390889313076186,3
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.3528392828486458,0.20519007232737826,1.2837371819702235,0.35283928284864574,1,0.21049516365664178,0.25997909079789355,0.5880435940914022,-0.05386585127488185,3
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,-0.007921708151462278,0.114523639062425,1.1315198344765096,-0.007921708151462203,1,0.00615605017714882,-0.12883343941156594,0.09891226478003029,0.0718184376665762,3
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,0.11397366388913595,0.3530576901991907,1.0679344786925369,-0.11397366388913593,1,0.12837055532592434,-0.2460622511356029,0.45961268747708645,-0.05236373882344091,3
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.4126395923669753,0.18332177438484562,0.952967809598686,-0.37372841358753456,1,0.6237820455938383,0.32014587689346324,0.29399085461362434,-0.045644627747287905,3
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.4806168327559556,0.24598629821500342,0.8828035736525717,0.4103483038734413,1,0.3934389948871468,0.29009193888148205,0.758319564499238,-0.04500068349721656,3
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.5458498700152948,0.18661114677861848,1.0253735115032512,-0.5458498700152948,1,0.6724198074953167,0.3315392137358503,0.6335905888147173,-0.05289866104441856,3
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.5414026623836801,0.2865507242161605,1.012061265047216,0.31953099801258666,1,0.573123452151709,0.24031137651628093,0.8107731584830502,-0.0527362833857845,3
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,-0.495209116572979,0.2587927640241772,0.9920046000059994,0.49520911657297906,1,-0.21171005788201167,-0.7187810603430876,-0.5551362314938375,-0.09534421605850296,3
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.4017025287353657,0.18294950152935407,1.3318165693435866,-0.4017025287353657,1,-0.45466632880226443,-0.1981143131123973,-0.5523269442914354,-0.36399747762325346,3
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,-0.14420177496929412,0.09219947147808202,0.8664273473323524,0.14420177496929412,1,-0.08545361744472357,-0.2504669002288072,-0.09668480723435166,-0.06340599719575872,3
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,-0.5525345459570882,0.14980245952163943,0.7991239320139496,-0.5525345459570882,1,-0.5829326881275103,-0.38986431974934976,-0.6848066299944044,-0.13014303168858357,3
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.89285939847759,0.299722068930781,1.228112749892274,-1.89285939847759,1,-2.0469925489132765,-1.547435696362164,-2.0841499501573297,-1.8126930275742765,3
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-2.3658351239444584,0.2134983699550281,1.4718423468134891,-2.3658351239444584,1,-2.196743837736932,-2.2950177834582837,-2.6057437506381596,7.338307274389741,3
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.4348045971873689,0.04854456326784357,0.8789524272541589,-1.2034115082992927,1,-1.3803037635181392,-1.4734048585092396,-1.4507051695347275,-0.7697286001310651,3
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-1.7821908634812476,0.38961204569098284,1.0478819871377527,-1.7821908634812473,1,-1.5398466270128666,-1.5751107929406631,-2.231615170490213,-1.5236802608146633,3
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.8159651518737956,0.05697496293966629,0.6414091675261927,-0.42733667347374116,1,-0.8736118758154867,-0.7596865933808126,-0.8145969864250877,-0.5630332385674588,3
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-1.0384622403278696,0.14186604567618705,0.7314913463691897,-1.0384622403278696,1,-1.1801086527660531,-0.8963775767959921,-1.038900491421564,-0.608832642441575,3
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.5585645749764805,0.11920565171314244,0.6984019747311149,-0.5585645749764805,1,-0.6389487186906861,-0.4216058793286539,-0.6151391269101014,-0.0787705643730036,3
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-0.7220766727356649,0.23601391834905408,0.8593704083277499,-0.7220766727356649,1,-0.9677068700207314,-0.4970269210113686,-0.7014962271748948,-0.2477852880750241,3
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.6271816725940265,0.1954178435355878,0.6975525929495634,0.6271816725940265,1,-0.5518650570854492,-0.8490509711804295,-0.4806289895162007,-0.2359399331643335,3
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.2632593224889756,0.15271047298005835,0.5087752050937856,0.2632593224889756,1,-0.4251131035775362,-0.24293774291902626,-0.12172712097036431,-0.0688910061518896,3
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.3604562996741661,0.013051137322564235,0.4896110134992965,0.3604562996741661,1,-0.34612107211309423,-0.3635979820728174,-0.37164984483658664,-0.0390889313076186,3
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.13245815769405694,0.011819390900599159,0.5686089359080685,0.13245815769405694,1,-0.14604693729561433,-0.12456522205154497,-0.1267623137350115,-0.0390889313076186,3
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,0.3092443583905986,0.056623481209186824,0.7164917975850068,-0.3092443583905986,1,0.2976605835079385,0.2593085081795888,0.3707639834842686,-0.0390889313076186,3
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,-0.06889867890292015,0.1232802221524008,0.6913975187585404,-0.028256181554869336,1,-0.03989005073901872,0.03729036968674282,-0.20409635565648454,-0.0390889313076186,3
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,-0.16707425565764908,0.11504691767562594,0.4272012544770494,0.16707425565764908,1,-0.13948838993062418,-0.0683280474380247,-0.2934063296042983,-0.0390889313076186,3
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,-0.004155557282063367,0.1300962992398674,0.6223318805907445,-0.004155557282063377,1,-0.152596456951962,0.09004041644595168,0.05008936865982022,0.04158424279520798,3
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,-0.09405614274958675,0.07688012158421595,0.324373324649908,-0.09405614274958674,1,-0.12291384854108536,-0.006922560247419773,-0.15233201946025512,-0.0390889313076186,3
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.0695267021092748,0.14884148430479027,0.4795139079842591,0.06952670210927481,1,-0.09381860379077583,0.19748672623511104,0.10491198388348916,-0.0662107062850066,3
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.12305738096035396,0.13515154541893437,0.4460095652202652,0.12305738096035396,1,-0.02583071705385198,0.1570021592158689,0.23800070071904494,-0.0390889313076186,3
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.2749482573124651,0.08933792585574937,0.39352333278600504,-0.16831293331090635,1,0.3741577701694179,0.20086147859778947,0.24982552317018786,-0.0390889313076186,3
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.17008456321375087,0.09896638495197689,0.31317250801403973,0.17008456321375087,1,0.2637820369051535,0.06657955647362779,0.17989209626247127,-0.0390889313076186,3
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,-0.02987968303805333,0.11765573854158734,0.4898600759293744,-0.02987968303805333,1,-0.059969896283341706,-0.12956821190172224,0.09989905907090396,-0.046824531196186535,3
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,-0.026336439732188854,0.024290538495219633,0.5535402299481395,-0.026336439732188854,1,-0.009598303039332678,-0.015214321726160274,-0.05419669443107361,-0.061370691021821556,3
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,-0.012157094322282189,0.0649003066326531,0.43961662032750154,-0.01215709432228218,1,0.05231275168974825,-0.07747946233998135,-0.01130457231661347,0.03384864290664005,3
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,0.08823803617931357,0.2401038554691773,0.7167725894839068,0.08823803617931358,1,0.32593344323591605,0.0929845538319018,-0.15420388852987715,-0.08833008834057553,3
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,-0.0410211489100103,0.12265664211515621,0.6245158479854208,-0.0410211489100103,1,0.07826252099020542,-0.03453276061599331,-0.166793207104243,-0.061370691021821556,3
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,0.5337194095049862,0.0692706477884145,0.5974674468228854,0.5337194095049862,1,0.4857318402669029,0.61313266312177,0.5022937251262858,-0.061370691021821556,3
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,0.5886653029372001,0.14218045802715307,0.5514447685308158,0.5886653029372001,1,0.748382620771926,0.5417166186866746,0.4758966693529995,-0.08331779165540698,3
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,-0.22510192301019014,0.055759826072212575,1.1362872730278202,-0.22510192301019005,1,-0.24350144011569355,-0.16246761073686722,-0.2693367181780097,0.014128348201990923,3
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,0.3936213996206825,0.10660266683100605,0.7208815914735835,-0.3936213996206825,1,0.4903536383470481,0.2793289268870793,0.41118163362792,-0.06405099088870454,3
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,0.22540976224100384,0.15698737183001985,0.9846093527018935,-0.22540976224100384,1,0.3967264491942248,0.19106398537946323,0.08843885214932351,-0.045644627747287905,3
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,0.14700231452993384,0.24692205912996656,1.176294460941266,-0.14700231452993384,1,0.42649068315340616,0.05609655912541417,-0.04158029868901883,-0.03005750880928111,3
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,0.5064895090192784,0.20892883139082616,0.936477187120636,0.5064895090192784,1,0.7434362512715882,0.4273027461502556,0.3487295296359913,-0.0627087097811719,3
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,0.744187220928238,0.05711770278832781,1.181229993289532,-0.15364932424709765,1,0.7917963708840638,0.680854698847313,0.7599105930533367,0.028674508027625896,3
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.46807487944528847,0.159234180335565,0.9387207951944394,-0.029721826596957657,1,0.4930802388077942,0.2978174115973901,0.6133269879306811,-0.0383525012187835,3
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,0.29999006204284023,0.24763482231475809,0.8539862710013247,0.29999006204284023,1,0.10734460042005783,0.2133133398223423,0.5793122458861206,-0.08262979462594477,3
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.32827163638894996,0.2001805259199047,1.1937355510757677,-0.011684561297104157,1,0.49954250847500464,0.10820421293693072,0.3770681877549144,-0.020247460072527756,3
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.5230448458386664,0.18747425511499555,1.083371500733918,0.5230448458386664,1,0.6631555824804163,0.31007925241404993,0.5958997026215331,-0.020247460072527756,3
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,-0.0891827980083804,0.07367450896401324,0.8811650062934966,-0.08918279800838036,1,-0.028192347126310524,-0.06831600492414866,-0.17104004197468198,-0.02577688606703054,3
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.2966626416759128,0.05502595720190021,0.8598488093308194,0.2966626416759128,1,0.27984589368307905,0.35813469163050743,0.25200733971415185,-0.058832263765511074,3
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.8175089378558414,0.10447705075295051,0.8412811955054039,-0.8175089378558416,1,-0.8207580873740339,-0.7114452114121832,-0.9203235147813069,-0.6067550832411628,3
