row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,-0.22476301094385623,0.0812406410222857,0.3916823214716205,-0.2247630109438562,2,-0.21472549777858732,-0.14900752657800095,-0.3105560084749805,-0.005925911503242201,9
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.33484729919125517,0.10282866399546396,0.4822813918530944,-0.33484729919125517,2,-0.3244091560189056,-0.2376358186241433,-0.4424969229307166,-0.019323900458732148,9
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.3828963896323458,0.19208010992039962,0.7412465809510503,0.31418533851434266,2,0.1749118905640195,0.4201682919139215,0.5536089864190963,0.02900116637744251,9
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,0.02945776479103579,0.130536845249503,0.7599306652338061,-0.02945776479103568,2,-0.09582986645384223,0.1646765420771112,0.01952661874983841,0.02900116637744251,9
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.8337709830607936,0.20866707097540474,0.6810519795410954,-0.07260191756586876,2,-0.9365681533374139,-0.9710957479531412,-0.5936490478918254,0.24850817790928814,9
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.1953943317502989,0.08175445633200552,0.3821318704538007,0.9260466054294827,2,-1.2840803456995962,-1.1230355376640841,-1.179067111887217,0.22100210790179356,9
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,0.05465845419623926,0.18097322543524028,0.6407850272848246,0.05465845419623927,2,0.0707220693641083,-0.1338110947979619,0.2270643880225714,-0.002480811555814595,9
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,1.0658088581966585,0.0711716223345837,0.8127669531840891,1.0658088581966585,2,1.0615186874365143,1.1390285216751843,0.9968793654782766,-0.021795573824293757,9
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.8025316258626347,0.339256367347868,0.4703558065283747,-0.8025316258626347,2,-0.4117164739538507,-1.0212312726772395,-0.9746471309568137,-0.4450438258379149,9
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.5140889283125403,0.19016676563999416,0.5153582439946118,-0.5140889283125403,2,-0.2991390561356563,-0.582694685192612,-0.6604330436093524,-0.030197250687056403,9
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.16306565923716856,0.0691685730711208,0.30735755725103636,-0.16306565923716865,2,-0.22935980271880238,-0.09134260525710869,-0.16849456973559465,-0.011958164526067216,9
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,-0.10370349257525995,0.09047082372596565,0.4021987774894612,-0.10370349257526001,2,-0.10845967239228194,-0.010948392255827166,-0.19170241307767075,-0.005925911503242201,9
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.5112204131077486,0.08043481489120657,0.7709176233757622,-0.5112204131077485,2,0.502593199010015,0.43544695609963696,0.5956210842135938,-0.03373567210509021,9
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.12428411193050432,0.19479939932659854,0.7462273375962983,-0.12428411193050426,2,-0.07189719504782666,0.31767154958476634,0.12707798125457326,0.02900116637744251,9
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.7731034829198279,0.19871878734844228,0.6306614232506466,-0.773103482919828,2,0.7105642766427631,0.6131773951971082,0.9955687769196124,-0.2848928144636178,9
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.40996721701727235,0.19436467266665589,0.878191107788618,-0.40996721701727235,2,0.6339414441068003,0.2855589448891595,0.3104012620558572,-0.17679355982587278,9
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-0.6762651489211872,0.15145394480899277,0.5336279501103052,-0.3712757546762989,2,-0.5776871945339923,-0.8506544361856734,-0.6004538160438957,-0.40923176733306715,9
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,-0.34375465134907435,0.11114539067981705,0.37602321508560205,-0.34375465134907435,2,-0.39797030652597787,-0.4173880512679022,-0.21590559625334285,-0.005925911503242201,9
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.1556123181993439,0.10317890736698124,0.556349568850706,-0.01160257384334168,2,-0.0791628110975024,-0.11470116603510772,-0.2729729774654216,-0.01677033047557599,9
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.20761674912609684,0.04796919572645649,0.2943391952933031,0.10787077164934578,2,-0.22870736622917465,-0.15271568399999805,-0.24142719714911784,0.0014113984006696154,9
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,0.5482868591981271,0.2438673733979466,1.0682920999248648,0.2605571590423599,2,0.8248807859492617,0.455740803696661,0.3642389879484586,-0.13960178940211967,9
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,1.7410286079751112,0.1027632542679886,0.751155463540228,1.7410286079751112,2,1.6280004476390197,1.766257505451883,1.8288278708344308,0.23241453259974698,9
5021,US-NR1,2016-06-05,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.6,2.979130287047606,8.976631944444447,0.4778062499999999,2.4270833333333344,0.4250003399695541,-0.9051931898913974,-1.862063958944799,0.6515155070753053,0.9819777960376964,1.862063958944799,0,-2.207182710539602,-2.2684192931287774,-1.1105898731660169,-0.2533424685912627,9
5022,US-NR1,2016-06-13,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.7,3.376084482519804,6.581708333333334,0.1287180555555555,4.154770833333333,0.2967128192734907,-0.9549667548552552,-0.12235343792029392,0.38918144841227836,1.2805946404279964,0.1223534379202939,0,0.30099912344899615,-0.46457341387523915,-0.2034860233346388,0.09715324777646148,9
5023,US-NR1,2016-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.8,4.047815063929397,17.915,1.4224652777777775,3.6139583333333336,0.1628070129385171,-0.986657932891657,0.08213598168298449,0.23721946325915508,0.8486576818200697,-0.08213598168298453,0,0.2822802608654699,0.1440199299114163,-0.17989224572793272,-0.025039975770090102,9
5024,US-NR1,2016-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.6,3.3008134675081022,13.84791666666667,0.9186875,4.096666666666667,0.025818440227133,-0.9996666485105112,0.5681989808293134,0.28446318417555433,0.9357932847754202,-0.5681989808293135,0,0.7832722975359796,0.6756667514580151,0.2456578934939454,-0.16585918799481003,9
5025,US-NR1,2016-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.8,3.2885220869608704,14.117361111111109,1.1352430555555555,2.7927083333333336,-0.1116590071216944,-0.993746580436178,0.09847058832661892,0.17585540358136767,0.7842662694678623,-0.09847058832661881,0,0.06112718614744963,-0.05571379437615045,0.2899983732085576,-0.021699372463513347,9
5026,US-NR1,2016-07-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,5.5,2.8894920533473436,11.86215277777778,0.7133840277777778,3.3252083333333338,-0.2470221804809352,-0.9690098257244064,0.6768132575083765,0.02370329201483109,0.9872100693771987,-0.6768132575083765,0,0.7006563159096857,0.6532522490713396,0.6765312075441041,-0.2799907292782691,9
5027,US-NR1,2016-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.612798722312248,16.922430555555557,1.2875000000000003,4.72125,-0.3777079652039646,-0.92592477719385,-0.5042683327126143,0.29600305427398954,0.7740450888537731,0.5042683327126143,0,-0.5838253442234417,-0.17661690433485674,-0.7523627495795444,-0.028172237808845615,9
5028,US-NR1,2016-07-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.2000003,2.827343139234332,12.895208333333333,0.7048583333333331,4.2091666666666665,-0.5012418134457756,-0.8653072543632061,-0.4670663977377674,0.09307465632035569,1.1902943508082502,0.46706639773776737,0,-0.4761712069243645,-0.369773934451318,-0.5552540518376198,0.006596598902304359,9
5029,US-NR1,2016-09-01,US-NR1,Evergreen Forests,40.0329,-105.5464,3.2,3.8,3.5048609588355744,11.18402777777778,0.5013,3.4912499999999995,-0.8800122039735356,-0.4749510720670502,-0.07600818026659838,0.26638403287348067,0.9657519638987333,-0.07600818026659839,0,-0.05534147139186056,-0.3521236227538484,0.17944055334591386,0.02160905483689217,9
5030,US-NR1,2016-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.2000003,1.9024084376652,7.109569444444449,0.5482173611111112,2.7531250000000007,-0.9368813462954316,-0.3496474552512282,-1.0876004451856005,0.5188593967133123,1.231200033547363,1.0876004451856005,0,-0.9825768184014763,-1.650937670945268,-0.6292868462100573,0.15450337166671924,9
5031,US-NR1,2016-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,3.8,1.841913673316968,6.9650138888888895,0.5915624999999999,4.475625000000002,-0.9760105506323682,-0.2177232303965322,-0.712901307980914,0.3375187445843382,1.1803121749469774,0.712901307980914,0,-0.6681498348300804,-1.0705633135622512,-0.3999907755504104,0.11826148402534767,9
5032,US-NR1,2016-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,2.9,0.7576808099300675,3.1318402777777794,0.3202569444444445,3.0510208333333333,-0.99665890175417,-0.0816763953304228,-0.7169659232183294,0.6145475680173027,1.3661604843285846,0.7169659232183294,0,-0.5578325955361573,-1.3954283637781866,-0.19763681034064448,0.17581586785037015,9
5033,US-NR1,2016-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.6000001000000004,1.1054110122440082,3.5451388888888897,0.4126576388888889,6.4364583333333325,-0.9984354211555644,0.055916990100603,-0.6421745529351021,0.10486704734952187,1.6145549887567305,0.642174552935102,0,-0.669960991470643,-0.7303500996779962,-0.5262125676566669,0.15811759405854886,9
5034,US-NR1,2016-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,3.0,0.7714935518157099,8.655187499999998,0.8157569444444445,2.7847916666666657,-0.8919813464595487,0.4520722039323037,-0.4508770064593662,0.087926969893301,0.6966441872809094,0.4508770064593661,0,-0.44910051561359166,-0.5396787610536181,-0.36385174271088877,0.03209862647016556,9
5035,US-NR1,2016-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,2.0,0.0675251605961454,3.6459027777777777,0.453423611111111,5.105625,-0.7354170229639858,0.6776147890466887,-0.18891496010312023,0.14355145283639384,0.9392888723001084,0.18891496010312026,0,-0.05133020195869757,-0.17764582934573273,-0.33776884900493037,0.02900116637744251,9
5036,US-NR1,2017-02-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,1.9,0.7829632933861049,3.641256944444444,0.6822013888888888,6.191458333333332,0.7236440382959124,0.6901733882429719,-0.8146099272390727,0.2373332716490966,1.314155489926567,0.8146099272390727,0,-1.061402307681231,-0.7943991165464604,-0.5880283574895271,0.3337012568480605,9
5037,US-NR1,2017-03-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,2.9,1.3766029882233095,0.4849166666666668,0.4807291666666666,4.301041666666666,0.8840675099433636,0.4673592171580022,-1.2318962591130689,0.3360705097089503,1.1418791835466777,1.014897764440312,0,-1.6176967613886521,-1.0027763057544639,-1.0752157101960904,0.09556806401395654,9
5038,US-NR1,2017-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,4.9,4.416528062086491,9.967013888888893,0.5833784722222224,3.7445833333333343,0.3935902766564667,-0.9192859697186104,-1.5236826258312408,0.2609312491011151,1.0349693983768062,0.44326124999577776,0,-1.5980091909868082,-1.73938647840866,-1.2336522080982544,-0.2646296482616201,9
5039,US-NR1,2017-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,7.1,6.6,3.615136753912373,13.020069444444443,1.0029791666666663,3.6697916666666655,0.263665492728007,-0.9646141756912436,-2.597984279985138,0.31982800857962934,1.6009645138535156,2.597984279985138,0,-2.813734511203091,-2.7496834954820346,-2.230534833270289,-0.28524209251445,9
5040,US-NR1,2017-07-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.7000003,3.5050699818801485,15.56590277777778,1.0400972222222222,3.7470833333333338,-0.1457991969198744,-0.9893142039703664,0.08312256575610076,0.1871735493240696,0.8647452879107039,-0.08312256575610077,0,0.02844999715134621,0.29154479718908427,-0.07062709707212822,-0.021699372463513347,9
5041,US-NR1,2017-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,2.9,3.6576718045521672,8.537500000000001,0.1410652777777777,2.1831875000000003,-0.5307300481619331,-0.8475409228928312,-0.0548904406505597,0.6444219513602869,1.2747037301982485,0.0548904406505597,0,0.25141746393206504,-0.7953358470663564,0.3792470611826122,0.10837865622295048,9
5042,US-NR1,2017-08-19,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,4.7826079347646395,13.70784722222222,1.0759513888888887,3.0322916666666675,-0.7412220108485957,-0.6712599575675315,-0.8386865759123948,0.2408093819313312,1.0760116060009257,-0.8039024454416742,0,-0.9036515845204052,-1.0403489395183454,-0.572059203698434,0.0011086591028781866,9
5043,US-NR1,2017-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.8,2.787731936079858,11.24520833333333,0.6405555555555555,2.5401875,-0.8263541987239095,-0.5631507242749187,-0.46044729865073913,0.43431725133331484,0.8418081333916276,0.4604472986507391,0,-0.42371741860788503,-0.9119630920012968,-0.045661385343035696,0.04022657482393153,9
5044,US-NR1,2017-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.4,1.5685854693841923,8.814166666666667,0.6651041666666667,3.508375000000002,-0.9829265519799822,-0.1839983516576798,-0.694214015869646,0.20614247196393598,0.977517638719382,0.694214015869646,0,-0.7297950394256814,-0.8802499298058392,-0.4725970783774172,0.08818029419680166,9
5045,US-NR1,2017-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.5,3.4421775825776626,1.0365624999999996,0.2508597222222222,7.449166666666668,-0.9959189961471792,0.0902516100310407,-0.4908893751034415,0.14055381317842328,1.9398026137945261,-0.49088937510344155,0,-0.35509093181568474,-0.6357591203226571,-0.48181807317198255,0.09068038243112922,9
5046,US-NR1,2017-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,2.4,1.6258242861239411,-0.6577291666666666,0.3867062500000002,7.812083333333333,-0.9741004551724206,0.226115685508288,-0.7993732896728248,0.10942255238955662,1.9038609187448063,0.7993732896728248,0,-0.674799071582509,-0.8799427156344756,-0.8433780818014899,0.17375187206091383,9
5047,US-NR1,2017-10-15,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.0,1.0637689595490012,3.026180555555555,0.5740486111111112,4.407708333333331,-0.970063921851507,0.2428497220959358,-0.7518066421556339,0.1766304769066445,1.2931217730645763,0.7518066421556339,0,-0.7363637837952857,-0.9356515052295274,-0.5834046374420887,0.17375187206091383,9
5048,US-NR1,2017-10-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.5,0.7420775286266987,1.7009513888888887,0.3780138888888889,14.682916666666666,-0.9338372288229252,0.3576982388331254,-1.2252873653795922,0.13681688313047916,5.34839308381466,1.2252873653795922,0,-1.1289736041783183,-1.3818951752615736,-1.1649933166988846,0.202268366477157,9
5049,US-NR1,2017-11-15,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.8000001,1.0371636984089845,1.457458333333334,0.4771527777777778,4.7025000000000015,-0.7116566222817751,0.7025274741691566,-0.010339351996950687,0.054892057100491394,0.7827106559372718,-0.010339351996950685,0,0.04377544305105892,-0.06597698133260363,-0.00881651770930735,0.051088643767131736,9
5050,US-NR1,2017-11-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,2.9,0.6481390848986314,4.3052777777777775,0.5188125,8.829166666666666,-0.6994583270516471,0.7146733860429608,-0.41275295648146376,0.056492504267025186,1.3760120711120627,0.41275295648146376,0,-0.3998592304807411,-0.3638218734137053,-0.47457776554994474,0.13043012233729792,9
5051,US-NR1,2017-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.9,0.7820983663583023,0.6385138888888887,0.3094583333333334,6.956458333333331,-0.4937755501599774,0.8695893893466109,-0.0317305297720765,0.21602445490820707,1.2412002538218794,-0.03173052977207649,0,-0.02207797983312544,0.17930585142700584,-0.2524194609101099,0.09715324777646148,9
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,-0.4420437235328825,0.18578574646662668,1.5402709318042043,0.03815413074360391,0,-0.5485001882296313,-0.22751884077488524,-0.550112141594131,0.09715324777646148,9
