row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.02634199093138369,0.15596601630399062,0.704579546549444,0.026341990931383688,0,-0.11514398973003846,-0.11762832328693845,0.15374634022282585,-0.0025030904055256026,7
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,0.07073008409303354,0.0178312295035757,0.3716938170981118,-0.07073008409303355,0,0.0886604573812454,0.05299968034276176,0.07053011455509345,0.006005008459383877,7
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,0.15849686901184182,0.20557655788083382,1.134849798266076,0.15849686901184182,0,0.08012520070202211,0.003633399238900631,0.39173200709460276,-0.005299894159968664,7
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,0.42239018627175123,0.0923136484250093,0.8184745994224976,0.4223901862717512,0,0.4652949060748187,0.4854434383110906,0.3164322144293445,0.020966066131764015,7
5021,US-NR1,2016-06-05,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.6,2.979130287047606,8.976631944444447,0.4778062499999999,2.4270833333333344,0.4250003399695541,-0.9051931898913974,-2.8122027025837526,0.35200870313392235,0.8284972624776135,1.8295367233210347,0,-2.936720055799273,-3.085028640130652,-2.4148594118213333,0.03902772890561783,7
5022,US-NR1,2016-06-13,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.7,3.376084482519804,6.581708333333334,0.1287180555555555,4.154770833333333,0.2967128192734907,-0.9549667548552552,-1.5159793841829412,0.09126532195404706,1.3385712138895425,-0.4681483492225498,0,-1.4172981558462598,-1.5973492095786705,-1.5332907871238932,-0.08913911812654832,7
5023,US-NR1,2016-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.8,4.047815063929397,17.915,1.4224652777777775,3.6139583333333336,0.1628070129385171,-0.986657932891657,0.2571452388399011,0.08153461240138249,0.8476309902320803,-0.25714523883990115,0,0.29175774654325004,0.1640143600151489,0.3156636099613044,-0.018181217652553396,7
5024,US-NR1,2016-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.6,3.3008134675081022,13.84791666666667,0.9186875,4.096666666666667,0.025818440227133,-0.9996666485105112,0.08497332041107723,0.20017027570777263,0.8485761702912324,-0.08497332041107719,0,0.28981508504132436,-0.11017311326018839,0.07527798945209568,-0.004316289648239828,7
5025,US-NR1,2016-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.8,3.2885220869608704,14.117361111111109,1.1352430555555555,2.7927083333333336,-0.1116590071216944,-0.993746580436178,-0.5268728109954116,0.28851561666329273,0.7436624191430027,0.5268728109954116,0,-0.6802329106850992,-0.706321187776698,-0.19406433452443778,0.17312823344812978,7
5026,US-NR1,2016-07-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,5.5,2.8894920533473436,11.86215277777778,0.7133840277777778,3.3252083333333338,-0.2470221804809352,-0.9690098257244064,0.10719003781257763,0.304666535114857,0.8803352853261124,-0.10719003781257763,0,0.24301137899537034,-0.24176532687278826,0.32032406131515084,0.15101664811900514,7
5027,US-NR1,2016-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.612798722312248,16.922430555555557,1.2875000000000003,4.72125,-0.3777079652039646,-0.92592477719385,-0.19458433331346878,0.25453847676968117,0.9057458352046549,0.1945843333134687,0,-0.27843677546289647,-0.396617969828917,0.09130174535140712,0.02034043266669079,7
5028,US-NR1,2016-07-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.2000003,2.827343139234332,12.895208333333333,0.7048583333333331,4.2091666666666665,-0.5012418134457756,-0.8653072543632061,-0.4367993860439369,0.37472442959347463,0.9805683031143309,0.436799386043937,0,-0.5237461356305507,-0.7604071946234596,-0.02624482787780054,0.18238865944704005,7
5029,US-NR1,2016-09-01,US-NR1,Evergreen Forests,40.0329,-105.5464,3.2,3.8,3.5048609588355744,11.18402777777778,0.5013,3.4912499999999995,-0.8800122039735356,-0.4749510720670502,-0.30891102589280756,0.2874707751557869,0.7721217209574761,-0.3089110258928076,0,-0.3366986082571812,-0.5814789848072546,-0.008555484613986752,0.1400570519881849,7
5030,US-NR1,2016-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.2000003,1.9024084376652,7.109569444444449,0.5482173611111112,2.7531250000000007,-0.9368813462954316,-0.3496474552512282,-1.568335529107146,0.4864280907904576,1.0448451576310815,1.568335529107146,0,-1.4734589204091628,-2.0952121604091745,-1.136335506503101,0.3046421249073404,7
5031,US-NR1,2016-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,3.8,1.841913673316968,6.9650138888888895,0.5915624999999999,4.475625000000002,-0.9760105506323682,-0.2177232303965322,-1.2429340033049643,0.4142470601273375,1.2649240491931435,1.2429340033049643,0,-1.1940320604231054,-1.6794615171635938,-0.8553084323281939,0.6261152421430382,7
5032,US-NR1,2016-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,2.9,0.7576808099300675,3.1318402777777794,0.3202569444444445,3.0510208333333333,-0.99665890175417,-0.0816763953304228,-1.3341656162224824,0.39851019791225145,1.11229337554727,1.3341656162224824,0,-1.2856995906567101,-1.7546922841582808,-0.9621049738524566,0.6569330871080331,7
5033,US-NR1,2016-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.6000001000000004,1.1054110122440082,3.5451388888888897,0.4126576388888889,6.4364583333333325,-0.9984354211555644,0.055916990100603,-0.8844198883384147,0.34522508881023617,1.485473890722486,0.8844198883384147,0,-0.7688179553852039,-1.27261078620995,-0.6118309234200903,0.5722720114251094,7
5034,US-NR1,2016-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,3.0,0.7714935518157099,8.655187499999998,0.8157569444444445,2.7847916666666657,-0.8919813464595487,0.4520722039323037,-0.7154860153797356,0.11551586688573819,0.8027105285938813,0.7154860153797356,0,-0.8402380182108646,-0.6122245783595446,-0.6939954495687976,0.3098057974740572,7
5035,US-NR1,2016-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,2.0,0.0675251605961454,3.6459027777777777,0.453423611111111,5.105625,-0.7354170229639858,0.6776147890466887,0.04867936563204472,0.16890539783501218,0.7015470413523341,-0.04867936563204478,0,-0.09292615848176888,0.00333592640305988,0.23562832897484315,-0.0025030904055256026,7
5036,US-NR1,2017-02-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,1.9,0.7829632933861049,3.641256944444444,0.6822013888888888,6.191458333333332,0.7236440382959124,0.6901733882429719,-0.18491673945940967,0.2952231872432191,1.2079198273359908,0.18491673945940956,0,-0.27265186228449884,0.14422900452795906,-0.42632736062168924,0.09727215975714289,7
5037,US-NR1,2017-03-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,2.9,1.3766029882233095,0.4849166666666668,0.4807291666666666,4.301041666666666,0.8840675099433636,0.4673592171580022,-1.0677738153429959,0.059172247699792825,1.0487129810088573,1.0677738153429959,0,-1.1331408673174324,-1.0178648347906836,-1.0523157439208712,0.3744225235477515,7
5038,US-NR1,2017-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,4.9,4.416528062086491,9.967013888888893,0.5833784722222224,3.7445833333333343,0.3935902766564667,-0.9192859697186104,-2.468876357857463,0.3653181679392455,1.033947943944855,-0.5019324820304445,0,-2.7937184443889604,-2.5395123418187087,-2.0733982873647196,0.09533690329605674,7
5039,US-NR1,2017-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,7.1,6.6,3.615136753912373,13.020069444444443,1.0029791666666663,3.6697916666666655,0.263665492728007,-0.9646141756912436,-2.9276908407367497,0.5738675951177507,1.5576243814691921,2.9276908407367497,0,-3.482810897440517,-2.9635080749776312,-2.3367535497921006,0.34145936178569897,7
5040,US-NR1,2017-07-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.7000003,3.5050699818801485,15.56590277777778,1.0400972222222222,3.7470833333333338,-0.1457991969198744,-0.9893142039703664,-0.11678722551005148,0.24602854193661572,0.7173078898840142,0.1167872255100515,0,-0.07683336688489247,-0.38034742668910726,0.10681911704384528,0.0451897388857962,7
5041,US-NR1,2017-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,2.9,3.6576718045521672,8.537500000000001,0.1410652777777777,2.1831875000000003,-0.5307300481619331,-0.8475409228928312,-0.8245975072671244,0.24282442751802535,1.161063368284601,-0.5399411163714593,0,-0.7722014681947805,-1.0893425743989515,-0.612248479207641,0.36153334033632184,7
5042,US-NR1,2017-08-19,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,4.7826079347646395,13.70784722222222,1.0759513888888887,3.0322916666666675,-0.7412220108485957,-0.6712599575675315,-1.043373317783874,0.6545294915280294,0.9146148840756508,-1.0085891873131534,0,-1.1092866530085077,-1.6624522546132274,-0.3583810457298865,0.3770594714742183,7
5043,US-NR1,2017-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.8,2.787731936079858,11.24520833333333,0.6405555555555555,2.5401875,-0.8263541987239095,-0.5631507242749187,-0.7077921592420203,0.3128027427596686,0.6580891242589114,0.7077921592420203,0,-0.7121329047967442,-1.0184019398056163,-0.3928416331237002,0.4451076268626353,7
5044,US-NR1,2017-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.4,1.5685854693841923,8.814166666666667,0.6651041666666667,3.508375000000002,-0.9829265519799822,-0.1839983516576798,-1.0239832374268238,0.27839159988466916,0.9195294990775394,1.0239832374268238,0,-1.0545333809135082,-1.2858397218730522,-0.7315766094939115,0.5302860651598847,7
5045,US-NR1,2017-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.5,3.4421775825776626,1.0365624999999996,0.2508597222222222,7.449166666666668,-0.9959189961471792,0.0902516100310407,-0.6379908151246769,0.24157081690638094,1.7582567934891968,-0.6379908151246769,0,-0.47166246401619666,-0.9150818307345597,-0.5272281506232744,0.03451475525139053,7
5046,US-NR1,2017-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,2.4,1.6258242861239411,-0.6577291666666666,0.3867062500000002,7.812083333333333,-0.9741004551724206,0.226115685508288,-0.8719047389233393,0.23241681762722113,1.9404666837002584,0.8719047389233393,0,-0.797043435342163,-1.132526824320955,-0.6861439571068998,0.29539495128419657,7
5047,US-NR1,2017-10-15,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.0,1.0637689595490012,3.026180555555555,0.5740486111111112,4.407708333333331,-0.970063921851507,0.2428497220959358,-0.8696083211918215,0.3992506762099657,1.218310431341163,0.8696083211918215,0,-0.8968440130938756,-1.2545438157977105,-0.45743713468387825,0.5935288977556623,7
5048,US-NR1,2017-10-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.5,0.7420775286266987,1.7009513888888887,0.3780138888888889,14.682916666666666,-0.9338372288229252,0.3576982388331254,-1.742559291794933,0.5955524418879656,4.315253739794221,1.742559291794933,0,-1.7452005544100833,-1.1456906113447491,-2.3367867096299664,0.28308356939818435,7
5049,US-NR1,2017-11-15,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.8000001,1.0371636984089845,1.457458333333334,0.4771527777777778,4.7025000000000015,-0.7116566222817751,0.7025274741691566,0.20679286955428586,0.15479955668825346,0.45781757471315565,0.20679286955428586,0,0.11830998922090574,0.11653156749312632,0.3855370519488255,0.003767987925785918,7
5050,US-NR1,2017-11-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,2.9,0.6481390848986314,4.3052777777777775,0.5188125,8.829166666666666,-0.6994583270516471,0.7146733860429608,-0.3610153355621764,0.18437818300187409,1.4241068818943,0.3610153355621764,0,-0.5583483002783077,-0.19313837607579493,-0.3315593303324267,0.061426204430086395,7
5051,US-NR1,2017-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.9,0.7820983663583023,0.6385138888888887,0.3094583333333334,6.956458333333331,-0.4937755501599774,0.8695893893466109,0.3155749010391969,0.1445647779121657,0.6708904097271515,-0.15137816832259215,0,0.2737520379559752,0.1965323719171832,0.47644029324443227,0.008387398187040545,7
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,-0.16284254127863543,0.14539577147453644,1.4073673425279591,0.16284254127863543,0,-0.2850041845889981,-0.20149802214394769,-0.002025417102960503,0.02871730049292313,7
5053,US-NR1,2017-12-17,US-NR1,Evergreen Forests,40.0329,-105.5464,0.2,1.1,0.2996307196420114,-5.468333333333331,0.2422090277777777,5.508333333333333,-0.2386727660059499,0.9711000518829505,0.6186329551577463,0.1415777829845684,0.5928742709628434,-0.4193715158737235,0,0.6289780675413463,0.47216636999743833,0.7547544279344542,-0.10995922548283137,7
5054,US-NR1,2018-01-02,US-NR1,Evergreen Forests,40.0329,-105.5464,0.4,1.7,0.5133714653111414,-5.2892638888888905,0.3321743055555556,7.236458333333332,0.0344216116227457,0.9994074007397048,0.37592935741542854,0.2287000255729753,0.9407675546317279,-0.14918642679314575,0,0.3114935893090491,0.18635967297460815,0.6299348099626284,0.07118271562156848,7
5055,US-NR1,2018-05-10,US-NR1,Evergreen Forests,40.0329,-105.5464,6.5,5.6,2.6962500308325543,9.283270833333331,0.7692388888888889,3.1205208333333334,0.7856498550787145,-0.6186714032625031,-3.830748084682245,0.4450277277328975,1.370886874070759,3.7767518536526463,0,-4.114768922478086,-4.059613387859008,-3.3178619437096417,0.28194153277128253,7
5056,US-NR1,2018-05-26,US-NR1,Evergreen Forests,40.0329,-105.5464,6.0,5.9,3.843356582965489,12.664652777777777,1.115979166666667,3.169583333333333,0.5877852522924732,-0.8090169943749473,-2.562637207780318,0.38434606894518275,1.0221114138590468,1.7506496262887037,0,-2.722741167490523,-2.8410499295032787,-2.124120526347152,0.20185449827913288,7
5057,US-NR1,2018-06-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.9,2.4902835558014247,9.135527777777776,0.6735256944444444,3.376437500000001,0.4711595076738638,-0.8820480249558537,-0.9560301037998773,0.1372678761403659,0.8087070897581267,0.9560301037998773,0,-0.8008021532224924,-1.0614052451257796,-1.00588291305136,0.2581973367444764,7
5058,US-NR1,2018-06-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.1,3.2039772815971945,12.004583333333334,1.139958333333333,4.527979166666666,0.3456123126707335,-0.938377391740864,-0.43814619919789205,0.07128634484504746,1.0374112645314053,0.4381461991978921,0,-0.3796256362219562,-0.517538812998467,-0.4172741483732528,-0.02914165286149597,7
5059,US-NR1,2018-06-27,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.2000003,3.860709003441572,16.731736111111115,1.4883055555555549,3.03125,0.077386479233463,-0.9970011699250152,-0.31520467664958984,0.1720073969051605,0.763019264311132,0.31520467664958984,0,-0.3360328397648228,-0.47584960627239425,-0.13373158391155246,-0.0358479491732967,7
5060,US-NR1,2018-07-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,3.6273887579607447,16.224375,0.9943472222222222,3.284166666666668,-0.3294084822245302,-0.9441875088341994,0.051973234845655615,0.27640899094372584,0.715554437299555,-0.051973234845655636,0,0.052997785170212086,-0.22494660713960785,0.3278685265063626,0.1361371213642501,7
5061,US-NR1,2018-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,3.9197313933622926,12.201458333333331,0.7080819444444444,3.2488750000000004,-0.455906693508459,-0.8900275764346766,-0.5232707397614104,0.41718754925539836,0.8959349074080795,0.2372664735140041,0,-0.5467567286494108,-0.928219186912015,-0.09483630372280524,0.22290760880117674,7
5062,US-NR1,2018-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.2000003,2.998752391887364,11.609791666666665,0.4117354166666667,2.19675,-0.5737722679043243,-0.8190148866680802,-0.7654851042332358,0.5334372236550569,0.9824443468100925,0.7654851042332358,0,-0.8547691724648973,-1.2486465732801049,-0.19303956695470514,0.5830947718256334,7
5063,US-NR1,2018-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,5.4,1.4348199032716986,14.416041666666665,1.2797638888888891,3.3745833333333324,-0.8543221697498269,-0.5197438121555157,-0.6437816849497489,0.508201051530229,0.8239413210044066,0.6437816849497489,0,-0.8123532413490998,-1.0462772042094723,-0.07271460929067453,0.36099317529347086,7
5064,US-NR1,2018-09-07,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,3.4,2.275812070944841,6.822006944444444,0.2497895833333333,2.1437499999999994,-0.9175836260593934,-0.3975428142825566,-1.3065438056028171,0.3052128130749775,0.9271995830385616,1.1418320525075012,0,-1.1173883520639125,-1.6586482728527674,-1.1435947918917722,0.5821220460432703,7
5065,US-NR1,2018-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.5,0.9438262095465556,14.629930555555555,1.3537430555555554,3.618958333333333,-0.9634705485641486,-0.2678143051621748,-0.7980073743261243,0.33139914552993066,0.6534587220336973,0.7980073743261245,0,-1.0052059921615664,-0.9730241870404437,-0.4157919437763628,0.4856040992642519,7
5066,US-NR1,2018-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.3,0.8535611613533928,1.5955763888888883,0.2898263888888889,5.607083333333335,-0.9141279881853336,0.4054257283599973,-0.3890878988200663,0.20864617700809462,1.0969444867660314,0.38908789882006634,0,-0.3428067149974862,-0.616988755915006,-0.2074682255477065,0.0033444962314415384,7
5067,US-NR1,2018-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.1000001,0.6716133101802106,-5.061875,0.2892340277777778,6.015208333333333,-0.7694148268839381,0.6387494220515268,-0.661218832859683,0.3095158605551292,1.3078006859888611,0.661218832859683,0,-0.7859239318966836,-0.888929287946753,-0.3088032787356124,0.39369567443572745,7
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,1.4274085549488238,0.10186743521062593,0.7569484561658549,-1.081811017095051,1,1.3246535566407016,1.4292075093641134,1.528364598841657,-0.8447743533288037,7
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,-0.6301179015628745,0.08782666759484019,0.39135999996162096,-0.6301179015628744,1,-0.5570123844261337,-0.6058002152179555,-0.7275411050445345,-0.4949144308979971,7
