row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-2.3403270168722936,0.47642982251841137,8.715927087422136,-22.952941086595942,0.5466674556620883,1.6040522500501797,2.5596729831277067,True,2.5596729831277067,True,4.9,False,4.9,False,4.9,False,4.9,3.7547264584664015,0.0,-2.485284552236383,-1.8082551024933022,-2.7274413958871966,4,wind_x10
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,0.3239290037605959,0.03343945103878864,1.0717242459814558,0.003386982460534876,0.5466674556620883,1.6040522500501797,5.223929003760596,True,5.223929003760596,True,5.223929003760596,True,5.223929003760596,True,5.223929003760596,True,4.9,5.322254975192094,0.0,0.345047028278719,0.2853750157716912,0.3413649672313775,4,wind_x10
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,0.15764925081932138,0.29626149858705847,2.3637074593768252,-8.656975891915085,0.5466674556620883,1.6040522500501797,4.757649250819321,True,4.757649250819321,True,4.6,False,4.6,False,4.6,False,4.6,5.227312674805018,0.0,-0.18443524454459564,0.3308184843405148,0.326564512662045,4,wind_x10
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-0.44739178496557513,0.18814017630990398,4.078359389231448,-8.570025060278443,0.5466674556620883,1.6040522500501797,5.152608215034425,True,5.152608215034425,True,5.6,False,5.6,False,5.6,False,5.6,5.932081957514211,0.0,-0.6580772051156305,-0.29616371508954176,-0.3879344346915533,4,wind_x10
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.11282136940693825,0.39842330386121255,3.5353956253333103,-8.563731038186443,0.5466674556620883,1.6040522500501797,5.087178630593062,True,5.087178630593062,True,5.2,False,5.2,False,5.2,False,5.2,5.972411022020578,0.0,-0.571984719854105,0.14161774462846466,0.09190286700482564,4,wind_x10
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-0.9506487108502312,0.3388604463491984,6.071997071987,-8.566090654941252,0.5466674556620883,1.6040522500501797,4.749351289149769,True,4.749351289149769,True,5.7,False,5.7,False,5.7,False,5.7,6.180679673864629,0.0,-1.285415356159963,-0.6078377051147605,-0.9586930712759698,4,wind_x10
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.3574430836652838,0.18274468058945148,3.6166839041050642,-8.580715800046395,0.5466674556620883,1.6040522500501797,5.842556916334717,True,5.842556916334717,True,6.2,False,6.2,False,6.2,False,6.2,6.616972767646591,0.0,-0.5659277286785832,-0.22498316241246935,-0.2814183599047991,4,wind_x10
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-1.3311761448894364,0.3322073200986852,6.790992922134015,-8.665842622726837,0.5466674556620883,1.6040522500501797,4.168823855110563,True,4.168823855110563,True,5.5,False,5.5,False,5.5,False,5.5,5.69983773896694,0.0,-1.6452485420350629,-0.9834029532068695,-1.364876939426377,4,wind_x10
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.15393284834302817,0.15875642862661324,2.2370819991688684,-8.569500783971346,0.5466674556620883,1.6040522500501797,5.146067151656972,True,5.146067151656972,True,5.3,False,5.3,False,5.3,False,5.3,5.664319536253156,0.0,-0.3289525683439515,-0.01920353431802553,-0.11364244236710751,4,wind_x10
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,-2.4753625151037144,0.41001640808215994,5.210589714645473,-22.631020196860973,0.5466674556620883,1.6040522500501797,2.2246374848962858,True,2.2246374848962858,True,4.7,False,4.7,False,4.7,False,4.7,3.381242845188668,0.0,-2.432167010659589,-2.088653928661461,-2.905266605990094,4,wind_x10
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,-1.3461500745937718,0.336276084998896,5.731376207782489,-8.665842622726837,0.5466674556620883,1.6040522500501797,4.753849925406228,True,4.753849925406228,True,6.1,False,6.1,False,6.1,False,6.1,6.237251235603905,0.0,-1.6524696387692333,-0.9863315186910848,-1.399649066320997,4,wind_x10
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-1.5965428125471208,0.2205727825065411,5.13124443212447,-8.697385914774504,0.5466674556620883,1.6040522500501797,4.003457187452879,True,4.003457187452879,True,5.6,False,5.6,False,5.6,False,5.6,5.075886401404061,0.0,-1.6913664138743412,-1.34441482821407,-1.7538471955529513,4,wind_x10
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,-1.993548479258024,0.5034992800437799,3.128270379661924,-6.302868099705938,0.5466674556620883,1.6040522500501797,4.006451520741976,True,4.006451520741976,True,6.0,False,6.0,False,6.0,False,6.0,4.6965657776073115,0.0,-1.544799721749636,-1.8977979769413884,-2.5380477390830483,4,wind_x10
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,-2.331272782784085,0.30793128119455065,4.4687243656162305,-8.149118457456169,0.5466674556620883,1.6040522500501797,3.3687272172159153,True,3.3687272172159153,True,5.7,False,5.7,False,5.7,False,5.7,4.511041329988929,0.0,-2.094690517749027,-2.2196872139130672,-2.6794406166901594,4,wind_x10
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-1.1977772485995788,0.32425539513477014,3.9115172307364503,-8.554875638866204,0.5466674556620883,1.6040522500501797,3.902222751400421,True,3.902222751400421,True,5.1,False,5.1,False,5.1,False,5.1,4.623687624017694,0.0,-1.3769172794596178,-0.8234736765212358,-1.3929407898178832,4,wind_x10
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-1.1341470982743436,0.24210227267956502,3.884627658829678,-8.49780502211094,0.5466674556620883,1.6040522500501797,4.165852901725656,True,4.165852901725656,True,5.3,False,5.3,False,5.3,False,5.3,4.959210791843472,0.0,-1.3166939384062926,-0.859513380420132,-1.2262339759966059,4,wind_x10
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.7694537911720024,0.12128250065260167,2.771801384738249,-8.552264985621196,0.5466674556620883,1.6040522500501797,4.130546208827998,True,4.130546208827998,True,4.9,False,4.9,False,4.9,False,4.9,4.629298855985909,0.0,-0.7984380456476594,-0.6363051019204526,-0.8736182259478953,4,wind_x10
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-1.4480183214508042,0.32600255611146506,3.5426628272554623,-8.829941469064403,0.5466674556620883,1.6040522500501797,3.251981678549196,True,3.251981678549196,True,4.7,False,4.7,False,4.7,False,4.7,3.932389109360095,0.0,-1.4530438784575734,-1.1195320403068096,-1.7714790455880294,4,wind_x10
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-2.1814957891571836,0.3660662038538356,4.289261589930466,-7.420593090837354,0.5466674556620883,1.6040522500501797,2.218504210842817,True,2.218504210842817,True,4.4,False,4.4,False,4.4,False,4.4,3.430251661839046,0.0,-1.9845474358953505,-1.9560672408620088,-2.603872690714191,4,wind_x10
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-2.2149586665208765,0.37144041314042464,4.469563065913058,-7.420593090837354,0.5466674556620883,1.6040522500501797,1.9850413334791237,True,1.9850413334791237,True,4.2,False,4.2,False,4.2,False,4.2,3.192633514304462,0.0,-2.047021828047794,-1.9571436832541966,-2.6407104882606385,4,wind_x10
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-1.6619615849291776,0.3487939157613376,3.070481418169103,-8.7274296582004,0.5466674556620883,1.6040522500501797,2.2380384150708226,True,2.2380384150708226,True,3.9,False,3.9,False,3.9,False,3.9,3.1167018589243174,0.0,-1.5626532391573773,-1.3735912246563458,-2.049640290973809,4,wind_x10
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.4598851643756395,0.39647909427609934,2.036965440665702,-8.547873348981046,0.5466674556620883,1.6040522500501797,2.84011483562436,True,2.84011483562436,True,3.3,False,3.3,False,3.3,False,3.3,3.046257279172141,0.0,-0.489419444961545,-0.04946480862665034,-0.8407712395387232,4,wind_x10
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,-0.16716173458183026,0.4124789721768718,2.130863790832881,-6.890747906621806,0.47872741416210024,1.4679653119049538,1.43283826541817,True,1.43283826541817,True,1.6,False,1.6,False,1.6,False,1.6,1.7864077468811765,0.0,-0.38814284378142516,-0.4220674231493321,0.3087250631852665,8,wind_x10
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,1.2366623731943571,0.4265920985021992,2.3282594436755177,-5.586002503954728,0.47872741416210024,1.4679653119049538,2.4366623731943573,True,2.4366623731943573,True,1.2,False,1.2,False,1.2,False,1.2,2.673738423027111,0.0,1.1203733006394865,0.8802728852858928,1.7093409336576921,8,wind_x10
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,1.1678002837566515,0.3323213883910567,2.207774882511733,-7.165655377536293,0.47872741416210024,1.4679653119049538,2.0678002837566516,True,2.0678002837566516,True,0.9,False,0.9,False,0.9,False,0.9,2.21473454610391,0.0,0.9668985398848824,0.985114488755664,1.5513878226294078,8,wind_x10
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,0.8452410048798624,0.4357526993342419,4.039533416171034,-5.603567274778558,0.47872741416210024,1.4679653119049538,1.9452410048798625,True,1.9452410048798625,True,1.1,False,1.1,False,1.1,False,1.1,1.9337136264428656,0.0,0.6555053886564663,0.5365239868034042,1.3436936391797167,8,wind_x10
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,0.949943256551677,0.3333528416574767,2.5580419007372424,-7.163365457302599,0.47872741416210024,1.4679653119049538,2.449943256551677,True,2.449943256551677,True,1.5,False,1.5,False,1.5,False,1.5,2.0535140377919547,0.0,0.5753131275288006,1.0606860227931671,1.2138306193330635,8,wind_x10
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,-0.1571323427153596,0.46886700119478236,5.5731337408070285,-5.972265940528492,0.47872741416210024,1.4679653119049538,1.7428676572846402,True,1.7428676572846402,True,1.9,False,1.9,False,1.9,False,1.9,2.188795693391289,0.0,-0.4167260586483239,-0.43878972496943297,0.3841187554716781,8,wind_x10
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.2357430288499227,0.29637118599910556,2.490628094256243,-7.295356076726415,0.47872741416210024,1.4679653119049538,1.7642569711500773,True,1.7642569711500773,True,2.0,False,2.0,False,2.0,False,2.0,1.971044301819051,0.0,-0.38075427423393204,-0.43168606777620666,0.10521125546037052,8,wind_x10
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,0.5126246964763436,0.36106539970655205,1.768186236374057,-7.468023949274965,0.47872741416210024,1.4679653119049538,3.0126246964763435,True,3.0126246964763435,True,2.5,False,2.5,False,2.5,False,2.5,2.8478261801187434,0.0,0.09585672679982643,0.7111818072420648,0.7308355553871393,8,wind_x10
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,0.014352400064054712,0.3202578952973799,2.9283034055429757,-7.291125769535174,0.47872741416210024,1.4679653119049538,3.3143524000640547,True,3.3143524000640547,True,3.3,False,3.3,False,3.3,False,3.3,3.828467191227258,0.0,-2.0933925287874855e-05,-0.2984768309101572,0.34155496502760924,8,wind_x10
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,0.0730716990281177,0.3292287731234777,3.031670860984913,-7.291125769535174,0.47872741416210024,1.4679653119049538,3.673071699028118,True,3.673071699028118,True,3.6,False,3.6,False,3.6,False,3.6,4.195923920166807,0.0,0.18625224400711748,-0.29781812521270556,0.3307809782899412,8,wind_x10
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,0.2935938809614174,0.17301954523252733,1.880102860954635,-7.306274187874406,0.47872741416210024,1.4679653119049538,4.093593880961417,True,4.093593880961417,True,3.8,False,3.8,False,3.8,False,3.8,4.360561849234791,0.0,0.3395831695084997,0.1022261330261855,0.43897234034956706,8,wind_x10
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.09405497661671491,0.2509407434250267,2.0283798992097184,-7.291125769535174,0.47872741416210024,1.4679653119049538,4.105945023383285,True,4.105945023383285,True,4.2,False,4.2,False,4.2,False,4.2,4.4488141841335915,0.0,0.05006198818721605,-0.38381504847654807,0.05158813043918731,8,wind_x10
505,Almond_Med,2019-04-10,Almond_High,Croplands,36.177669,-120.202644999999,5.3,7.8,6.5229726559248284,15.710895833333336,1.07860169375,2.644520285052084,0.9886775902323404,-0.1500553983446526,5.3,-2.4242516741776874,0.6111656659066926,10.62755983321255,-23.178250536731824,0.47872741416210024,1.4679653119049538,2.8757483258223124,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,3.8646954406136507,0.0,-2.266262642318543,-3.098899672043132,-1.9075927081713873,8,wind_x10
506,Almond_Med,2019-04-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.3,5.684689199295068,19.26431250000001,0.94129301875,1.0011849076875,0.9587178169872964,-0.2843591872810034,5.4,-0.17683064068698276,0.263027883356027,1.737824832964047,-7.31220846149435,0.47872741416210024,1.4679653119049538,5.223169359313018,True,5.223169359313018,True,5.4,False,5.4,False,5.4,False,5.4,5.397716943466694,0.0,0.11672894326962502,-0.39106964569930636,-0.25615121963126697,8,wind_x10
507,Almond_Med,2019-04-19,Almond_High,Croplands,36.177669,-120.202644999999,5.2,4.8,6.879776452786238,21.88933333333333,1.31680455625,1.0936691565208332,0.9536809966304456,-0.3008198076356673,5.2,0.026991634656378004,0.25564943919395655,2.1436174864084823,-7.291125769535174,0.47872741416210024,1.4679653119049538,5.226991634656378,True,5.226991634656378,True,5.2,False,5.2,False,5.2,False,5.2,5.4689834397126,0.0,0.27043318193514143,-0.23932787879105202,0.0498696008250446,8,wind_x10
508,Almond_Med,2019-04-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,5.5,7.531990005989967,24.087000000000003,1.7385346354166666,1.2145266160624997,0.9106046300942164,-0.4132786077829042,6.1,-0.36688391187148833,0.24381728263909555,2.9545903989475955,-7.32211688431607,0.47872741416210024,1.4679653119049538,5.7331160881285115,True,5.7331160881285115,True,6.1,False,6.1,False,6.1,False,6.1,5.878749930380424,0.0,-0.08986102896335446,-0.5488764879986794,-0.4619142186524312,8,wind_x10
509,Almond_Med,2019-04-27,Almond_High,Croplands,36.177669,-120.202644999999,5.8,5.6,6.699277334922902,21.924875,1.44415545,1.1553381400625002,0.9033558023246844,-0.4288919379124835,5.8,-0.3800989642302377,0.2037925750114457,2.515451194276771,-7.331587187024823,0.47872741416210024,1.4679653119049538,5.419901035769762,True,5.419901035769762,True,5.8,False,5.8,False,5.8,False,5.8,5.607704575059011,0.0,-0.1503641511745556,-0.5391008287529246,-0.4508319127632329,8,wind_x10
