row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-0.19176858461160806,0.14052413559990043,0.8255592140524988,-0.19176858461160806,1,-0.033920841420775893,-0.3032516356080783,-0.23813327680597002,-0.290827263708629,2
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-0.02278115465154244,0.033372847384237576,0.8916411499185569,0.0227811546515424,1,0.010904218444720726,-0.023415242492328125,-0.055832439907019915,-0.1870104171814771,2
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-0.7354395503327879,0.054977340414767505,0.9249211511417812,-0.7354395503327879,1,-0.7324467337458007,-0.7918521697641477,-0.682019747488415,-0.372367877311581,2
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,0.17335254345167686,0.09995288851200192,0.8011648573504863,-0.17335254345167694,1,0.14083632792336465,0.09370652347526098,0.2855147789564049,-0.18048989948683725,2
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.5525855845608981,0.04957294163728239,1.1473895011848672,-0.0011560092487387097,1,-0.5116661978928072,-0.5383800303319468,-0.6077105254579404,-0.07733673172837792,2
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,0.07400265723020023,0.0817414879989912,0.9150556886100469,-0.07400265723020016,1,0.09511793326743923,-0.016224797524072798,0.1431148359472343,-0.03359894529286749,2
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.3143460641595322,0.14956480052981216,0.8178438306326058,0.013976391616991879,1,-0.4684169276668363,-0.30488471265199063,-0.16973655215976982,-0.132359632313629,2
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.9000669241048734,0.15541200369415778,0.595654800353649,-0.9000669241048733,1,-1.0696102191966528,-0.8662285094163167,-0.764362043701651,-0.1254788274992819,2
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.5021966391253813,0.13836269257249606,0.7590696066074735,0.5021966391253813,1,-0.6314347196522145,-0.3562303579608998,-0.5189248397630295,-0.11878278038479889,2
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.8702105927923678,0.20318458998593736,0.6053116121242047,-0.8702105927923678,1,-0.8048542531870209,-0.7077467905265075,-1.098030734663575,0.025451273040052888,2
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.7758284766498722,0.06566989284385036,0.7245299767736606,-0.51092823161708,1,-0.7263238126904061,-0.8503251652021657,-0.7508364520570446,0.08565067794840721,2
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.89016358771407,0.035287261766876354,0.742942264071105,-0.8901635877140701,1,-0.8517058792569663,-0.9210519590070361,-0.8977329248782073,0.061343636636310775,2
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.08866098663514332,0.12992500789831093,0.5022140678688969,-0.08866098663514332,1,-0.07783370607501991,0.035511580584399016,-0.22366083441480908,0.0013708087265830386,2
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.2276606394477636,0.06664806036439752,0.2777224749942082,-0.2276606394477636,1,-0.2050276964493491,-0.3026777888771096,-0.17527643301683213,0.018162194846375754,2
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.1032975531854241,0.10016600719816375,0.4408564415398589,-0.1032975531854241,1,-0.1586627328439197,0.012329630901000588,-0.16355955761335322,0.030338102317273172,2
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.24584794447966327,0.07147786624349865,0.4000906599316748,-0.2458479444796633,1,-0.28556506718302166,-0.28864716784663064,-0.16333159840933745,0.018162194846375754,2
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.29232910361242603,0.051021985529282284,0.3846292245164511,-0.29232910361242603,1,-0.25255255585336756,-0.34985529313069375,-0.27457946185321674,0.016574114733758354,2
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-0.45377109250092995,0.051333276263641175,0.650623950638599,-0.26566798831286476,1,-0.44568134026714623,-0.508668915273412,-0.4069630219622316,-0.010846909393494253,2
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.0847931574091871,0.11925755438016494,0.6292453478546033,-0.46127629850774965,1,-1.169696170983977,-1.136235063549309,-0.9484482376942747,0.40276538106110793,2
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.2127465971936506,0.12624268242117764,0.8074933831140048,-0.6245399439586756,1,-1.1279954701934594,-1.3578360824329263,-1.1524082389545662,0.07531981254477146,2
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-1.0531232885858177,0.26239947681633485,0.7711670261091361,0.8561410006917196,1,-1.0977946270580408,-1.2903195809128465,-0.7712556577865659,-0.20111011819000735,2
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-1.992438072696811,0.022792779078217813,0.7727117303099649,-0.5960069614087231,1,-1.980834787916604,-2.0186978092024597,-1.9777816209713692,2.384286374431079,2
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.2510282501542163,0.24885443361129422,0.9222129183282828,-0.25102825015421626,1,-0.5260589479263432,-0.041421878316395655,-0.18560392421991015,-0.22351887325022649,2
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.4961503469200384,0.20676323376270106,0.7784277460682409,0.4961503469200384,1,-0.7316282109621967,-0.3442988586239382,-0.41252397117398026,-0.3485264251947604,2
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-0.2105436675929568,0.29029928641547,0.8814752224504325,-0.21054366759295684,1,-0.07732987900160607,-0.01075941978705014,-0.5435417039902142,-0.298496112953238,2
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-0.3885736022715145,0.0971496851618773,0.6834609456353438,-0.3885736022715145,1,-0.30479641930578444,-0.36585492606879466,-0.49506946143996444,-0.358229580557542,2
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-0.04868327321718204,0.16836417514747828,0.635826915284067,0.04868327321718202,1,-0.15574294508044792,0.14538184464923098,-0.13568871922032918,-0.26106459678786825,2
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-0.1484407179461665,0.09521504178266946,0.9065170594326624,-0.14844071794616642,1,-0.038499758104808934,-0.2026092043841784,-0.2042131913495122,-0.31543687606500226,2
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-0.5801955338969551,0.07852313476628334,0.8620313597652427,-0.5801955338969549,1,-0.5926213161369333,-0.6517649199698934,-0.4962003655840388,-0.4142741012059637,2
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,0.2045326151825729,0.07926380766542987,0.662374953649558,-0.20453261518257293,1,0.14975923544936465,0.16841608576012373,0.2954225243382303,-0.2087064975182158,2
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-0.4187041907478862,0.20951589807382157,1.0277510058637191,-0.41870419074788634,1,-0.23102952835708673,-0.6447556564677557,-0.38032738741881633,-0.2621297061714891,2
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,0.35538908828298865,0.1571500603736458,0.7063257125317363,-0.35538908828298865,1,0.3667331561660175,0.1928743765769721,0.5065597321059763,-0.2101634185844113,2
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,0.09713296781097575,0.1648792245994211,0.805307842089948,0.09713296781097575,1,0.06754771611924887,-0.050950719434596003,0.27480190674827437,-0.0738953514697249,2
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-0.12222796801715681,0.08185382584359549,0.6153906635085366,-0.1222279680171568,1,-0.03315616999515658,-0.19414469797025322,-0.13938303608606065,-0.04591512719197421,2
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-2.1399527744781683,0.17663645043321566,1.3486705465818174,-2.1399527744781683,1,-1.9370511740898713,-2.259393600840908,-2.223413548503727,1.2333641429754474,2
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-1.0184680687388317,0.09683228880123262,0.5882513597251762,-1.0184680687388314,1,-1.1212679770114409,-0.9289810262543392,-1.0051552029507147,0.34841027400508895,2
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.37875743186125876,0.12745077263345478,0.7261993804281526,-0.37875743186125876,1,-0.519156388558347,-0.2703506353178788,-0.34676527170755045,-0.10382569895955795,2
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.7690737553526265,0.04356946674763563,0.6697325377257715,-0.7690737553526263,1,-0.7615639479880232,-0.8159099836162735,-0.7297473344535826,0.11275665610630667,2
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.41740009606049916,0.22478254508532658,1.0067176813673009,0.41740009606049916,2,0.2612133607967055,0.31596221189827217,0.6750247154865199,-0.0030985176549913843,2
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.21652908897734835,0.08251094590369226,0.7637062151407816,0.21652908897734835,2,0.15819570668178795,0.18045799524250067,0.31093356500775643,0.017021281479403287,2
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.176970024563624,0.008298522533817361,0.899540791155912,0.1769700245636241,2,0.1684843776767042,0.18506782192750876,0.17735787408665915,0.017021281479403287,2
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.21645359602244696,0.10104210323984596,0.7524250467237504,-0.21645359602244696,2,-0.1910854720438832,-0.3277624537858538,-0.1305128622376039,-0.048273988810615294,2
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.16026258708979457,0.2076659045128391,1.0258123301086106,-0.16026258708979457,2,0.07327297332260771,-0.22990304598144923,-0.32415768861054217,-0.08041362383634582,2
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.45863755670634715,0.1326164331006621,0.7127533945276722,-0.1737416711779502,2,-0.4876862236222162,-0.5743217081530092,-0.31390473834381605,-0.10382569895955795,2
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.4321315407934588,0.33887362813298,1.0474644255588352,0.4321315407934588,2,0.3413564508950306,0.8071480409854708,0.1478901304998751,-0.1143288658271943,2
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.07238625869765677,0.11090226264088975,0.723000219551931,-0.07238625869765669,2,-0.14676861120092002,0.05508094474795977,-0.12547110964001007,-0.06170793028325358,2
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.8051777520378387,0.11946406593544658,0.7084227120243014,-0.8051777520378387,2,-0.6726951747780449,-0.8381333366526362,-0.9047047446828349,-0.027874530887784056,2
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-0.9746099973455022,0.03411629337986631,1.1232597418120818,-0.9746099973455022,2,-0.9497478119780378,-0.9605774304552736,-1.0135047496031953,-0.3795622809123545,2
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.331291396982957,0.09146412952087805,0.7304299876468929,-1.331291396982957,2,-1.3492040526202878,-1.2321960678106836,-1.4124740705178997,-0.5457010724165526,2
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,-0.0656088002334776,0.06670241152688279,1.2394799956022173,-0.0656088002334776,2,-0.045356557910581435,-0.011379682958783999,-0.14009015983106735,-0.049763134499082255,2
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,0.09869029975880922,0.0759095276394083,1.114602883471946,0.09869029975880927,2,0.18500398878502217,0.06875149978537454,0.042315410706030954,-0.04867201458822112,2
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.016907249204533,0.13837698979119284,0.9995144294636965,-1.0169072492045332,2,-1.0995912425821746,-1.0939743283208063,-0.8571561767106184,-0.45008102753299767,2
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,-0.34904160003632695,0.05088979262594145,0.9187394893800176,0.349041600036327,2,-0.2906562399014835,-0.3839904320262399,-0.3724781281812574,-0.10713629543212526,2
