row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,3.7,-0.020886255440211405,0.1914964456780329,0.6660699295660424,0.0626003288430264,0.2824261692207842,0.8685948511400975,3.6791137445597886,True,3.6791137445597886,True,3.6791137445597886,True,3.6791137445597886,True,3.6791137445597886,True,3.6843353084198416,3.6591742586122438,0.75,0.09683428968077012,0.08235619760758,-0.24184925360898435,8,probe_clean
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,4.4,-0.15052024085979246,0.16317042190321518,0.3798230404192797,0.04980884325383369,0.2824261692207842,0.8685948511400975,4.249479759140208,True,4.249479759140208,True,4.249479759140208,True,4.249479759140208,True,4.249479759140208,True,4.287109819355156,4.249479759140208,0.75,0.005931665436229722,-0.13782486897165616,-0.31966751904395097,8,probe_clean
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,3.9,-0.08773776626994538,0.19934651756163319,0.46708636357452454,0.05461537018784661,0.2824261692207842,0.8685948511400975,3.8122622337300545,True,3.8122622337300545,True,3.8122622337300545,True,3.8122622337300545,True,3.8122622337300545,True,3.834196675297541,3.8122622337300545,0.75,0.12707060366851947,-0.12350357313612986,-0.26678032934222573,8,probe_clean
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,4.0,-0.6493918455918909,0.0963679536488227,0.32248899128642405,0.08205893338765848,0.2824261692207842,0.8685948511400975,3.350608154408109,True,3.350608154408109,True,3.350608154408109,True,3.350608154408109,True,3.350608154408109,True,3.512956115806082,3.350608154408109,0.75,-0.7505231755223699,-0.5586251474268555,-0.639027213826447,8,probe_clean
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,4.1,0.47861153074206775,0.06927941446900653,0.8087465092699709,0.15977806005061762,0.2824261692207842,0.8685948511400975,4.578611530742068,True,4.578611530742068,True,4.578611530742068,True,4.578611530742068,True,4.578611530742068,True,4.458958648056551,4.578611530742068,0.75,0.39867062108945917,0.515988630192899,0.5211753409438451,8,probe_clean
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,4.0,0.1479882773141102,0.06155740593695554,0.6570089197330882,0.05891267692648155,0.2824261692207842,0.8685948511400975,4.14798827731411,True,4.14798827731411,True,4.14798827731411,True,4.14798827731411,True,4.14798827731411,True,4.110991207985583,4.14798827731411,0.75,0.10650775074610708,0.21871692587327363,0.1187401553229499,8,probe_clean
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,3.7,-0.24380925853023236,0.13360264822126416,0.6526946916316267,0.05891267692648155,0.2824261692207842,0.8685948511400975,3.4561907414697677,True,3.4561907414697677,True,3.4561907414697677,True,3.4561907414697677,True,3.4561907414697677,True,3.517143056102326,3.4561907414697677,0.75,-0.3168422683321769,-0.08960969528530527,-0.32497581197321485,8,probe_clean
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,3.4,-0.5156235831019481,0.1421707734297069,0.381703034595296,0.052745992258119885,0.2824261692207842,0.8685948511400975,2.8843764168980517,True,2.8843764168980517,True,2.8843764168980517,True,2.8843764168980517,True,2.8843764168980517,True,3.013282312673539,2.8843764168980517,0.75,-0.49618074414400526,-0.38417485408081115,-0.6665151510810281,8,probe_clean
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,2.9,-0.5741603462735899,0.09158492202673948,0.3670483858508555,0.020850525492639032,0.2824261692207842,0.8685948511400975,2.32583965372641,True,2.32583965372641,True,2.32583965372641,True,2.32583965372641,True,2.32583965372641,True,2.4693797402948077,2.32583965372641,0.75,-0.5233098743101183,-0.5192832157368782,-0.6798879487737733,8,probe_clean
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,2.9,-0.6459071307599585,0.06468979454621274,0.3896752468198879,0.10944995292611252,0.2824261692207842,0.8685948511400975,2.2540928692400413,True,2.2540928692400413,True,2.2540928692400413,True,2.2540928692400413,True,2.2540928692400413,True,2.415569651930031,2.2540928692400413,0.75,-0.6375441256096687,-0.5858055513689019,-0.7143717153013049,8,probe_clean
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,2.5,-0.3864192064648466,0.08688146594166343,0.33260864661930073,-0.023969361063075352,0.2824261692207842,0.8685948511400975,2.1135807935351534,True,2.1135807935351534,True,2.1135807935351534,True,2.5,False,2.5,False,2.210185595151365,2.1135807935351534,0.75,-0.3608884029347964,-0.3151636425278227,-0.4832055739319208,8,probe_clean
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,2.6,-0.39196001887579013,0.20737973666975412,0.36155138757186495,-0.023969361063075352,0.2824261692207842,0.8685948511400975,2.2080399811242097,True,2.2080399811242097,True,2.2080399811242097,True,2.6,False,2.6,False,2.3060299858431574,2.2080399811242097,0.75,-0.43984141453950437,-0.16482757873340578,-0.5712110633544603,8,probe_clean
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,1.7,-0.08302452645245091,0.09165233917321583,0.39346386471909317,-0.0019280035753549774,0.2824261692207842,0.8685948511400975,1.616975473547549,True,1.616975473547549,True,1.616975473547549,True,1.7,False,1.7,False,1.6377316051606619,1.616975473547549,0.75,-0.018149983674552284,-0.1878746527115208,-0.04304894297127965,8,probe_clean
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,1.8,-0.0608165184044864,0.03433365152184719,0.39008582385941215,-0.0019280035753549774,0.2824261692207842,0.8685948511400975,1.7391834815955136,True,1.7391834815955136,True,1.7391834815955136,True,1.8,False,1.8,False,1.7543876111966352,1.7391834815955136,0.75,-0.022833585598775963,-0.0699706966428471,-0.08964527297183615,8,probe_clean
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,1.8,0.06236638386817883,0.09639221287144156,0.4272844473850993,0.0009647379547267324,0.2824261692207842,0.8685948511400975,1.8623663838681788,True,1.8623663838681788,True,1.8623663838681788,True,1.8623663838681788,True,1.8623663838681788,True,1.8467747879011343,1.8623663838681788,0.75,-0.04861252258309645,0.11049238379983667,0.12521929038779628,8,probe_clean
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,1.4,0.05164453503513975,0.10111588452927134,0.28321017676898197,0.00010777218478925498,0.2824261692207842,0.8685948511400975,1.4516445350351397,True,1.4516445350351397,True,1.4516445350351397,True,1.4516445350351397,True,1.4516445350351397,True,1.4387334012763546,1.4516445350351397,0.75,-0.06036147363867274,0.13620297002644716,0.07909210871764483,8,probe_clean
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,1.8,0.09167281475660465,0.13346920709378648,0.4183130995029562,0.0009647379547267324,0.2824261692207842,0.8685948511400975,1.8916728147566046,True,1.8916728147566046,True,1.8916728147566046,True,1.8916728147566046,True,1.8916728147566046,True,1.8687546110674536,1.8916728147566046,0.75,-0.058367306656295054,0.1361969623426738,0.1971887885834352,8,probe_clean
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,1.7,0.1213663340485077,0.14836119277530085,0.40733758717497165,0.0009647379547267324,0.2824261692207842,0.8685948511400975,1.8213663340485076,True,1.8213663340485076,True,1.8213663340485076,True,1.8213663340485076,True,1.8213663340485076,True,1.7910247505363808,1.8213663340485076,0.75,-0.026065649477725827,0.11952505483886972,0.2706395967843792,8,probe_clean
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,1.3,0.15509705281563935,0.08071114830407461,0.25367050456459517,0.021006360941178023,0.2824261692207842,0.8685948511400975,1.4550970528156393,True,1.4550970528156393,True,1.4550970528156393,True,1.4550970528156393,True,1.4550970528156393,True,1.4163227896117296,1.4550970528156393,0.75,0.07043971461858287,0.23117688156245564,0.1636745622658795,8,probe_clean
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,1.8,0.18123152508197496,0.17457773853972136,0.5076434007556625,0.007175830097292896,0.2824261692207842,0.8685948511400975,1.981231525081975,True,1.981231525081975,True,1.981231525081975,True,1.981231525081975,True,1.981231525081975,True,1.9359236438114813,1.981231525081975,0.75,-0.018040112400478786,0.2544950541057834,0.30723963354062034,8,probe_clean
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,1.3,0.20915517414070908,0.09390831577052562,0.3337281483100529,0.00010777218478925498,0.2824261692207842,0.8685948511400975,1.5091551741407092,True,1.5091551741407092,True,1.5091551741407092,True,1.5091551741407092,True,1.5091551741407092,True,1.4568663806055318,1.5091551741407092,0.75,0.1007340160947382,0.264918536739955,0.261812969587434,8,probe_clean
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,1.2,-0.20047889502489435,0.08040363347403316,0.5556475624811925,0.0026105339525051797,0.2824261692207842,0.8685948511400975,0.9995211049751056,True,0.9995211049751056,True,0.9995211049751056,True,0.9995211049751056,True,0.9995211049751056,True,1.0496408287313292,0.9995211049751056,0.75,-0.265060197880298,-0.22595229614677256,-0.11042419104761253,8,probe_clean
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,1.0,0.05124679472262066,0.0532033270084181,0.4320375931417759,0.005570945454489111,0.2824261692207842,0.8685948511400975,1.0512467947226207,True,1.0512467947226207,True,1.0512467947226207,True,1.0512467947226207,True,1.0512467947226207,True,1.0384350960419655,1.0512467947226207,0.75,0.05616362345222786,0.1018210363463441,-0.004244275630709976,8,probe_clean
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,1.1,-0.02889856126965412,0.110665330560519,0.4679473463008742,0.005570945454489111,0.2824261692207842,0.8685948511400975,1.071101438730346,True,1.071101438730346,True,1.071101438730346,True,1.071101438730346,True,1.071101438730346,True,1.0783260790477596,1.0908901323767308,0.75,0.05820456862525569,0.008522702311674568,-0.15342295474589263,8,probe_clean
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,1.1,-0.006257208607983289,0.15281661819619982,0.5096107255203707,0.007175830097292896,0.2824261692207842,0.8685948511400975,1.0937427913920168,True,1.0937427913920168,True,1.0937427913920168,True,1.0937427913920168,True,1.0937427913920168,True,1.0953070935440126,1.0937427913920168,0.75,-0.10796709819377467,-0.08027917347919525,0.16947464584902006,8,probe_clean
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,1.0,0.06255638145140074,0.14119530995073265,1.0204597138215619,0.00629818586905004,0.2824261692207842,0.8685948511400975,1.0625563814514007,True,1.0625563814514007,True,1.0,False,1.0625563814514007,True,1.0,False,1.0469172860885505,1.0625563814514007,0.75,-0.09961140797129771,0.1582115357994444,0.1290690165260555,8,probe_clean
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,1.2,-0.2813888101246313,0.1927265703061842,0.6911673757847885,0.0026105339525051797,0.2824261692207842,0.8685948511400975,0.9186111898753686,True,0.9186111898753686,True,0.9186111898753686,True,0.9186111898753686,True,0.9186111898753686,True,0.9889583924065265,0.9186111898753686,0.75,-0.3894194257390299,-0.3958685184735934,-0.05887848616127052,8,probe_clean
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,1.4,-0.13610146489432398,0.09150260565886871,0.3815700083281756,-0.0019280035753549774,0.2824261692207842,0.8685948511400975,1.263898535105676,True,1.263898535105676,True,1.263898535105676,True,1.4,False,1.4,False,1.297923901329257,1.263898535105676,0.75,-0.23178528154834152,-0.049449992472202026,-0.12706912066242845,8,probe_clean
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,2.2,-0.2247058824595168,0.39284082959109673,0.6587462528608166,0.0026105339525051797,0.2824261692207842,0.8685948511400975,1.9752941175404835,True,2.2,False,1.9752941175404835,True,1.9752941175404835,True,1.9752941175404835,True,2.0314705881553627,1.9752941175404835,0.75,0.0707266029147865,-0.07432205414199276,-0.6705221961513441,8,probe_clean
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,2.1,-0.3372748272440038,0.07945535435417427,0.4302850193470526,0.005570945454489111,0.2824261692207842,0.8685948511400975,1.7627251727559963,True,1.7627251727559963,True,1.7627251727559963,True,1.7627251727559963,True,1.7627251727559963,True,1.8470438795669972,1.7627251727559963,0.75,-0.2624871697119231,-0.3286441185740683,-0.4206931934460202,8,probe_clean
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,2.2,-0.5895469913408133,0.21717189294118827,0.47728424143557635,0.03997157773010718,0.2824261692207842,0.8685948511400975,1.6104530086591868,True,1.6104530086591868,True,1.6104530086591868,True,1.6104530086591868,True,1.6104530086591868,True,1.7578397564943902,1.6104530086591868,0.75,-0.5912363178727195,-0.8058692931399004,-0.37153536300982004,8,probe_clean
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,2.7,-0.6492387691295726,0.019562723360967718,0.49160062498681584,0.11855378659876038,0.2824261692207842,0.8685948511400975,2.0507612308704277,True,2.0507612308704277,True,2.0507612308704277,True,2.0507612308704277,True,2.0507612308704277,True,2.213070923152821,2.0507612308704277,0.75,-0.626664624112506,-0.6612372682745827,-0.659814415001629,8,probe_clean
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,2.7,0.7327604226076394,0.32503196349062374,0.780977741764792,0.022448989000106664,0.2824261692207842,0.8685948511400975,3.4327604226076396,True,2.7,False,3.4327604226076396,True,3.4327604226076396,True,3.4327604226076396,True,3.2495703169557295,3.4327604226076396,0.75,0.43678510858265207,0.6808862838550898,1.080609875385176,8,probe_clean
