row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.0539986734977961,0.1338890328646793,1.0894811731971734,-0.05399867349779608,0,0.10052719086810755,-0.135455774599251,-0.12706743676224483,0.011185132828743168,7
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.2187096317803006,0.14413396989090937,0.6672170141009683,0.06618625374809636,0,-0.3851044655167554,-0.13248388932245506,-0.1385405405016913,-0.04709472349164417,7
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.11161110169608766,0.1290907575114793,1.0876072358781195,0.11161110169608768,0,0.24993598634861447,0.09055368394404542,-0.005656365204396899,0.011185132828743168,7
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,0.09419110438391805,0.11332050727792979,0.683320830388433,0.09419110438391809,0,-0.006969724837043043,0.07289382883101761,0.21664920915777958,-0.04918987395118225,7
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.6730328953991284,0.0960219794768115,0.8243722863054737,-0.6730328953991283,0,-0.7205275764380119,-0.5625191328178876,-0.7360519769414856,-0.13249824555158046,7
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.388247708570203,0.1814648848493511,1.401233721839358,-1.3882477085702032,0,-1.27441435734783,-1.5975158874411248,-1.2928128809216541,-1.1072951401040934,7
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.236449810307689,0.12957505046723328,0.7662796079504904,-1.236449810307689,0,-1.3684998132244592,-1.1095003371581453,-1.2313492805404624,-0.6946073494867003,7
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,0.26165847057702396,0.07312064685482192,1.4383791226129994,0.26165847057702396,0,0.20430565463131928,0.3439969682761549,0.23667278882359782,-0.06909621616620391,7
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.8720617108570909,0.22502894588694106,0.8860569879225111,-0.8720617108570909,0,-0.9090944894828091,-0.6308135176467379,-1.076277125441726,-0.29651532036382183,7
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.3742682996701203,0.19341313842965382,1.2297390088753253,-1.3742682996701205,0,-1.5687190087979581,-1.1819097048220126,-1.3721761853903898,-1.1281731306289438,7
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.14475271279051102,0.2423693496473173,1.5293025556821531,-0.14475271279051105,0,0.2584036381028227,0.30941201717309547,-0.1335575169043851,-0.15303455477719033,7
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-1.0470207145713781,0.3311825384025957,1.041851960198785,-1.0470207145713784,0,-1.3006360106600396,-0.6723394395814157,-1.1680866934726792,-0.3760218565295886,7
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,0.125564235543793,0.5222868045078962,1.425865759436326,-0.12556423554379303,0,-0.4770408480338966,0.4476956298649729,0.40603792480030276,-0.1427768707811091,7
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-1.9815218493484306,0.29525140512220305,1.316176608404738,-1.9815218493484306,0,-1.904275850534609,-1.73257192934693,-2.3077177681637524,-0.2609039123034162,7
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.46870469169017737,0.34672459692535607,1.0120062481172627,-0.46870469169017737,0,0.0818203707573733,0.5729373359863694,0.7513563683267893,-0.1253508896833724,7
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.2607120183771822,0.17169233531580283,1.1203276896304004,-0.03143476602887224,0,-0.4490862384404627,-0.22004708055348918,-0.11300273613759472,-0.13520596405342244,7
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.06900000766807912,0.2742549734771694,1.2456032278055593,-0.06900000766807912,0,-0.24536742690046276,0.19308346001295668,0.25928398989174345,-0.030206779085805522,7
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.1794949914085286,0.13485310336390888,1.3459907545645282,-0.2504050323701055,0,-1.0411832411458963,-1.1867012556343473,-1.3106004774453421,-0.7015495392733498,7
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.439268531981676,0.03719575981663432,0.8249939413407716,-1.439268531981676,0,-1.4102145539053148,-1.42640164731075,-1.4811893947289634,-0.7741423969744948,7
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.8344065227933918,0.1824594272461533,0.926231381920816,-0.8344065227933917,0,-0.9269559963055033,-0.9520445335753708,-0.6242190384993012,0.012040633145673064,7
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.23093609499167286,0.3997539128508566,1.0345532710440088,-0.13388082167399226,0,-0.2669672826157017,-0.6114546979286599,0.18561369556934298,-0.020094558391719215,7
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,0.006776667974781982,0.29376827196964317,1.0012322076840976,0.006776667974781936,0,0.11623107707138478,-0.3260055614571121,0.2301044883100733,-0.023031269707180602,7
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-1.071484236070199,0.02306681496903553,0.7667748384500543,-1.071484236070199,0,-1.0660577310264139,-1.051614469859578,-1.0967805073246049,0.04853843180078773,7
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.06816023835317733,0.04132843866656167,0.6686768972110038,0.0681602383531773,0,0.04964183817952095,0.039329525288726325,0.11550935159128473,-0.023858368010887743,7
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.02176850149110553,0.15165485145735688,0.5065013884670345,-0.02176850149110554,0,-0.006411561228655563,-0.11381981234091444,0.1855368780428866,-0.023858368010887743,7
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.19071181675032625,0.19495010701226603,0.36053486227103015,-0.15924465246393318,0,0.12744229746259617,0.035254967360224654,0.409438185428158,-0.029062166521332918,7
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.09711680724191879,0.10120405733653712,0.27522111830411977,0.09711680724191879,0,0.11543844978964929,0.1879084710904455,-0.011996499154338425,-0.023858368010887743,7
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.1240700428973831,0.08398821349621148,0.3946044972184642,0.1240700428973831,0,0.09669941592029943,0.21832927642489414,0.05718143634695569,-0.023858368010887743,7
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.9419158995348198,0.14837596134696496,1.014234285730867,-0.9419158995348198,0,-0.7857397651354046,-0.9589942364558429,-1.0810136970132123,0.06664211563157857,7
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.07311548163674379,0.06254205933960746,0.7244733084027299,-0.07311548163674386,0,-0.002746762029070371,-0.09423955474288265,-0.12236012813827837,-0.04363670203692576,7
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.5630515549077196,0.21322108645186152,1.1075153078644262,-0.5630515549077195,0,-0.3269866892984279,-0.6205177749666237,-0.7416502004581074,-0.06240033043883451,7
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.7090467544716016,0.5500060022031401,1.8361280983149784,-0.7090467544716015,0,-0.14763252953647188,-0.7326213067880913,-1.2468864270902416,1.9235056057271502,7
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.699626016053708,0.18955687471576974,0.9473233742700959,-1.699626016053708,0,-1.5197440656166021,-1.681568511272694,-1.8975654712718284,-0.5798956955543183,7
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.6510059714097014,0.07728354139460418,0.7559760707431042,-1.6386765680007833,0,-1.6846972390300547,-1.5625962430052955,-1.7057244321937541,-0.9352395896325711,7
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.26009746090906843,0.08985093338722176,1.1683135319706766,-0.2600974609090685,0,0.32140704840552564,0.3019274317070232,0.1569579026146563,0.0024453405704060963,7
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.04064349991193919,0.11545967575245396,1.363263802325222,-0.04064349991193919,0,-0.0520359589469635,-0.14998463663997907,0.080090095851125,-0.06909621616620391,7
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.47685517092283797,0.16490462151570004,1.3113293619120685,-0.4768551709228379,0,-0.5932020617972453,-0.5492232320463077,-0.2881402189249609,-0.22693064374390415,7
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-0.7390773806586255,0.1988960143502103,1.6772020668349246,-0.7390773806586255,0,-0.5801627879258899,-0.6749406705802927,-0.9621286834696936,-0.7414015951017066,7
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,0.36268849433533884,0.2970548928838321,1.5731560447642259,-0.3626884943353388,0,0.05234660613249181,0.6443803604466957,0.39133851642682904,-0.25450375194644104,7
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-1.2678406603026373,0.31986006977859144,1.7098545980106432,-1.267840660302637,0,-1.2259127842206599,-0.9710122067666626,-1.6065969899205896,-1.1864140579710256,7
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.4295255104141773,0.39769024287869426,1.6599455349000771,-1.4295255104141775,0,-1.3321731831268298,-1.08955090207905,-1.8668524460366513,-1.269926635795452,7
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,0.6113882548430675,0.27006031813005377,1.2831988289495986,-0.6113882548430676,0,0.31181418043638637,0.686181253043024,0.836169331049792,-0.1552002052030211,7
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.28847579703704357,0.16969037002702517,1.5750681393845725,-0.2884757970370435,0,-0.4577704404048198,-0.2892645009813519,-0.11839244972495913,-0.2722239076275491,7
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,0.5245408580448574,0.286719110804535,1.3047970716959294,-0.5245408580448574,0,0.20902401251993297,0.5954391136244044,0.7691594479902347,-0.08638699746202502,7
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,0.08620231591984857,0.2281327383610271,1.4134720111165227,-0.08620231591984862,0,-0.169444184658478,0.2690546164338031,0.15899651598422065,-0.0434441520009471,7
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.6942584772889232,0.1549291734549328,0.7278917946570941,-0.6942584772889232,0,-0.8524369019712617,-0.5427970447165839,-0.687541485178924,-0.2511170799084386,7
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-1.8069926694981049,0.10545725112748683,0.8331249252411984,-1.613972774147897,0,-1.8260891176534548,-1.6932920279436694,-1.9015968628971898,-1.0129123946035157,7
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-1.2461507121549615,0.10229423066725277,0.8051943462059692,-1.2461507121549615,0,-1.2669805305839,-1.1350446979412512,-1.3364269079397335,-0.41434553330618895,7
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.7289868101201428,0.16664406326110462,0.7897399635420244,-0.7289868101201429,0,-0.7066969416291772,-0.9056539940547916,-0.5746094946764595,-0.13249824555158046,7
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.8255885929641597,0.09156927198704855,0.6066329847566942,-0.8255885929641597,0,-0.7637913248562528,-0.7821854449867398,-0.9307890090494861,0.08214080502070698,7
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.6279395675664544,0.3308315313659345,1.0333846711694537,-0.43842077053000106,0,-0.4019170213286451,-1.0076620301582837,-0.4742396512124344,-0.08812684974504037,7
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,-0.2542934970241504,0.09761109136130897,0.6215843403076445,-0.2542934970241504,0,-0.26550841552883986,-0.15155934546250432,-0.3458127300811069,-0.023858368010887743,7
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,-0.2241978099532613,0.08760464882357478,0.8416617033522522,-0.22419780995326133,0,-0.176477649387895,-0.32530207579196935,-0.17081370467991952,-0.023858368010887743,7
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,0.23066299910527008,0.04595916396539772,0.7226063097652817,0.23066299910527008,0,0.18571877012947108,0.22869627230053607,0.277573954885803,-0.023858368010887743,7
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.14038190780843116,0.10948886633014977,0.5194187391741141,0.14038190780843118,0,0.0948532606660826,0.06100334828292542,0.26528911447628545,-0.023858368010887743,7
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.08564439641623062,0.17872094369239763,0.49678370297654917,0.08564439641623062,0,0.06001613219701604,0.27579597456906296,-0.07887891751738713,-0.023858368010887743,7
