row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5064,US-NR1,2018-09-07,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,3.4,2.275812070944841,6.822006944444444,0.2497895833333333,2.1437499999999994,-0.9175836260593934,-0.3975428142825566,-1.4901443482842147,0.0659028425471157,0.49165251781344976,0.9582315098261036,0,-1.565954585689028,-1.4579655359182984,-1.4465129232453182,0.24978949229663985,3
5065,US-NR1,2018-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.5,0.9438262095465556,14.629930555555555,1.3537430555555554,3.618958333333333,-0.9634705485641486,-0.2678143051621748,-0.91727384913663,0.15215073751505712,0.5351029039993912,0.9172738491366301,0,-1.0794600392564415,-0.894674999325219,-0.7776865088282293,0.028015952493370924,3
5066,US-NR1,2018-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.3,0.8535611613533928,1.5955763888888883,0.2898263888888889,5.607083333333335,-0.9141279881853336,0.4054257283599973,-1.1133535497781255,0.037571871689530294,0.4600963631852177,1.1133535497781255,0,-1.0699709790147116,-1.1347132364225572,-1.135376433897108,0.028015952493370924,3
5067,US-NR1,2018-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.1000001,0.6716133101802106,-5.061875,0.2892340277777778,6.015208333333333,-0.7694148268839381,0.6387494220515268,-1.4750127708164997,0.14016433671345008,1.04851235577302,1.3817606088230792,0,-1.352130552231574,-1.4452343013275608,-1.627673458890364,0.295743175349676,3
5068,US-NR1,2019-01-05,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,1.7,0.3046588401262119,0.4435069444444445,0.4364444444444446,2.4435833333333337,0.0859647987374464,0.9962981749346078,-0.24831684232804493,0.22024337916280773,0.5194937645511863,0.24831684232804496,0,-0.48771003006847863,-0.20295276027235903,-0.05428773664329714,-0.0047228946203357255,3
5069,US-NR1,2019-04-27,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,3.5,5.156309028531952,3.4036597222222227,0.3325659722222222,8.910416666666666,0.9033558023246844,-0.4288919379124835,-1.2854442816203933,0.5884797838609839,2.183324325217491,-1.2854442816203933,0,-1.4630904080737808,-0.6286072693306941,-1.7646351674567051,-16.099756738056232,3
5070,US-NR1,2019-06-30,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,5.0,2.805414776616922,12.384166666666664,0.5934388888888887,3.7727083333333336,0.025818440227133,-0.9996666485105112,-0.5461777354726064,0.06751230350903839,0.44987880728105073,0.5461777354726064,0,-0.541057281476893,-0.48137145121854463,-0.6161044737223815,0.011178745566998658,3
5071,US-NR1,2019-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,4.7000003,4.744873027993808,11.841874999999996,0.4378208333333333,2.830833333333332,0.0086069968886886,-0.9999629591162656,-1.5158756467058006,0.19442587682439544,0.4382037052469375,-1.5158756467058006,0,-1.3534350446566252,-1.7313017959016253,-1.4628900995591518,0.2501727258394701,3
5072,US-NR1,2019-07-16,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,5.5,3.9468202318075134,14.593611111111116,0.9017895833333336,3.736875,-0.2470221804809352,-0.9690098257244064,-1.5658384793879205,0.13844972137051947,0.3781373112879259,1.3405210569970534,0,-1.567417619677094,-1.4266059423416713,-1.7034918761449962,0.3028298575423501,3
5073,US-NR1,2019-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,6.8,3.853993725614338,17.210555555555555,1.3812708333333337,4.347499999999998,-0.2636654927280072,-0.9646141756912436,-1.1485451959635842,0.2746426616108114,0.47150728663125563,1.1485451959635842,0,-1.4286994840393215,-0.8797677305148764,-1.1371683733365545,-0.12672743126736985,3
5074,US-NR1,2019-07-24,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.3,3.6305462622083433,14.494166666666665,0.8268256944444446,3.405333333333333,-0.3777079652039646,-0.92592477719385,-1.4171798796641504,0.07947549438674195,0.40107739620508065,1.321727595919163,0,-1.386557976873418,-1.3575703498135763,-1.5074113123054564,0.12848919586436044,3
5075,US-NR1,2019-08-09,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,4.8,5.347351457251173,13.250138888888891,0.626679861111111,3.016875000000002,-0.6152845999633277,-0.7883050558305253,-1.8825876704098377,0.09244635576612502,0.4605552116044745,-1.8825876704098379,0,-1.7959160678896158,-1.9798896989039276,-1.8719572444359698,0.14136461690779,3
5076,US-NR1,2019-08-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.5,3.4826162403519976,12.573888888888886,0.9099166666666664,3.5004166666666667,-0.7176769136759615,-0.6963762255968726,-1.7612729459164445,0.044695589098496954,0.36207706462753514,0.4734945733795597,0,-1.8090885046804939,-1.7205440506403127,-1.7541862824285266,0.3645949262033927,3
5077,US-NR1,2019-08-18,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,6.0,3.4075797106305297,14.183194444444444,1.1028958333333334,2.5033333333333325,-0.7295575540864876,-0.6839194216246105,-1.3261471953844455,0.26485085297119987,0.6255795185578714,0.6586933833544959,0,-1.5414126864848536,-1.0303880280441398,-1.4066408716243428,0.18594325810016651,3
5078,US-NR1,2019-08-25,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,6.7000003,3.0263117134996684,16.470000000000002,1.3558819444444443,4.14,-0.8064799463209447,-0.5912614448635782,-1.6699309468080894,0.17464682638019974,0.7227942746992699,1.6699309468080894,0,-1.623940306522155,-1.5228816853871532,-1.8629708485149599,0.20365514062356427,3
5079,US-NR1,2019-09-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.4,1.95999574535495,16.221041666666668,1.4950486111111108,3.5758333333333336,-0.8800122039735356,-0.4749510720670502,-1.264440589177215,0.03436221620426926,0.6017487504954512,1.264440589177215,0,-1.3032968789200243,-1.2519697040419482,-1.2380551845696726,0.12051327686420704,3
5080,US-NR1,2019-09-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.7000003,1.7170710030303782,13.6725,0.7613999999999997,2.325791666666667,-0.888057322629493,-0.4597327394521046,-1.1867252356048754,0.019563965688315647,0.3133904877396567,1.1867252356048754,0,-1.1700236903718622,-1.2082495629267682,-1.181902453515996,0.016249487531082053,3
5081,US-NR1,2019-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,3.3,3.8,1.568055663065652,10.156388888888891,0.7017611111111112,2.471625,-0.97961369164549,-0.2008905551306352,-1.4332380641774438,0.13866391111186666,0.5526193089735334,1.4332380641774438,0,-1.3608118317271956,-1.5931181156950567,-1.345784245110079,0.22543048647794214,3
5082,US-NR1,2019-09-26,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,4.7000003,1.1422773417209489,12.005694444444444,0.9182083333333332,6.356249999999998,-0.99665890175417,-0.0816763953304228,-0.9445011858885137,0.1584209778831783,0.7344989365875542,0.9445011858885137,0,-1.0930523329459771,-0.7777776607091565,-0.9626735640104073,0.041063028157012155,3
5083,US-NR1,2019-10-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,4.2000003,2.1372653834105124,8.248451388888887,0.7846388888888886,3.8977083333333336,-0.9984354211555644,0.055916990100603,-1.4730136626040855,0.044209980364016764,0.48910371079801196,-0.34754442942511,0,-1.4493173641960593,-1.4457033332229305,-1.524020290393267,0.24978949229663985,3
5084,US-NR1,2019-10-05,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,3.4,0.2687718603659195,2.916125,0.6099166666666668,9.6425,-0.9973249731081556,0.0730951298980777,-1.4611027633393838,0.2441915443879425,0.9495707600190533,1.4611027633393838,0,-1.6866655052674817,-1.2017929055853007,-1.4948498791653693,0.295743175349676,3
5085,US-NR1,2019-10-12,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,3.1000001,0.8004140725679892,1.2503194444444443,0.5261527777777777,8.449583333333331,-0.9813064702716092,0.1924515819708299,-1.7312074538859845,0.27890519333125124,0.8251546933574673,1.7312074538859845,0,-1.9033981701906266,-1.4094197649695648,-1.8808044264977624,0.4709996346615715,3
5086,US-NR1,2019-11-13,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,2.0,0.3568879584775779,-1.5890972222222224,0.2726493055555554,7.110416666666663,-0.7354170229639858,0.6776147890466887,-0.2489895880018019,0.20357860181823523,0.8175570080053263,0.2489895880018019,0,-0.34474887717788877,-0.01518827705764092,-0.38703160976987605,0.008324181043305472,3
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,-0.5570502774033615,0.3264892850103906,0.9940655603883307,-0.5570502774033615,1,-0.7660674037733628,-0.1808265437003785,-0.7242568847363434,-0.007285488146982284,3
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,0.03159121666030538,0.26713835045135886,0.4789197994762883,0.0315912166603054,1,-0.27680035594823416,0.17996663013313852,0.19160737579601178,-0.07344473779731209,3
5089,US-OF1,2017-06-27,US-OF1,Croplands,35.7370669999999,-90.0492,5.3,5.4,6.044063530242879,22.596791666666668,0.5194502135416666,1.888759375,0.077386479233463,-0.9970011699250152,-0.33462516610024423,0.23976725647156508,0.5475617437514323,-0.3346251661002442,1,-0.09118708096223978,-0.3421436775664643,-0.5705447397720287,-0.03151651117376371,3
5090,US-OF1,2017-07-13,US-OF1,Croplands,35.7370669999999,-90.0492,5.5,5.6,8.070200312007923,27.88877083333334,0.5490873529166665,1.78089,-0.1966728897935762,-0.980469160361632,-0.18757697933528397,0.10712427952841838,0.5968005926998129,-0.18757697933528394,1,-0.21008722895934484,-0.07098630610355068,-0.28165740294295644,-0.03949243017391711,3
5091,US-OF1,2017-07-21,US-OF1,Croplands,35.7370669999999,-90.0492,6.1,6.3,7.362658809134874,29.47933333333334,0.7068892731249999,1.1735243750000002,-0.3294084822245302,-0.9441875088341994,-0.6671152215835159,0.08869680964863064,0.5853684763282287,-0.6671152215835159,1,-0.7199522370317767,-0.564714404137085,-0.716679023581686,-0.36103267291319213,3
5092,US-OF1,2017-07-29,US-OF1,Croplands,35.7370669999999,-90.0492,6.0,5.6,9.200619201465525,23.808416666666663,0.5632572541666667,2.4246608333333337,-0.455906693508459,-0.8900275764346766,-0.07155491123657685,0.14694500192407145,0.6516587353621661,-0.07155491123657676,1,0.07316939088716544,-0.06720988615721478,-0.22062423843968124,-0.018469435510122513,3
5093,US-OF1,2017-09-07,US-OF1,Croplands,35.7370669999999,-90.0492,2.9,4.0,2.8937114949137586,17.644833333333327,0.7793647458333334,0.7117387499999999,-0.9175836260593934,-0.3975428142825566,-0.40986405652899444,0.03946199488669358,0.41721567015615346,-0.39728704635651174,1,-0.41589428428027503,-0.4459638542011028,-0.36773403110560565,-0.0047228946203357255,3
5094,US-OF2,2017-07-13,US-OF1,Croplands,35.7406,-90.0489,5.6,5.6,8.686785095043188,28.70339583333333,0.4607219583333334,1.8581666666666663,-0.1966728897935762,-0.980469160361632,-0.12323795993657193,0.09554237186784886,0.5957204225872035,-0.12323795993657205,1,-0.2295582826896676,-0.04457610156957871,-0.09557949555046946,-0.03949243017391711,3
5095,US-OF2,2017-07-21,US-OF1,Croplands,35.7406,-90.0489,6.1,6.3,8.018448258990887,30.37397916666666,0.6149160208333333,1.161625,-0.3294084822245302,-0.9441875088341994,-0.843764475474452,0.1409732415312989,0.5772134700984349,-0.843764475474452,1,-0.7971745443784304,-0.7319835787516896,-1.002135303293236,-0.41483724151082974,3
5096,US-OF2,2017-07-29,US-OF1,Croplands,35.7406,-90.0489,6.0,5.6,8.871435366964453,25.03729166666667,0.5494776208333333,2.7169791666666665,-0.455906693508459,-0.8900275764346766,0.10238494844720446,0.09045599132967996,0.7193542292042487,0.10238494844720458,1,0.19816031198765655,0.09058876389524044,0.018405769458716373,-0.018469435510122513,3
5097,US-OF4,2018-07-08,US-OF1,Croplands,35.734346,-90.037982,4.4,5.0,7.444991317702142,24.39633333333333,0.0737249375,1.9089181249999991,-0.1116590071216944,-0.993746580436178,0.41120343826483996,0.08689191128334595,0.40909402275539747,0.41120343826483996,1,0.37043246684862374,0.352194338743183,0.5109835092027131,0.0027098556507344006,3
5098,US-OF4,2018-07-16,US-OF1,Croplands,35.734346,-90.037982,5.5,6.3,7.555842696358693,29.11456249999999,1.1048776875,1.2236904166666671,-0.2470221804809352,-0.9690098257244064,-0.41425472236630484,0.18997147131655515,0.608923161263362,-0.4142547223663047,1,-0.6093076826043368,-0.22980921705163743,-0.4036472674429404,-0.08936457268845928,3
5099,US-OF4,2018-07-24,US-OF1,Croplands,35.734346,-90.037982,6.0,6.2000003,5.506019425970748,26.42052083333333,0.8414935833333331,1.1694885416666667,-0.3777079652039646,-0.92592477719385,-0.2630740103238368,0.20297224735251504,0.5339684144772411,0.2630740103238368,1,-0.4731147070157117,-0.2481087145581094,-0.06799860939768927,-0.03151651117376371,3
5100,US-OF6,2018-06-06,US-OF1,Croplands,35.729972,-90.0403329999999,5.8,6.1,6.5949366842894515,27.60070833333334,1.4917149520833335,0.8840556250000001,0.4250003399695541,-0.9051931898913974,0.39990615481215536,0.4010221928746482,0.6797146455132511,0.39990615481215536,1,-0.04046987055211614,0.49611628079159564,0.7440720541969866,-0.011036685239052378,3
5101,US-OF6,2018-07-16,US-OF1,Croplands,35.729972,-90.0403329999999,5.7,6.3,7.011093981730172,29.38808333333334,1.1836364583333332,1.0946683333333336,-0.2470221804809352,-0.9690098257244064,-0.36371597303445896,0.19151081130764794,0.5901793096435017,-0.363715973034459,1,-0.5729820491761111,-0.19717838844303615,-0.3209874814842296,-0.08936457268845928,3
5102,US-OF6,2018-07-24,US-OF1,Croplands,35.729972,-90.0403329999999,6.0,6.2000003,7.251698912173259,25.8655625,0.8041658958333334,1.054893541666667,-0.3777079652039646,-0.92592477719385,-0.23597250179020193,0.2679575573867519,0.5621128065243843,-0.2359725017902019,1,-0.4733089861441806,-0.28921934753903916,0.05461082831261395,-0.03151651117376371,3
5103,US-Ro1,2011-04-05,US-Ro1,Croplands,44.7143,-93.0898,2.0,3.2,3.64333844046106,5.262810000000001,0.3417549385354166,2.3288333333333333,0.9979171608653922,-0.0645084494493162,-0.6931460284657506,0.05605110726351744,0.32157959396065794,-0.6931460284657507,0,-0.7537278794257819,-0.6431293298409695,-0.6825808761305001,0.021336271936931314,3
5104,US-Ro1,2011-04-12,US-Ro1,Croplands,44.7143,-93.0898,1.8,4.3,2.4185916831681316,11.811714583333336,0.6587350608895833,2.228911038125,0.9829265519799822,-0.18399835165768,0.09085359275064836,0.05299126835140376,0.30780603009964796,0.09085359275064842,0,0.1426166398016671,0.03671406608468336,0.09323007236559461,-0.0047228946203357255,3
5105,US-Ro1,2011-04-29,US-Ro1,Croplands,44.7143,-93.0898,2.4,4.4,3.5079198926942103,9.821533333333331,0.4868075330604168,3.925375,0.8880573226294932,-0.4597327394521039,0.049058448990953046,0.2529926564479221,0.5161392159100231,0.04905844899095313,0,-0.20462292620017727,0.30135671558208577,0.05044155759095065,-0.0047228946203357255,3
5106,US-Ro1,2011-05-07,US-Ro1,Croplands,44.7143,-93.0898,0.9,4.4,1.2004132067247135,15.607000000000005,0.8563563650854168,1.719375,0.8165380514459161,-0.5772916165517272,0.5813662757742005,0.013569985288828693,0.5622941147904181,0.019460137675226474,0,0.5954408315980709,0.5802934475023908,0.5683645482221398,0.01700255724571266,3
5107,US-Ro1,2011-05-31,US-Ro1,Croplands,44.7143,-93.0898,1.8,5.1,3.865621612127604,19.826625,0.8329192241229167,7.156458333333332,0.5160623910158528,-0.8565509959010036,0.44030722397060207,0.202714534630806,1.027991224681995,0.44030722397060207,0,0.5260080021833856,0.5860959480164849,0.20881772171193552,0.01575693131437559,3
5108,US-Ro1,2011-06-07,US-Ro1,Croplands,44.7143,-93.0898,2.2,8.2,3.5034999483751883,31.12191666666667,2.7243167791895835,5.355041666666667,0.4093559588156213,-0.9123747579707272,-0.39114125493860846,0.3106338305298868,1.0475202275214635,-0.3911412549386084,0,-0.37620155330927263,-0.08824683484554083,-0.7089753766610118,-0.09151939168981565,3
5109,US-Ro1,2011-06-08,US-Ro1,Croplands,44.7143,-93.0898,1.4,5.2000003,2.2479273497064933,21.6920625,1.1000988359166666,3.746958333333333,0.3935902766564667,-0.9192859697186104,0.6341818922205529,0.23200923743027857,0.9463835092257608,0.6341818922205529,0,0.9014310717979773,0.48438036624557546,0.5167342386181056,0.04181609787164276,3
5110,US-Ro1,2011-07-01,US-Ro1,Croplands,44.7143,-93.0898,5.8,7.4,6.261448808516335,27.907041666666668,0.8661010108229168,2.494125,0.0086069968886886,-0.9999629591162656,-1.3125829073772404,0.06232990290590445,0.5939204214808814,-1.3125829073772404,0,-1.3748936871366957,-1.250233898909956,-1.3126211360850695,-0.1911281072349291,3
5111,US-Ro1,2011-07-02,US-Ro1,Croplands,44.7143,-93.0898,4.6,5.8,7.420809850490986,23.0439375,0.8829018367416669,1.812875,-0.008606996888688,-0.9999629591162656,-0.39347286415831784,0.06335010571517,0.4040477969931405,-0.39347286415831784,0,-0.3584295010210715,-0.35538692107755915,-0.4666021703763227,-0.020332563810623483,3
5112,US-Ro1,2011-07-09,US-Ro1,Croplands,44.7143,-93.0898,4.5,5.8,4.8696456673333,25.24014583333333,0.5608063662499999,2.8057499999999997,-0.1287481774525806,-0.99167731989929,0.2665171325659937,0.16489174143628163,0.3981786576567061,0.2665171325659937,0,0.4004185009220309,0.08233972763636832,0.3167931691395818,-0.020332563810623483,3
5113,US-Ro1,2011-07-17,US-Ro1,Croplands,44.7143,-93.0898,5.9,6.4,4.156929975998042,28.312145833333336,0.2213974481479166,1.4172916666666664,-0.2636654927280072,-0.9646141756912436,-0.24332456379710365,0.19764426338520683,0.29055266573645083,0.24332456379710354,0,-0.46218261350652545,-0.18992339279315343,-0.07786768509163208,-0.07344473779731209,3
5114,US-Ro1,2011-07-18,US-Ro1,Croplands,44.7143,-93.0898,5.9,6.4,7.885555047947965,29.210562500000005,0.5330707830041667,0.5617916666666668,-0.2802306751992161,-0.9599326896597444,-0.06355416774900002,0.14015027603931468,0.47973521198277663,-0.06355416774899991,0,0.09807789436094239,-0.1374126670963976,-0.15132773051154486,-0.07344473779731209,3
5115,US-Ro1,2011-07-25,US-Ro1,Croplands,44.7143,-93.0898,5.6,5.7000003,7.463301051056664,22.44298958333334,0.5401849587791666,0.7736250000000001,-0.3935902766564664,-0.9192859697186104,0.0033981629536062874,0.23229701833958585,0.46953763954046684,0.0033981629536063984,0,-0.13762301717967543,-0.12369356173042645,0.2715110677709207,-0.03151651117376371,3
5116,US-Ro1,2011-08-03,US-Ro1,Croplands,44.7143,-93.0898,4.1,5.0,6.868533924115901,22.65908333333333,0.7173323341916668,0.4352916666666668,-0.5307300481619331,-0.8475409228928312,-0.6203130292122795,0.3238396033162985,0.5384709042889549,-0.6203130292122796,0,-0.9297838658083115,-0.6473547812313074,-0.28380044059721954,0.021336271936931314,3
5117,US-Ro1,2011-08-10,US-Ro1,Croplands,44.7143,-93.0898,5.1,5.5,5.080580310607356,18.45797916666667,0.5948555805625,0.630375,-0.6287628145958345,-0.7775971469736268,-0.7594283279652907,0.713454673408488,0.5638379466199875,-0.7205889491800037,0,-1.5355507653592864,-0.61062229236495,-0.13211192617163603,-8.96568600277902,3
