row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4379,US-Jo2,2017-07-03,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.1,1.1697693582404776,30.70163958333333,2.9604874999999997,2.8720058541666664,-0.0258184402271323,-0.9996666485105112,0.9349219435070601,0.06839802392441645,0.5833122900497434,0.9349219435070601,1,0.8634240278043961,0.999728184686262,0.9416136180305223,-0.4147201684139923,2
4380,US-Jo2,2017-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.7000003,1.0984861747768415,29.143814583333334,2.2487500000000007,2.8347289166666667,-0.1628070129385164,-0.9866579328916572,0.794585817380586,0.11803292561496534,0.4805015716376625,0.40238653217309706,1,0.7364539814963968,0.9304098205985893,0.7168936500467717,-0.44188820870903345,2
4381,US-Jo2,2017-07-19,US-Jo2,Shrublands,32.58494,-106.60322,2.3,6.6,2.7623234728484003,25.95221458333333,1.3636816666666671,3.367304687499999,-0.2967128192734901,-0.9549667548552552,-0.10480265609626183,0.06727377266542045,0.5894166068666744,-0.10480265609626183,1,-0.1499522974701759,-0.13697172001291946,-0.027483950805690105,-0.03138756405851869,2
4382,US-Jo2,2017-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.1,4.02622744556444,25.700952083333338,1.5331920833333328,2.8430044375,-0.8359254794186365,-0.5488429582847199,0.5949605584712897,0.1306649318658587,0.6623179091085906,0.5949605584712896,1,0.7276096380261872,0.46637454834950715,0.5908974890381749,-0.022284281027243554,2
4383,US-Jo2,2017-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.7,6.2000003,0.6734934260363776,25.76153333333333,1.8639729166666668,4.361166041666668,-0.9859481499638304,-0.1670516255021195,0.05942739416030346,0.11652737880671749,0.7740613725968845,-0.05942739416030346,1,0.1768632715811585,-0.05616972380193519,0.05758863470168707,0.03882761976562547,2
4384,US-Jo2,2017-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.2000003,0.5701706193837663,17.10629375,1.4554104166666664,3.805317916666666,-0.970063921851507,0.2428497220959358,-0.13161567642173333,0.09089606333384108,0.5577214829986004,0.1280430848107339,1,-0.2203314531836969,-0.038685907855496915,-0.13582966822600617,0.01031895004893374,2
4385,US-Jo2,2017-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.0,0.6333322522142961,20.030507916666668,1.6313077083333332,2.0851625,-0.9275416835791964,0.3737197147904692,-0.10719456794449815,0.02311652250500199,0.47267202709765516,-0.10719456794449816,1,-0.13156530616188855,-0.08557924911277506,-0.10443914855883085,-0.021650183461518743,2
4386,US-Jo2,2017-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.2,0.4992277269850045,13.129096874999997,0.7676908333333333,3.957082,-0.867456354729597,0.4975132889071803,0.11528946822307472,0.12322790044801067,0.6022457126244726,0.11528946822307473,1,0.22525904219545573,0.13850401019228248,-0.017894647718514067,0.01400368494805945,2
4387,US-Jo2,2018-01-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.7,0.1157915042191487,7.0421420208333325,0.8388518749999997,2.435104687500001,0.4482293417404106,0.893918596519257,0.03421693964969991,0.06302532275913969,0.4684909626403586,-0.03421693964969991,1,-0.03712401048215247,0.05743579094171031,0.08233903848954188,-0.021650183461518743,2
4388,US-Jo2,2018-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.5,0.1158861927407945,14.537983333333337,1.1870308333333333,2.4845671250000003,0.5667017562911176,0.8239230057575542,-0.13432169584574968,0.12268180875341057,0.46400302534229276,0.1343216958457497,1,-0.24300820959322897,-0.15866298317271474,-0.001293894771305315,0.030849739467147377,2
4389,US-Jo2,2018-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.7,0.0747944327372638,11.000378958333336,0.9022760416666666,3.459238416666667,0.6744436188329455,0.7383263540031065,-0.16418057186194712,0.08419139699051588,0.4425730534612743,0.16418057186194712,1,-0.2612040626841966,-0.12096250180102061,-0.1103751511006241,0.031007878448064814,2
4390,US-Jo2,2018-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.5,0.6209154518333558,6.659403958333336,0.4920727083333333,4.594056645833334,0.8498170915275278,0.5270777086423722,0.6675850403663807,0.10689635752500107,0.5649855318928605,-0.22575413669966904,1,0.5624132915407347,0.7761263317540532,0.6642154978043542,-0.24164175700252552,2
4391,US-Jo2,2018-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.5,0.4670722372354122,16.12931458333333,1.4664302083333334,3.0213471458333334,0.9141279881853336,0.4054257283599973,0.21735013976180864,0.01628571513678917,0.40345358752545113,0.11679433470901576,1,0.20129251561267975,0.2338547436890927,0.21690315998365345,-0.057521202155399624,2
4392,US-Jo2,2018-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.0,0.4245065451248385,17.794074999999996,1.2325700000000002,4.248238333333332,0.989932495087353,0.141540295217043,-0.04858422476673465,0.05489691973090483,0.5809087629689538,0.04858422476673465,1,0.013635861945605676,-0.09019033419896622,-0.0691982020468434,-0.019469376125249134,2
4393,US-Jo2,2018-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.1,0.5700682013424849,19.923770833333336,1.8177500000000004,4.0550508333333335,0.99999073973619,0.0043035382962442,-0.024391250872798188,0.10721702981502816,0.6155901128641974,0.024391250872798188,1,0.0967557286396698,-0.10705656035061431,-0.06287292090745006,0.0048923639297490055,2
4394,US-Jo2,2018-04-25,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.051845547108981,18.084697916666663,1.3414341666666665,3.794664166666665,0.9175836260593936,-0.3975428142825559,0.5548889808823091,0.22624211552450244,0.5712202753194054,-0.5548889808823091,1,0.7949592127647596,0.5240738607936513,0.3456338690885164,-0.024130564197175186,2
4395,US-Jo2,2018-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.4572348550198715,15.461226041666665,1.3363243750000002,3.3830247916666663,0.854322169749827,-0.5197438121555155,0.5030564143306365,0.12087378225789458,0.5564173873026019,0.01141329570910643,1,0.6100545338568721,0.5271719347101436,0.3719427744248937,-0.0065238904268966,2
4396,US-Jo2,2018-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.3,0.4739989117266265,23.434571875000003,2.2658520833333333,2.8372482916666666,0.6807734094770161,-0.7324940716135789,0.4086915976934213,0.11969869007023655,0.37227665297702883,0.1393062257598317,1,0.3199326251329199,0.544827064689011,0.3613151032583329,-0.0491047983603541,2
4397,US-Jo2,2018-05-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.8,0.4899728213642077,26.00683333333333,2.6164416666666663,4.012577708333334,0.5737722679043246,-0.8190148866680801,-0.002498595784374539,0.03077891469774779,0.49749982795621384,-0.00249859578437453,1,-0.021314860769515886,-0.01920181559263162,0.03302088900902389,-0.08039942134426425,2
4398,US-Jo2,2018-06-04,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.3,0.4161524344033158,26.915391666666665,2.2460610416666658,4.1229879375000005,0.4559066935084588,-0.8900275764346767,0.20023131312294726,0.1076127020117129,0.6044591586532414,0.20023131312294726,1,0.07597490422129016,0.26149218291526116,0.2632268522322904,-0.03815681235134866,2
4399,US-Jo2,2018-06-12,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.8,0.5379110502118282,30.828133333333337,3.485239583333333,3.0203710625,0.3294084822245304,-0.9441875088341992,0.5515027413946001,0.07227603428051381,0.6196916418306075,0.3243193590290563,1,0.4685746793439432,0.5848410401630912,0.6010925046767659,-0.1514004012802402,2
4400,US-Jo2,2018-06-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.5,1.2871324809026805,29.72928125,3.0227395833333337,3.4720292916666677,0.1966728897935764,-0.980469160361632,0.2402566994836737,0.17020529366338624,0.4442458902074657,0.24025669948367367,1,0.07485660455070053,0.41489122599998224,0.23102226790033836,-0.06267664726586566,2
4401,US-Jo2,2018-06-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.0,0.8177577696571037,31.87850624999999,3.2421958333333336,4.052693333333335,0.060213277365793,-0.9981855344718586,0.5143471655385495,0.10235335320177257,0.7839266728538588,0.5143471655385495,1,0.42924063536800855,0.4858802376967735,0.6279206235508665,-0.09272724473865082,2
4402,US-Jo2,2018-07-22,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.9264396165718676,32.28475208333332,3.16503125,2.6351139583333327,-0.3456123126707333,-0.9383773917408642,0.667150153799832,0.08213173112129196,0.3813079592316636,-0.41427092065609694,1,0.6556719965523565,0.7544172042285391,0.5913612606186005,-0.4620829632366232,2
4403,US-Jo2,2018-07-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.0,3.732006456488352,28.593552083333325,1.9297395833333333,2.977603770833334,-0.4711595076738639,-0.8820480249558535,1.0871736684268516,0.12236682032578212,0.7398317330599633,1.0871736684268516,1,1.1332519736977937,1.179811786913069,0.948457244669692,-0.1500212883649603,2
4404,US-Jo2,2018-08-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.4,1.0718152502987108,29.96389999999999,2.5175,3.0074988541666667,-0.5877852522924734,-0.8090169943749472,0.6293508240732697,0.06507593400028741,0.6931033648052711,0.6293508240732697,1,0.6558695455175338,0.6769802574411088,0.5552026692611665,-0.22976768689718216,2
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.9030039852040912,0.13547489124940154,0.7735026271675998,-0.4407000911104571,1,1.059264781074371,0.8185199336328735,0.8312272409050292,-0.42137803807915125,2
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,0.40391933382709094,0.01177467551318264,0.4447403252524615,0.403919333827091,1,0.4154119652569597,0.4044644845988857,0.3918815516254273,0.01366667508385458,2
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,0.43329253730601175,0.058787972949467124,0.5744197518657881,0.4332925373060117,1,0.4997194496674842,0.4121879518033456,0.38797021044720553,-0.02593332413928596,2
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.615563455651963,0.07864922658049003,0.7953121679899562,-0.20890611498803258,1,0.5715729355409382,0.5687522738071678,0.706365157607783,0.02520044336954322,2
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.32747150418667986,0.09873801341654688,0.4939875380842967,0.32747150418667986,1,0.2510007327878599,0.2924719178119623,0.4389418619602175,0.008719579617223586,2
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.22214626902643508,0.059811702727528636,0.6030750408418621,0.22214626902643508,1,0.15345766891393003,0.2627233007554402,0.25025783740993507,-0.0054228828835663325,2
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,-0.10341739931315541,0.06517499050759605,0.42287711811623574,-0.1034173993131553,1,-0.03120297415146711,-0.1578709190589422,-0.12117830472905691,-0.057521202155399624,2
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,0.006764217091710323,0.06266962145201423,0.4861281656615361,0.006764217091710378,1,0.01740909560179471,0.06342965063504635,-0.060546094961710095,-0.0054228828835663325,2
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.20341322350309618,0.0822882711239781,0.4920227089056727,0.20341322350309618,1,0.141430701635261,0.2967742271152614,0.17203474175876604,0.01031895004893374,2
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.23689870249421152,0.04249560764690595,0.5094580494962081,-0.16087519795416494,1,0.19584998813078142,0.2807067225345044,0.2341393968173487,-0.0054228828835663325,2
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.2174101888994977,0.041122077778040673,0.40000532193890503,-0.07694910533959953,1,0.17023735592063494,0.23629893018256748,0.2456942805952907,-0.057521202155399624,2
4445,US-KLS,2017-01-04,US-KLS,Croplands,38.7745,-97.5684,0.2,0.7,0.243901229307408,4.514728802083334,0.122657375,1.8512118749999995,0.0688024268023198,0.9976303053065856,0.03730345086574533,0.06935198891669044,0.43363428586527275,0.03730345086574533,0,-0.022110015424580354,0.11350995158266064,0.020510416439155715,-0.057521202155399624,2
4446,US-KLS,2017-02-05,US-KLS,Croplands,38.7745,-97.5684,0.6,1.1,0.2340855686914448,3.0051775291666667,0.1139055208333333,1.084391583333333,0.5808002734538009,0.8140460935082178,-0.4309901272335761,0.04438729229127664,0.5258742274103201,0.30083873538353423,0,-0.4467134589653525,-0.46537552453651193,-0.3808813981988638,-0.0004280019040611186,2
4447,US-KLS,2017-02-14,US-KLS,Croplands,38.7745,-97.5684,1.0,5.0,0.4395670346787941,5.116314504166668,0.1768212937499999,1.3166721458333333,0.6994583270516471,0.7146733860429609,-0.48387934101946567,0.3518028538565133,1.2101750869236039,0.48387934101946567,0,-0.0973400642022464,-0.7853422721490341,-0.5689556867071166,0.03405113484280922,2
4448,US-KLS,2017-02-21,US-KLS,Croplands,38.7745,-97.5684,1.6,0.7,0.4098511837259058,10.921829418750002,0.360838125,2.6845261041666664,0.7802958510707755,0.6254105729852463,-0.12996402410551966,0.06425928954885358,0.9269366596248219,0.12996402410551955,0,-0.08488564960308782,-0.20354448296596647,-0.10146193974750467,0.033851197771963604,2
4449,US-KLS,2017-03-01,US-KLS,Croplands,38.7745,-97.5684,1.5,3.3,0.5464460807711236,8.797757402083333,0.3847719791666666,1.7119939375000002,0.8587639582758029,0.5123714121284237,-0.28343684923850204,0.015693136184429243,0.48057304170806336,0.283436849238502,0,-0.2980376486110225,-0.26684198794515573,-0.28543091115932784,-0.007022253315276487,2
4450,US-KLS,2017-03-02,US-KLS,Croplands,38.7745,-97.5684,1.3,3.3,0.5245671255179208,10.778781529166665,0.3859088333333333,1.527844083333333,0.8674563547295968,0.4975132889071806,-0.08576856699509992,0.08321947221897076,0.40734750146107174,0.08576856699509994,0,-0.08110480165874603,-0.004979047328681874,-0.17122185199787185,-0.047269817438974265,2
4451,US-KLS,2017-03-09,US-KLS,Croplands,38.7745,-97.5684,1.7,4.1,0.5599013930095061,10.150163225000004,0.3276617916666666,1.9078777916666665,0.9209712877166346,0.3896304495307879,-0.322475487737422,0.11832560278139133,0.48320022820741554,0.3224754877374221,0,-0.23103325518912265,-0.2802779663201432,-0.4561152417030001,0.012404314516349296,2
4452,US-KLS,2017-03-18,US-KLS,Croplands,38.7745,-97.5684,1.8,4.2000003,0.7023095509887326,11.761352854166669,0.4840554541666667,1.3273687708333333,0.970063921851507,0.2428497220959356,-0.18808659030906696,0.16109977867663075,0.501130082684002,0.18808659030906694,0,-0.12327817461668804,-0.06948404124934089,-0.371497555061172,0.016315430559629553,2
4453,US-KLS,2017-04-10,US-KLS,Croplands,38.7745,-97.5684,1.3,3.8,1.7259989137746057,11.906231777083336,0.194165875,1.681907625,0.9886775902323404,-0.1500553983446526,0.4984340087711024,0.12754748087046427,0.3632718121446954,0.3535638187781089,0,0.3556821031440419,0.6011911654538846,0.5384287577153808,-0.06542345675268807,2
4454,US-KLS,2017-04-11,US-KLS,Croplands,38.7745,-97.5684,2.6,3.8,1.7588671202632675,10.107940956250005,0.3594338937499999,1.0446041458333335,0.9859481499638304,-0.1670516255021192,-0.6983536005632319,0.19764134207316184,0.5118703087786222,0.6983536005632319,0,-0.8234928602369965,-0.8010632022187157,-0.47050473923398345,0.11837725691637961,2
4455,US-KLS,2017-04-18,US-KLS,Croplands,38.7745,-97.5684,4.1,5.4,7.084761036413567,20.08005915,0.329243625,6.312945395833334,0.9587178169872964,-0.2843591872810034,0.3278946558558213,0.17942965542354286,0.8904415545700408,0.32789465585582134,0,0.26857578300821405,0.5294725460258076,0.18563563853344212,0.049013284561850695,2
4456,US-KLS,2017-04-19,US-KLS,Croplands,38.7745,-97.5684,3.3,4.9,7.382853242176558,21.676821054166663,0.2878504375,7.229433041666668,0.9536809966304456,-0.3008198076356673,0.6285896969610474,0.1002892084010909,0.8605431841469366,0.6285896969610474,0,0.7165970706725693,0.64976999549294,0.5194020247176329,0.03048472066759828,2
4457,US-KLS,2017-04-27,US-KLS,Croplands,38.7745,-97.5684,2.0,2.9,3.0407351302824206,8.512215939583333,0.2585525833333333,1.75006975,0.9033558023246844,-0.4288919379124835,0.29998547193766384,0.12159184122111875,0.5630288983528152,0.2999854719376638,0,0.16127184733301103,0.38814317819004873,0.3505413902899318,0.012404314516349296,2
4458,US-KLS,2017-05-04,US-KLS,Croplands,38.7745,-97.5684,3.2,4.8,6.081353979264367,13.338292400000006,0.4322630208333334,3.6499640833333338,0.8452490573530633,-0.5343725582809787,0.19487463849464662,0.29398571592888467,0.529822457275784,0.19487463849464648,0,0.5041584576999033,-0.08094994542067557,0.16141540320471215,0.0025323685567643986,2
4459,US-KLS,2017-05-05,US-KLS,Croplands,38.7745,-97.5684,3.1,4.8,5.885279871935188,16.73004533333334,0.7118031249999999,1.54604625,0.835925479418637,-0.548842958284719,-0.30713842302579036,0.15568140286717824,0.3952608768801837,-0.30713842302579053,0,-0.4816288625355557,-0.182456402012529,-0.25733000452928634,-0.039673966496568305,2
4460,US-KLS,2017-05-12,US-KLS,Croplands,38.7745,-97.5684,3.4,5.2000003,1.986221369576552,15.94329067291667,0.6098941666666666,1.5075164583333336,0.7638886127905428,-0.6453481132295501,-0.6745097996188032,0.18331945183190781,0.3571058560591549,0.6745097996188032,0,-0.8457645125378531,-0.48113324874367475,-0.6966316375748819,-0.00297063763284943,2
4461,US-KLS,2017-05-13,US-KLS,Croplands,38.7745,-97.5684,4.7,5.8,2.5067841270298303,16.70726779791667,0.7749877083333331,2.1999006875,0.7526668275320084,-0.6584015846980488,-1.033702088042029,0.04983503726108024,0.440968577235632,1.033702088042029,0,-0.9805171519150536,-1.0412668692862939,-1.0793222429247393,0.22431054295551522,2
4462,US-KLS,2017-05-21,US-KLS,Croplands,38.7745,-97.5684,3.9,5.0,1.8160071705509908,14.267783847916665,0.5653566666666665,0.5010565833333335,0.6551563572090853,-0.7554933140726803,-1.3798833597426396,0.22804855040006453,0.6313188500598307,1.3798833597426396,0,-1.2339312640688889,-1.6426741347897633,-1.2630446803692665,0.13500203353397414,2
