row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,-0.36551879956301914,0.36551879956301914,0.7029807986837049,1.3648700363170263,0.11741807770283469,0.06458966235415119,-0.17228210744785905,-0.365518799563019,1.2710779173527291,0.3020202914878083,-0.36551879956301914,True,0.0,False,0.0,False,-0.36551879956301914,True,0.0,False,-0.36551879956301914,True,0.0,False,-0.27413909967226435,-0.21025360846996033,True,True,0.75,0.5752196842442039,0.07403460117997425,wind_zero,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,-0.2678093565732451,0.2678093565732451,0.6571202964072926,1.2887032423565534,0.055157540732718884,-0.0072294485986920225,-0.11908263727756417,-0.2678093565732451,1.2710779173527291,0.3020202914878083,-0.0678093565732451,True,0.2,False,0.2,False,-0.0678093565732451,True,0.2,False,0.2,False,0.2,False,-0.0008570174299338262,0.163467564008272,True,True,0.75,0.13641209724402031,0.25545164012284477,wind_zero,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.14146712517511817,0.14146712517511817,0.5071211743196349,1.2593201760284405,0.06510456547931717,0.017104194146350678,-0.09600794998460589,0.14146712517511817,1.2710779173527291,0.3020202914878083,0.24146712517511817,True,0.1,False,0.1,False,0.24146712517511817,True,0.1,False,0.24146712517511817,True,0.1,False,0.20610034388133863,0.2239702872457417,True,True,0.75,0.8763187001381584,0.49903446084898506,wind_zero,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.2560594835519658,0.2560594835519658,0.35896629911191924,0.908051321774787,0.015456087620486588,0.02328459074272811,-0.06676267667519248,0.2560594835519658,1.2710779173527291,0.3020202914878083,0.3439405164480342,True,0.6,False,0.3439405164480342,True,0.3439405164480342,True,0.3439405164480342,True,0.3439405164480342,True,0.6,False,0.40795538733602565,0.4426880639514969,True,True,0.75,0.614356999656205,0.3677553342791426,wind_zero,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.15355879598737215,0.15355879598737215,0.31063985209360123,1.1142655668008217,-0.01274313587564333,-0.0420835306337863,-0.06676267667519248,0.15355879598737215,1.2710779173527291,0.3020202914878083,0.14644120401262783,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.18483090300947086,0.1472838501092245,True,True,0.75,0.9945125507713283,0.2617913918199715,wind_zero,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9738752885106827,0.9738752885106827,0.4897212149912642,1.3672376837336337,0.04938164838403337,-0.001143518320093545,-0.1610033787629123,-0.9738752885106827,1.2710779173527291,0.3020202914878083,0.9261247114893172,True,1.9,False,1.9,False,0.9261247114893172,True,1.9,False,1.9,False,1.9,False,1.1695935336169878,1.5595709403059947,True,True,0.75,0.3495612464041601,0.8969274442668786,wind_zero,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-1.0677083886969827,1.0677083886969827,0.5044913307474518,1.3703498171774477,-0.022427410624114016,-0.030535214396747144,-0.18463668108637588,-0.8226793686969827,1.2710779173527291,0.3020202914878083,1.0322916113030174,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.299218708477263,1.8331591060216132,True,True,0.75,0.24991926335245515,1.139679843516545,wind_zero,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.6469067526183472,1.6469067526183472,0.36633091769352694,1.6534338092932135,-0.3222414016383219,-0.6229177638785717,-0.3981223307201605,1.6469067526183472,1.2710779173527291,0.3020202914878083,1.053093247381653,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.46481993553624,2.460030567795332,True,True,0.75,0.14570917984467013,1.136926718895801,wind_zero,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,-0.10645741535802031,0.10645741535802031,0.47474375135114666,1.392004872904619,0.07083474648879277,-0.0003428002577921998,-0.08891126881422973,0.10645741535802034,1.2710779173527291,0.3020202914878083,0.9935425846419798,True,1.1,False,1.1,False,0.9935425846419798,True,1.1,False,1.1,False,1.1,False,1.0201569384814848,0.9935425846419798,True,True,0.75,1.0,1.1621474281928406,wind_zero,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.28015717053460193,0.28015717053460193,0.39172345660376395,1.5301016533767617,0.06353135423323136,0.04564278127592876,-0.05428488546911909,0.2571315494653981,1.2710779173527291,0.3020202914878083,0.6801571705346019,True,0.4,False,0.4,False,0.6801571705346019,True,0.4,False,0.6801571705346019,True,0.4,False,0.6101178779009515,0.6801571705346019,True,True,0.75,1.0,0.8585893468465,wind_zero,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,-0.6770102746875721,0.6770102746875721,0.6366764126042836,1.4133249302548352,0.1543989733970314,0.08505595551145571,-0.19358620978858632,-0.6770102746875722,1.2710779173527291,0.3020202914878083,-0.2770102746875721,True,0.4,False,0.4,False,-0.2770102746875721,True,0.4,False,-0.2770102746875721,True,0.4,False,-0.10775770601567902,0.14741216598924833,True,True,0.75,0.373093058487652,0.07248467813513998,wind_zero,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,-0.231751407192405,0.231751407192405,0.4787286576368028,1.4444272450214009,0.06316948166372024,-0.019647337753116348,-0.08891126881422973,-0.23175140719240495,1.2710779173527291,0.3020202914878083,0.268248592807595,True,0.5,False,0.5,False,0.268248592807595,True,0.5,False,0.5,False,0.5,False,0.32618644460569624,0.4598422519256472,True,True,0.75,0.17327941418285758,0.6764490773674245,wind_zero,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,-0.6637930865744903,0.6637930865744903,0.8923068377545519,1.5585776770125503,0.19412647282457024,0.11171354986558389,-0.19358620978858632,-0.6637930865744903,1.2710779173527291,0.3020202914878083,-0.4637930865744903,True,0.2,False,0.2,False,-0.4637930865744903,True,0.2,False,-0.4637930865744903,True,0.2,False,-0.29784481493086773,-0.020487314237568527,True,True,0.75,0.332162715606749,-0.055140569277794316,wind_zero,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,-0.03901779455610237,0.03901779455610237,0.624742201129567,1.3223129897509736,0.055157540732718884,-0.0072294485986920225,-0.11908263727756417,-0.039017794556102325,1.2710779173527291,0.3020202914878083,0.16098220544389763,True,0.2,False,0.2,False,0.16098220544389763,True,0.2,False,0.2,False,0.2,False,0.17073665408292324,0.17350554093327794,True,True,0.75,0.6790352803930677,0.44307995199303785,wind_zero,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,-0.3888780623505083,0.3888780623505083,0.6416828802703072,1.2574087371006928,0.09818705372411098,0.02130913853088606,-0.11908263727756417,-0.38887806235050826,1.2710779173527291,0.3020202914878083,0.011121937649491709,True,0.4,False,0.4,False,0.011121937649491709,True,0.4,False,0.011121937649491709,True,0.4,False,0.1083414532371188,0.17320183150849364,True,True,0.75,0.5832115268232485,0.30817415808211446,wind_zero,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,-0.025882497573137448,0.025882497573137448,0.4761789042563257,1.2172624079039804,0.058365265091899564,-0.002329788655865088,-0.08891126881422973,-0.02588249757313743,1.2710779173527291,0.3020202914878083,0.3741175024268626,True,0.4,False,0.4,False,0.3741175024268626,True,0.4,False,0.4,False,0.4,False,0.3805881268201469,0.3741175024268626,True,True,0.75,1.0,0.6344694598199219,wind_zero,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.06128469162520075,0.06128469162520075,0.3478285457646375,1.0927568435674588,0.0025712186994838364,-0.0420835306337863,-0.06676267667519248,0.061284691625200755,1.2710779173527291,0.3020202914878083,0.26128469162520074,True,0.2,False,0.2,False,0.26128469162520074,True,0.2,False,0.2,False,0.2,False,0.24596351871890057,0.23451149617665218,True,True,0.75,0.5631340431263712,0.3660767589688642,wind_zero,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.17731749994582963,0.17731749994582963,0.34428486560102234,1.0663430006785728,0.0025712186994838364,-0.0420835306337863,-0.06676267667519248,-0.04084533994582962,1.2710779173527291,0.3020202914878083,0.27731749994582966,True,0.1,False,0.1,False,0.27731749994582966,True,0.1,False,0.1,False,0.1,False,0.23298812495937224,0.14117909910902898,True,True,0.75,0.23223370012327688,0.35676325818497767,wind_zero,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.025109858117141858,0.025109858117141858,0.4923409690116872,1.2148044036720396,0.06354065867568241,0.010392716055589805,-0.08891126881422973,-0.025109858117141858,1.2710779173527291,0.3020202914878083,0.47489014188285816,True,0.5,False,0.5,False,0.47489014188285816,True,0.5,False,0.47489014188285816,True,0.5,False,0.4811676064121436,0.47489014188285816,True,True,0.75,1.0,0.4218748942181799,wind_zero,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.20885356053141826,0.20885356053141826,0.6019748755872047,1.372396515248517,0.07311650641031855,0.011936556727339202,-0.11908263727756417,-0.20885356053141835,1.2710779173527291,0.3020202914878083,0.39114643946858174,True,0.6,False,0.6,False,0.39114643946858174,True,0.6,False,0.39114643946858174,True,0.6,False,0.4433598296014363,0.49507362910482555,True,True,0.75,0.5023920618264498,0.34559958321909834,wind_zero,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.15684019453338,0.15684019453338,0.4811105551819448,1.3828847757657634,0.07311650641031855,0.0063270757717942714,-0.08891126881422973,-0.15684019453337994,1.2710779173527291,0.3020202914878083,1.04315980546662,True,1.2,False,1.2,False,1.04315980546662,True,1.2,False,1.04315980546662,True,1.2,False,1.082369854099965,1.074011122998146,True,True,0.75,0.8032945723938137,1.2192165810117088,wind_zero,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.33637591049978455,0.33637591049978455,0.3944524192694021,1.5470593542262785,0.06627838630554812,0.05363488618306203,-0.05428488546911909,0.33637591049978455,1.2710779173527291,0.3020202914878083,0.5363759104997845,True,0.2,False,0.2,False,0.5363759104997845,True,0.2,False,0.5363759104997845,True,0.2,False,0.4522819328748384,0.4605367354489829,True,True,0.75,0.7745404094540526,0.7097459385964919,wind_zero,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,-0.487441610596798,0.487441610596798,0.46865606032950063,1.4518561692208523,0.07114302871583046,-0.013114963979238642,-0.08891126881422973,-0.487441610596798,1.2710779173527291,0.3020202914878083,0.512558389403202,True,1.0,False,1.0,False,0.512558389403202,True,1.0,False,1.0,False,1.0,False,0.6344187920524015,0.7358842542277153,True,True,0.75,0.541840786733236,0.944994816312132,wind_zero,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,-1.0596309648109252,1.0596309648109252,0.8951438152896549,1.5658910120666218,-0.056693522198678736,-0.061246242587192565,-0.3085119305338017,-1.0596309648109252,1.2710779173527291,0.3020202914878083,-0.1596309648109252,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.1052767763918061,0.6927855967405453,True,True,0.75,0.19555336729559328,0.23476742905508508,wind_zero,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-2.782025708090957,2.782025708090957,0.5276687483768455,1.894667898366034,0.7031764844795468,-0.1945256910451604,-1.7937275847125367,-2.7820257080909565,1.2710779173527291,0.3020202914878083,-0.5820257080909568,True,2.2,False,2.2,False,-0.5820257080909568,True,2.2,False,2.2,False,2.2,False,0.11348071893178258,0.08713972319414909,True,True,0.75,0.7594682790532905,-0.0918247704799402,wind_zero,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,-0.03718015899745706,0.03718015899745706,0.6221235413622687,1.3218992762125978,0.055157540732718884,-0.0072294485986920225,-0.11908263727756417,-0.03718015899745719,1.2710779173527291,0.3020202914878083,0.16281984100254296,True,0.2,False,0.2,False,0.16281984100254296,True,0.2,False,0.2,False,0.2,False,0.17211488075190723,0.1747533603101029,True,True,0.75,0.6790352803930677,0.44360255548462574,wind_zero,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.834099148665475,0.834099148665475,0.6603750522934729,1.3223698394304308,0.015509296150973151,-0.015945051653557363,-0.2007783087328481,-0.8340991486654747,1.2710779173527291,0.3020202914878083,-0.134099148665475,True,0.7,False,0.7,False,-0.134099148665475,True,0.7,False,0.7,False,0.7,False,0.07442563850089368,0.5662917446776535,True,True,0.75,0.16030259176774642,0.2876852763726173,wind_zero,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,-0.5844199556570948,0.5844199556570948,0.6397720196662552,1.2506201809449542,0.058651305124524385,-0.008460690848533172,-0.11908263727756417,-0.5844199556570946,1.2710779173527291,0.3020202914878083,0.21558004434290523,True,0.8,False,0.8,False,0.21558004434290523,True,0.8,False,0.8,False,0.8,False,0.36168503325717893,0.6972250771423459,True,True,0.75,0.17585799708379002,0.4811156219043855,wind_zero,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,-0.30740208480617104,0.30740208480617104,0.4955182247018936,1.1800445743786072,0.07913465837861389,0.029929720041029766,-0.08891126881422973,-0.30740208480617115,1.2710779173527291,0.3020202914878083,0.792597915193829,True,1.1,False,1.1,False,0.792597915193829,True,1.1,False,0.792597915193829,True,1.1,False,0.8694484363953718,0.9090738734157019,True,True,0.75,0.6210957440470338,1.069307449785067,wind_zero,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,-0.8295289296885331,0.8295289296885331,0.6554785449147078,1.1897908702197149,0.06664241011777905,0.031116952655100037,-0.1475788385625533,-0.8295289296885331,1.2710779173527291,0.3020202914878083,0.07047107031146693,True,0.9,False,0.9,False,0.07047107031146693,True,0.9,False,0.07047107031146693,True,0.9,False,0.2778533027336002,0.6914323649102317,True,True,0.75,0.2514290070246014,0.3592053194303271,wind_zero,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.40693914797739367,0.40693914797739367,0.4599393210753009,1.180026226477403,0.08815785324489742,0.042306007134279684,-0.08891126881422973,-0.4069391479773937,1.2710779173527291,0.3020202914878083,0.1930608520226063,True,0.6,False,0.6,False,0.1930608520226063,True,0.6,False,0.1930608520226063,True,0.6,False,0.2947956390169547,0.38526639073993885,True,True,0.75,0.527679900858273,0.42890167068396556,wind_zero,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.07631793376140875,0.07631793376140875,0.28082372945788,1.0629078909304517,0.02282554754160384,0.005226853971442733,-0.05428488546911909,0.07631793376140872,1.2710779173527291,0.3020202914878083,0.07631793376140875,True,0.07631793376140875,True,0.0,False,0.07631793376140875,True,0.0,False,0.07631793376140875,True,0.0,False,0.05723845032105656,0.07631793376140875,True,True,0.75,1.0,0.13768583242368623,wind_zero,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.5690626791324427,0.5690626791324427,0.42521721151751196,1.1823266262271042,0.12595103594386423,0.05786350609053191,0.0187610994192607,-0.4673780191324426,1.2710779173527291,0.3020202914878083,2.830937320867557,True,3.4,False,3.4,False,2.830937320867557,True,3.4,False,2.830937320867557,True,2.830937320867557,True,2.973202990650668,3.157997598687414,True,True,0.75,0.4252649315915913,2.881176801210739,wind_zero,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.8031220033142858,0.8031220033142858,0.4415423096426417,1.2455991036742091,0.08479585548711303,0.05978336892892286,-0.009735101865728343,-0.8031220033142858,1.2710779173527291,0.3020202914878083,3.996877996685714,True,4.8,False,4.8,False,3.996877996685714,True,4.8,False,3.996877996685714,True,4.8,False,4.197658497514285,4.35510605091548,True,True,0.75,0.55395562224488,3.8704819775994834,wind_zero,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.16917844347680322,0.16917844347680322,0.4778480917861327,1.4115093068592306,0.05400664944420467,-0.03550630607854651,-0.0332404526111215,0.16917844347680333,1.2710779173527291,0.3020202914878083,5.469178443476803,True,5.3,False,5.3,False,5.469178443476803,True,5.3,False,5.3,False,5.3,False,5.4268838326076025,5.419719537494759,True,True,0.75,0.7076524351116517,5.570267719058969,wind_zero,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.1929787287591647,2.1929787287591647,0.6555815419135406,1.347071374492643,0.8659292049718545,0.19073693370980824,-0.6229803850220206,-2.1929787287591647,1.2710779173527291,0.3020202914878083,2.7070212712408357,True,4.9,False,4.9,False,2.7070212712408357,True,4.9,False,2.7070212712408357,True,4.9,False,3.255265953430627,3.1157920156223176,True,True,0.75,0.8136002237409875,2.9713424848711356,wind_zero,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.552490124772706,1.552490124772706,0.4894436412186267,1.604795964847049,0.3268972722206101,0.3381361228304596,-0.3589002137574058,-1.552490124772706,1.2710779173527291,0.3020202914878083,4.347509875227294,True,5.9,False,5.9,False,4.347509875227294,True,5.9,False,4.347509875227294,True,5.9,False,4.735632406420471,5.230690107135996,True,True,0.75,0.43112022561946745,4.84945600720085,wind_zero,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.567999336818804,2.567999336818804,0.39557703054213605,1.5551167674579092,0.9813597617131354,0.8024473733318445,-0.35351419947408713,-2.567999336818804,1.2710779173527291,0.3020202914878083,3.8320006631811965,True,6.4,False,6.4,False,3.8320006631811965,True,6.4,False,3.8320006631811965,True,6.4,False,4.474000497385898,4.200765533540599,True,True,0.75,0.8563999355170309,4.327982196351332,wind_zero,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.4727843611601874,1.4727843611601874,0.5914612375479708,1.5395081302501947,0.4083903103962734,0.30227925346557594,-0.20227858640247914,-1.4727843611601874,1.2710779173527291,0.3020202914878083,5.327215638839812,True,6.8,False,6.8,False,5.327215638839812,True,6.8,False,5.327215638839812,True,6.8,False,5.695411729129859,5.869710173715177,True,True,0.75,0.6316537918368347,5.942637568496165,wind_zero,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.1319925961665136,0.1319925961665136,0.4666840268942631,2.0738238237465056,0.06371952210246935,-0.04462819010885432,0.06751964571351175,0.13199259616651382,1.2710779173527291,0.3020202914878083,6.631992596166514,True,6.5,False,6.5,False,6.631992596166514,True,6.5,False,6.5,False,6.631992596166514,True,6.598994447124885,6.631992596166514,True,True,0.75,1.0,6.4334132068698455,wind_zero,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.017139838936466156,0.017139838936466156,0.4897504160158679,1.5778310829796371,0.06395367419080297,0.005730480903092081,-0.0332404526111215,0.01713983893646609,1.2710779173527291,0.3020202914878083,4.317139838936466,True,4.3,False,4.3,False,4.317139838936466,True,4.3,False,4.317139838936466,True,4.3,False,4.31285487920235,4.317139838936466,True,True,0.75,1.0,4.726495252558562,wind_zero,2012
