row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.11401879741872206,0.13171957984217098,-0.08402270987506298,0.37714839429752867,1.2710779173527291,0.3020202914878083,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.2931907855691775,True,True,0.75,0.4145341917661173,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.014535643461602058,0.01539226816643634,-0.04994375685389611,0.5892207768162664,1.2710779173527291,0.3020202914878083,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1494059784479185,True,True,0.75,0.5929967037752166,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.17058819419454913,0.20078148441274615,-0.21714653991442875,1.0829728328652692,1.2710779173527291,0.3020202914878083,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.2809382469487303,True,True,0.75,0.25941393765662574,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,-0.15180761657509986,-0.12878267213079306,-0.6288509380761999,0.09844888795947782,1.2710779173527291,0.3020202914878083,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.0,False,0.0,False,0.0,False,0.9751177440303918,0.20717439933789614,True,True,0.75,0.15934567948809608,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.050218083065967804,0.11438543035466901,-0.21714653991442875,1.0454456562510686,1.2710779173527291,0.3020202914878083,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.5105480819054574,True,True,0.75,0.29704851710711766,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.02505562339749213,0.032205573390951446,-0.4646739875790131,0.4987669901113376,1.2710779173527291,0.3020202914878083,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.35003217486761584,True,True,0.75,0.20928173355225801,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.02227566077851492,0.03116287405199881,-0.026856723599664768,0.17725062298822025,1.2710779173527291,0.3020202914878083,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4227493770117797,True,True,0.75,1.0,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.015509144019647801,0.016065239356382037,-0.026856723599664768,-0.14288656676463932,1.2710779173527291,0.3020202914878083,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.021433138669707967,0.006734764989177162,-0.03439937967824635,-0.8773468950893619,1.2710779173527291,0.3020202914878083,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.539515873976606,True,True,0.75,0.4108798105299923,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.04803792744614269,0.046479596769394935,-0.010402425924596188,-0.42396244747677714,1.2710779173527291,0.3020202914878083,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.718087732428504,True,True,0.75,0.5708776361706788,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,-0.27351162982198396,-0.5662803638342712,-0.2552697581025252,1.3876197145127493,1.2710779173527291,0.3020202914878083,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,2.7,False,2.7,False,2.7,False,1.6592852141154382,2.606352119359533,True,True,0.75,0.06748814510274576,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.012027452786521264,0.007535483051478507,-0.026856723599664768,-0.0015774494594761324,1.2710779173527291,0.3020202914878083,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.07736925342411584,0.08090040514148861,-0.026856723599664768,0.23789000752609624,1.2710779173527291,0.3020202914878083,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6993987124739038,True,True,0.75,1.0,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.08638795078466031,0.07656969208415712,-0.0993136062337689,0.41969050374903827,1.2710779173527291,0.3020202914878083,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.616032095360015,True,True,0.75,0.5147414426350599,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,-0.07406337311909399,-0.00016877912536059433,-0.17596674829903342,0.36614676881679675,1.2710779173527291,0.3020202914878083,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,0.5,False,0.5,False,0.5,False,1.2011417683874024,0.8111000482808497,True,True,0.75,0.33277868575320424,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.17270692713484695,0.16778623242457746,-0.09930623778656546,0.6559032429270301,1.2710779173527291,0.3020202914878083,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.5704858440598869,True,True,0.75,0.5648483187955572,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.14461230207383707,0.1726042303343653,-0.17596674829903342,0.97799163430618,1.2710779173527291,0.3020202914878083,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.5397194341329006,True,True,0.75,0.34736435590669335,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.03792104801876783,0.12739708382050385,-0.17596674829903342,0.9261252559986299,1.2710779173527291,0.3020202914878083,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.7508457392102388,True,True,0.75,0.3788318447615663,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.01667387438631223,0.06045108925068135,-0.2603918914438025,0.7653034898267816,1.2710779173527291,0.3020202914878083,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,0.6855100781693546,True,True,0.75,0.26143044408200655,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.03768353033426213,0.04287691322100931,-0.026856723599664768,0.08103632295832891,1.2710779173527291,0.3020202914878083,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.49943647002829095,True,True,0.75,0.8561068595453483,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.058957453309270845,0.04833322207281078,-0.026856723599664768,-0.3135458938138369,1.2710779173527291,0.3020202914878083,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.44109957298424185,True,True,0.75,0.7579686416877568,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.017225088564717005,0.018270999364860513,-0.026856723599664768,-0.048525274244000965,1.2710779173527291,0.3020202914878083,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.039413459648008346,0.039448774130168396,-0.026856723599664768,-0.3894118639354276,1.2710779173527291,0.3020202914878083,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.35115530148060375,True,True,0.75,0.639027008588161,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.012027452786521264,0.007535483051478507,-0.026856723599664768,-0.03542460139190684,1.2710779173527291,0.3020202914878083,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.08410855381153347,0.10033438794370436,-0.026856723599664768,0.3839474973810204,1.2710779173527291,0.3020202914878083,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.4537312529907017,True,True,0.75,0.6608488262625781,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.04267268678622347,0.003253634230706677,-0.13504421335375352,0.8512906444086132,1.2710779173527291,0.3020202914878083,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.3330196666335898,True,True,0.75,0.3911938523240047,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.0260220260306694,-0.004167187412242361,-0.1146762858485763,0.4385688932641649,1.2710779173527291,0.3020202914878083,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,0.9,False,1.2289266699481236,1.0567041275464841,True,True,0.75,0.3573078938183973,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,0.010699514250924516,-0.06219257206836823,-0.11028747042815461,-0.5565568976129542,1.2710779173527291,0.3020202914878083,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,1.7825823267902843,1.886508671448766,True,True,0.75,0.563269146237848,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.14461230207383707,0.1726042303343653,-0.17596674829903342,0.9778323486180143,1.2710779173527291,0.3020202914878083,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.5396641039624257,True,True,0.75,0.34736435590669335,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,-0.15125781208545439,-0.04345071493588346,-0.26634131112551124,1.074689902635436,1.2710779173527291,0.3020202914878083,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,0.7,False,0.7,False,0.7,False,1.506017426976577,0.8836323595087544,True,True,0.75,0.17087008918427288,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,-0.009541206215971834,0.007907907361412147,-0.11059709073076808,0.8208167121539576,1.2710779173527291,0.3020202914878083,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,0.8,False,1.6208167121539576,True,0.8,False,1.4156125341154682,1.1413253973508262,True,True,0.75,0.415836315582723,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,-0.031014811670652013,-0.0499958930871133,-0.23445134873076864,0.9532515991802757,1.2710779173527291,0.3020202914878083,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.1,False,1.1,False,1.1,False,1.8149386993852068,1.4189066356104545,True,True,0.75,0.3345461322957024,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.010506317664847638,0.0058947122716105785,-0.026856723599664768,0.22248307372973508,1.2710779173527291,0.3020202914878083,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0651486256126448,True,True,0.75,0.7422974828784581,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.017225088564717005,0.018270999364860513,-0.026856723599664768,0.037366468423232824,1.2710779173527291,0.3020202914878083,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.1018302919251277,0.1150644559833212,-0.026856723599664768,0.30573544758020005,1.2710779173527291,0.3020202914878083,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.30573544758020005,True,True,0.75,1.0,0.30573544758020005,wind_dropout_median,2012
