row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.34418579819594497,0.3355390972496787,-0.15175990580396612,-0.09794554044912784,1.2136916596665244,0.3097468021207019,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.7141312288239499,True,True,0.75,0.6525417962856366,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.020733149122260194,0.05158814092640483,-0.06323462357068971,0.6971053988520023,1.2136916596665244,0.3097468021207019,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.19129858793829,True,True,0.75,0.5613191184327119,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.26343692562819093,0.2850617773057378,-0.15175990580396612,0.965582734577753,1.2136916596665244,0.3097468021207019,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.6215920046811887,True,True,0.75,0.6437480522609068,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.28956400335519145,0.31138441539931416,-0.3454525438912402,0.26361925133790876,1.2136916596665244,0.3097468021207019,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.6419748160495139,True,True,0.75,0.5656232415762168,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.24975214490089215,0.2555743541875292,-0.08902437362065826,0.7379136716424214,1.2136916596665244,0.3097468021207019,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.6946195068379364,True,True,0.75,0.6702945423643261,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.10669590265892606,0.10878977909257792,-0.032983371741675135,0.5958328199232434,1.2136916596665244,0.3097468021207019,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.4258208210143427,True,True,0.75,0.5468326183447156,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.04916538974151784,0.05433009356550272,-0.015777953440048703,0.20601158548842063,1.2136916596665244,0.3097468021207019,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.39458654279762323,True,True,0.75,0.9970966279171833,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.013276057682766653,0.02147888576679892,-0.015777953440048703,-0.10218861542723381,1.2136916596665244,0.3097468021207019,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.08685659853641983,0.08299218884737943,-0.0010821741187203426,-0.8371515809193368,1.2136916596665244,0.3097468021207019,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.2721363143104973,1.3419264993938858,True,True,0.75,0.6666337534634448,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.07335202066796262,0.07048832693870181,-0.015777953440048703,-0.3336877577726034,1.2136916596665244,0.3097468021207019,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.6659624166705476,1.7914755127870756,True,True,0.75,0.5331182697007509,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,0.3666295650828128,0.4200063953482666,-0.08981594180918218,1.345406523379666,1.2136916596665244,0.3097468021207019,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,1.6909451074652506,1.9538909974710292,True,True,0.75,0.5545602682635598,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.021909675458114376,0.01551954654574401,-0.015777953440048703,-0.021042752205662485,1.2136916596665244,0.3097468021207019,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.04289360801600911,0.03924760362697534,-0.015777953440048703,0.2413098494576958,1.2136916596665244,0.3097468021207019,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6959788705423042,True,True,0.75,1.0,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.11555463788285839,0.0993727870823276,-0.01983042066776145,0.41969050374903827,1.2136916596665244,0.3097468021207019,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.8196905037490383,True,True,0.75,1.0,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.06752898702439711,0.06797014535709048,-0.12268783874549258,0.44600724173204653,1.2136916596665244,0.3097468021207019,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,1.0403840643162643,True,True,0.75,0.6320316801431622,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.2670126192575008,0.2555743541875292,-0.06323462357068971,0.748010943904191,1.2136916596665244,0.3097468021207019,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.6838292912687507,True,True,0.75,0.6468211397328458,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.26343692562819093,0.25260487785737823,-0.15175990580396612,0.953163312552266,1.2136916596665244,0.3097468021207019,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.7901271823715761,True,True,0.75,0.6191249438581564,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.09656987449348338,0.09162327509945709,-0.01983042066776145,0.5222559405354412,1.2136916596665244,0.3097468021207019,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.7673317183938793,True,True,0.75,0.703355749323356,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.09271720484875455,0.08731747026325222,-0.01983042066776145,0.4539501863927852,1.2136916596665244,0.3097468021207019,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.8191752833529051,True,True,0.75,0.9233948920338348,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.03641677757443435,0.049475351407497835,-0.015777953440048703,0.07250677527008809,1.2136916596665244,0.3097468021207019,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.46872113354743394,0.4572510996980799,True,True,0.75,0.7179871647106719,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,0.03641677757443435,0.049475351407497835,-0.015777953440048703,-0.19901562838880096,1.2136916596665244,0.3097468021207019,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.35161584129160073,0.37190788990356693,True,True,0.75,0.8104852078503956,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.01991250812494166,0.012051973794207565,-0.015777953440048703,-0.0848473727480595,1.2136916596665244,0.3097468021207019,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.038753956170705865,0.039761681074350554,-0.015777953440048703,-0.12965102587604727,1.2136916596665244,0.3097468021207019,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.021909675458114376,0.01551954654574401,-0.015777953440048703,-0.02667920432448323,1.2136916596665244,0.3097468021207019,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.10669590265892606,0.10878977909257792,-0.01983042066776145,0.3831904021773036,1.2136916596665244,0.3097468021207019,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.5831904021773037,True,True,0.75,1.0,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.03464634576266291,0.05158814092640483,-0.06323462357068971,0.7324318568568633,1.2136916596665244,0.3097468021207019,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.442794219359793,True,True,0.75,0.6045534683048703,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.04938791345501616,0.042234492176541,-0.038786204390561546,0.6452378345023444,1.2136916596665244,0.3097468021207019,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.2492474680409007,True,True,0.75,0.5412693573839583,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,-0.1082118821587027,-0.02254365345581593,-0.217578342987801,0.8809329115775475,1.2136916596665244,0.3097468021207019,3.0809329115775475,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.860699683683161,2.576639375981137,True,True,0.75,0.42754603787780215,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.26343692562819093,0.25260487785737823,-0.15175990580396612,0.9778323486180143,1.2136916596665244,0.3097468021207019,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.791715584149334,True,True,0.75,0.6051298926504272,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.10303028629879352,0.12458172665581455,-0.15175990580396612,0.9006941809575295,1.2136916596665244,0.3097468021207019,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.3755206357181469,1.254769529597678,True,True,0.75,0.615935509884056,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.036207333972573905,0.0334309509158062,-0.015777953440048703,0.3329353172634886,1.2136916596665244,0.3097468021207019,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,1.0290132396987333,True,True,0.75,0.687861058361344,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.023064268006029405,0.019629299203769456,-0.021580786088935117,0.15609659427968303,1.2136916596665244,0.3097468021207019,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.021909675458114376,0.01551954654574401,-0.015777953440048703,0.256429533236217,1.2136916596665244,0.3097468021207019,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.096316252819271,True,True,0.75,0.7655758302941997,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.01991250812494166,0.013451391285038803,-0.015777953440048703,-0.06948802909871188,1.2136916596665244,0.3097468021207019,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.01991250812494166,0.01449393270288522,-0.015777953440048703,0.14319445071501602,1.2136916596665244,0.3097468021207019,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_stuck_7_days,2012
