row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,-0.06914362336830726,0.09435000942159903,-0.10067563923529393,0.37714839429752867,1.2136916596665244,0.3097468021207019,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.1,False,0.1,False,0.5660430657024714,True,0.1,False,0.44953229927685356,0.1,True,False,0.75,0.0,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.038228497528995146,0.042234492176541,-0.032983371741675135,0.5892207768162664,1.2136916596665244,0.3097468021207019,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1037097853371303,True,True,0.75,0.5154431026315189,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.26343692562819093,0.2850617773057378,-0.3454525438912402,1.0829728328652692,1.2136916596665244,0.3097468021207019,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5962227643257627,True,True,0.75,0.5505426786637941,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.2983274264754216,0.2738949877182879,-0.3454525438912402,0.09844888795947782,1.2136916596665244,0.3097468021207019,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.6882052293680588,True,True,0.75,0.5293247150776461,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.2672895952729198,0.27892751595095455,-0.31918955921900277,1.0454456562510686,1.2136916596665244,0.3097468021207019,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.8990377864903478,True,True,0.75,0.6686505245973977,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.2542509350810567,0.22392281365849243,-0.3454525438912402,0.4987669901113376,1.2136916596665244,0.3097468021207019,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.6076984620007365,True,True,0.75,0.424953365724177,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.04916538974151784,0.05433009356550272,-0.015777953440048703,0.17725062298822025,1.2136916596665244,0.3097468021207019,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4227493770117797,True,True,0.75,1.0,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.013276057682766653,0.02147888576679892,-0.015777953440048703,-0.14288656676463932,1.2136916596665244,0.3097468021207019,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.08685659853641983,0.08299218884737943,-0.026871924168688905,-0.8773468950893619,1.2136916596665244,0.3097468021207019,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.3040028740252292,True,True,0.75,0.6793175302843757,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.07681542102700098,0.07048832693870181,-0.021580786088935117,-0.42396244747677714,1.2136916596665244,0.3097468021207019,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.7636797195509337,True,True,0.75,0.5027273093893998,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.5135578183512415,0.44118291072329885,-0.11560569185915073,1.3876197145127493,1.2136916596665244,0.3097468021207019,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,1.6592852141154382,1.7563735616135927,True,True,0.75,0.6800324530685655,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.021909675458114376,0.01551954654574401,-0.015777953440048703,-0.0015774494594761324,1.2136916596665244,0.3097468021207019,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.04289360801600911,0.03924760362697534,-0.015777953440048703,0.23789000752609624,1.2136916596665244,0.3097468021207019,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6993987124739038,True,True,0.75,1.0,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.11555463788285839,0.0993727870823276,-0.01983042066776145,0.41969050374903827,1.2136916596665244,0.3097468021207019,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.8196905037490383,True,True,0.75,1.0,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.04274760810691087,0.05204866398934458,-0.15175990580396612,0.36614676881679675,1.2136916596665244,0.3097468021207019,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,1.0455230654320031,True,True,0.75,0.5835371925067494,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.06243490285396984,0.07698363649193846,-0.09971801111130629,0.6559032429270301,1.2136916596665244,0.3097468021207019,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.5045413411003142,True,True,0.75,0.464308332645635,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.26343692562819093,0.25260487785737823,-0.17754965585393465,0.97799163430618,1.2136916596665244,0.3097468021207019,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.7918119726807145,True,True,0.75,0.6051298926504272,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.1712780417886644,0.18090912353792282,-0.17754965585393465,0.9261252559986299,1.2136916596665244,0.3097468021207019,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,1.0221567714039952,True,True,0.75,0.6717846936731371,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.16742537214393557,0.16572486386518548,-0.3454525438912402,0.7653034898267816,1.2136916596665244,0.3097468021207019,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,1.0001400202149922,True,True,0.75,0.5495248118811596,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.03641677757443435,0.049475351407497835,-0.015777953440048703,0.08103632295832891,1.2136916596665244,0.3097468021207019,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.45339712868659676,True,True,0.75,0.7244776163611423,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.05063588393489666,0.06168398916605841,-0.029738764868475005,-0.3135458938138369,1.2136916596665244,0.3097468021207019,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.5155443722147045,True,True,0.75,0.9233948920338348,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.01991250812494166,0.012051973794207565,-0.015777953440048703,-0.048525274244000965,1.2136916596665244,0.3097468021207019,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.07335202066796262,0.07363854009751564,-0.021580786088935117,-0.3894118639354276,1.2136916596665244,0.3097468021207019,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.21058813606457244,True,True,0.75,1.0,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.021909675458114376,0.01551954654574401,-0.015777953440048703,-0.03542460139190684,1.2136916596665244,0.3097468021207019,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.10669590265892606,0.10878977909257792,-0.01983042066776145,0.3839474973810204,1.2136916596665244,0.3097468021207019,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.5839474973810206,True,True,0.75,1.0,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.044445006521868946,0.06797014535709048,-0.1484775887954611,0.8512906444086132,1.2136916596665244,0.3097468021207019,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.5450332895031997,True,True,0.75,0.6402434856803005,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,-0.0013785177184173151,0.005607492946108508,-0.08044404816354911,0.4385688932641649,1.2136916596665244,0.3097468021207019,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,0.9,False,1.3385688932641648,True,0.9,False,1.2289266699481236,1.1885372603350068,True,True,0.75,0.6579063512404907,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,-0.08011384592127907,-0.0016008650421294806,-0.0632968923515875,-0.5565568976129542,1.2136916596665244,0.3097468021207019,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7825823267902843,1.9750615612117965,True,True,0.75,0.40416072418283516,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.26343692562819093,0.25260487785737823,-0.15175990580396612,0.9778323486180143,1.2136916596665244,0.3097468021207019,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.791715584149334,True,True,0.75,0.6051298926504272,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,0.07824890738130727,0.1086602452880686,-0.31966279384127166,1.074689902635436,1.2136916596665244,0.3097468021207019,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,1.506017426976577,1.2648002896560153,True,True,0.75,0.5255472190358998,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.030531809881466233,0.06797014535709048,-0.12268783874549258,0.8208167121539576,1.2136916596665244,0.3097468021207019,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.3600136084433765,True,True,0.75,0.6822638966180515,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.0018977613192511641,0.036864404316607265,-0.17754965585393465,0.9532515991802757,1.2136916596665244,0.3097468021207019,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.6099716364164065,True,True,0.75,0.5349811496303216,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.021909675458114376,0.01551954654574401,-0.015777953440048703,0.22248307372973508,1.2136916596665244,0.3097468021207019,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0960424022528503,True,True,0.75,0.8811564806543255,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.01991250812494166,0.013451391285038803,-0.015777953440048703,0.037366468423232824,1.2136916596665244,0.3097468021207019,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.04089644068283639,0.038965449632445144,-0.015777953440048703,0.30573544758020005,1.2136916596665244,0.3097468021207019,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.2913776705243147,True,True,0.75,0.9530385594162447,0.30573544758020005,wind_dropout_median,2012
