row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,0.5441305421747322,0.5441305421747322,2.0504062193244548,4.62822133300441,-0.1879568952889415,-0.26395479240072944,-0.10171772713986735,0.5441305421747322,1.170488679396531,0.3165575751830245,2.444130542174732,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.172065271087366,1.9,True,False,0.5,0.0,2.247065223397019,temperature_fahrenheit_as_celsius
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,0.904849461301977,0.904849461301977,2.0828281969311995,4.246519443308629,-0.1683592876615727,-0.26299245074697847,-0.2956332748831253,0.7737386386980233,1.170488679396531,0.3165575751830245,2.604849461301977,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1524247306509885,2.3004443422383094,True,True,0.5,0.6635847927392668,2.6871568959195686,temperature_fahrenheit_as_celsius
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,1.1796791663652066,1.1796791663652066,1.7639050698499703,3.2089731896368057,-0.1530768267263959,-0.4359280537670891,-0.6678935738179007,-1.0974617463652065,1.170488679396531,0.3165575751830245,2.6796791663652066,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.089839583182603,1.9110480529231781,True,True,0.5,0.3484405460763434,2.5260115968633614,temperature_fahrenheit_as_celsius
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,1.4174603233195904,1.4174603233195904,1.9351243459436271,3.3841808602362446,-0.1021757981856259,-0.03215109884598522,-0.7729565784457257,-0.2783349433195905,1.170488679396531,0.3165575751830245,2.4174603233195904,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7087301616597952,2.083940554048156,True,True,0.5,0.7647060987990444,2.2215303210088617,temperature_fahrenheit_as_celsius
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.8953403731514094,0.8953403731514094,2.1064306841903835,4.028029791820024,-0.12134498537077655,-0.2208338097761572,-0.2956332748831253,0.24101232684859042,1.170488679396531,0.3165575751830245,2.195340373151409,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7476701865757047,1.9331659541415243,True,True,0.5,0.7071790495863753,2.2895098463152497,temperature_fahrenheit_as_celsius
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,1.445689203137524,1.445689203137524,2.163479909515874,4.063852562301258,-0.11528877256504806,-0.03215109884598522,-0.7729565784457257,-0.18187770313752383,1.170488679396531,0.3165575751830245,2.1456892031375236,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.422844601568762,1.8055273506071952,True,True,0.5,0.7647060987990444,1.9144645023387856,temperature_fahrenheit_as_celsius
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,1.534587334911731,1.534587334911731,2.4540786617908354,4.239202785611748,-0.1021757981856259,-0.03215109884598522,-0.7729565784457257,-0.5752086949117308,1.170488679396531,0.3165575751830245,2.534587334911731,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7672936674558655,2.058573252177762,True,True,0.5,0.6898097150258647,2.1111719510963596,temperature_fahrenheit_as_celsius
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.912205078172945,0.912205078172945,2.253785246652367,4.232032552258483,-0.12134498537077655,-0.2208338097761572,-0.2505082112179222,-0.16175219817294495,1.170488679396531,0.3165575751830245,2.112205078172945,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6561025390864725,1.8257907753664826,True,True,0.5,0.6860198329742677,2.031966717876665,temperature_fahrenheit_as_celsius
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,1.1919968024631677,1.1919968024631677,1.825109815736821,3.012417343306988,-0.19425004692590875,-0.4407691526231138,-0.6532388180967255,-0.8044132624631679,1.170488679396531,0.3165575751830245,1.9919968024631678,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.395998401231584,1.2276342697533766,True,True,0.5,0.35875454436597803,1.7306426450448786,temperature_fahrenheit_as_celsius
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,1.0852916455957609,1.0852916455957609,1.9083227214600325,3.125067315354461,-0.12397229455250057,-0.2673084162975906,-0.4074735169299786,-1.0852916455957609,1.170488679396531,0.3165575751830245,1.985291645595761,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4426458227978805,1.3479192599103058,True,True,0.5,0.4127178733274269,1.8038670555776712,temperature_fahrenheit_as_celsius
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,1.4585656754619074,1.4585656754619074,1.7748620682381535,3.2057821349037554,-0.11528877256504806,-0.03215109884598522,-0.7729565784457257,-1.4585656754619074,1.170488679396531,0.3165575751830245,2.158565675461907,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4292828377309537,1.8153740675246681,True,True,0.5,0.7647060987990444,1.8106055716904639,temperature_fahrenheit_as_celsius
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,1.1100952954359538,1.1100952954359538,1.7954771169596984,3.160574184923756,-0.15029894911472347,-0.3113299989884724,-0.419614286260095,-1.1100952954359538,1.170488679396531,0.3165575751830245,2.0100952954359537,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.455047647717977,1.33946698658639,True,True,0.5,0.3958822169530982,2.0342484041086326,temperature_fahrenheit_as_celsius
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,1.6035669648377997,1.6035669648377997,1.6834106845498347,3.189819228860275,-0.15284244557409518,-0.03933799897355986,-0.8314650017495221,-1.4058490248377997,1.170488679396531,0.3165575751830245,1.9035669648377997,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.1017834824189,1.4928999537537868,True,True,0.5,0.743904046361075,1.3798034295806776,temperature_fahrenheit_as_celsius
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,0.5915834931107323,0.5915834931107323,1.2796591156004617,3.1468418031010463,-0.14934991839143424,-0.22179615142990808,-0.14748349495900012,-0.5915834931107322,1.170488679396531,0.3165575751830245,1.3915834931107325,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.0957917465553662,0.8,True,False,0.5,0.0,1.23444738282477,temperature_fahrenheit_as_celsius
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,0.7999003984314552,0.7999003984314552,1.9934812867644505,4.093611807093091,-0.07833583975691993,-0.14713730620227672,-0.20314880678669814,-0.7999003984314553,1.170488679396531,0.3165575751830245,2.1999003984314554,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7999501992157274,1.637229631007469,True,True,0.5,0.2965739627991917,1.6893316690544191,temperature_fahrenheit_as_celsius
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,1.125127141377895,1.125127141377895,2.1502184201999786,4.531042959069685,-0.15029894911472347,-0.3113299989884724,-0.48165048679843603,-1.125127141377895,1.170488679396531,0.3165575751830245,2.225127141377895,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6625635706889477,1.5226270846267904,True,True,0.5,0.3756260684541101,1.7564841448600772,temperature_fahrenheit_as_celsius
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,0.25740114396057523,0.25740114396057523,2.243063731361802,4.281394087303019,-0.1879568952889415,-0.26080227850090126,-0.09063568069309746,-0.25740114396057523,1.170488679396531,0.3165575751830245,2.157401143960575,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0287005719802877,1.9,True,False,0.5,0.0,1.8920798485492443,temperature_fahrenheit_as_celsius
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,0.6367257145608887,0.6367257145608887,1.7424760932580918,3.5307906643256173,-0.1456806685377346,-0.22651692566544776,-0.1926085586242031,-0.523348694560889,1.170488679396531,0.3165575751830245,1.9367257145608887,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6183628572804443,1.5741007018623727,True,True,0.5,0.43048473713897906,1.5411260739692276,temperature_fahrenheit_as_celsius
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,0.1746047470170872,0.1746047470170872,1.6367915605919028,3.529710056776468,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,-0.17460474701708728,1.170488679396531,0.3165575751830245,2.1746047470170873,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0873023735085434,2.0,True,False,0.5,0.0,1.9401141018922075,temperature_fahrenheit_as_celsius
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.06566727593047902,0.06566727593047902,1.3106069811988585,2.7132701238840715,-0.1879568952889415,-0.26080227850090126,-0.09063568069309746,0.06566727593047905,1.170488679396531,0.3165575751830245,1.8343327240695209,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.8671663620347605,1.9,True,False,0.5,0.0,1.7821013732640705,temperature_fahrenheit_as_celsius
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,0.47464123454788343,0.47464123454788343,1.7405736597200283,3.689684470963013,-0.1879568952889415,-0.26395479240072944,-0.07097110327553921,-0.12799383454788327,1.170488679396531,0.3165575751830245,2.5746412345478835,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.337320617273942,2.1,True,False,0.5,0.0,1.9676611948618226,temperature_fahrenheit_as_celsius
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.4757090335429627,0.4757090335429627,1.3558281509960992,3.7496392102335983,-0.41007600207877043,-0.39791576372562243,-0.053439607227348924,-0.4757090335429628,1.170488679396531,0.3165575751830245,1.7242909664570374,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9621454832285188,2.2,True,False,0.5,0.0,1.1863059810927539,temperature_fahrenheit_as_celsius
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-0.8706737948668615,0.8706737948668615,1.140733474430693,3.7014508798138577,-0.49012013961796586,-0.5379667800285712,-0.26391977281792756,-0.8706737948668613,1.170488679396531,0.3165575751830245,1.3293262051331387,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.7646631025665696,2.2,True,False,0.5,0.0,1.1725743213239408,temperature_fahrenheit_as_celsius
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-0.7451510011581814,0.7451510011581814,1.2087106641044643,3.457279661424393,-0.3975547810744314,-0.4991875961646148,-0.17097574823894526,-0.7451510011581814,1.170488679396531,0.3165575751830245,2.2548489988418186,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.6274244994209095,3.0,True,False,0.5,0.0,1.7369712670683377,temperature_fahrenheit_as_celsius
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,0.16024288831984373,0.16024288831984373,2.361185501613536,4.943859481679047,-0.1879568952889415,-0.2563186279403753,-0.05638260274612526,0.16024288831984368,1.170488679396531,0.3165575751830245,3.860242888319844,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.780121444159922,3.7,True,False,0.5,0.0,3.0532597573550264,temperature_fahrenheit_as_celsius
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-0.6994468956274792,0.6994468956274792,1.902754672105452,4.048424912653445,-0.25716493907903737,-0.41676990031574296,-0.17685862841005937,-0.6994468956274793,1.170488679396531,0.3165575751830245,3.700553104372521,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.0502765521862605,4.4,True,False,0.5,0.0,3.492662516660957,temperature_fahrenheit_as_celsius
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.04103242561174686,0.04103242561174686,1.2478192973585518,3.3240178083409466,-0.42774057136918764,-0.41013527892551416,-0.053439607227348924,-0.041032425611746914,1.170488679396531,0.3165575751830245,2.1589675743882535,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1794837871941266,2.2,True,False,0.5,0.0,1.481770989660742,temperature_fahrenheit_as_celsius
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.1850785817874028,0.1850785817874028,2.511029938798012,5.443317746458034,-0.1879568952889415,-0.25860162052810814,-0.06803121862320144,0.18507858178740277,1.170488679396531,0.3165575751830245,5.585078581787403,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.492539290893702,5.4,True,False,0.5,0.0,5.379219536799643,temperature_fahrenheit_as_celsius
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.3167125363953336,0.3167125363953336,1.8231746835770242,4.348198858474742,-0.40050878900549436,-0.37819665265771296,-0.05049972257501117,-0.3167125363953336,1.170488679396531,0.3165575751830245,4.683287463604667,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.841643731802333,5.0,True,False,0.5,0.0,3.823357911426502,temperature_fahrenheit_as_celsius
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-1.3903951063511941,1.3903951063511941,1.8898080014322056,4.9901133580821035,-0.9780675591733177,-1.288655786210919,-0.6767914181969573,-1.3903951063511943,1.170488679396531,0.3165575751830245,4.9096048936488055,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.604802446824403,6.3,True,False,0.5,0.0,5.309382977039001,temperature_fahrenheit_as_celsius
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-1.7936218581104189,1.7936218581104189,1.7958938292462752,4.990305398909745,-0.8508159780984116,-1.1116664285428945,-1.1017394874093451,-1.793621858110419,1.170488679396531,0.3165575751830245,4.406378141889581,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.303189070944791,6.1837317636051345,True,True,0.5,0.0090700480267366,5.588649316357211,temperature_fahrenheit_as_celsius
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-1.3783736641020519,1.3783736641020519,1.7750744698177352,4.524047406785184,-1.0897063230725164,-1.3282243517572392,-0.6156490287316909,-1.3783736641020519,1.170488679396531,0.3165575751830245,5.321626335897948,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.0108131679489745,6.7,True,False,0.5,0.0,5.248556587281671,temperature_fahrenheit_as_celsius
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-1.3513471079334516,1.3513471079334516,1.744559094704882,4.849257742280952,-0.7026510334548309,-0.874413387462832,-0.6767914181969573,-1.3513471079334516,1.170488679396531,0.3165575751830245,4.7486528920665485,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.424326446033274,6.1,True,False,0.5,0.0,4.924719710962897,temperature_fahrenheit_as_celsius
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,0.5333237747951806,0.5333237747951806,1.7042102128017045,4.49372436046133,-0.42314165874459403,-0.41732506081689236,-0.08418623109167706,0.5333237747951807,1.170488679396531,0.3165575751830245,2.9333237747951806,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.66666188739759,2.4,True,False,0.5,0.0,2.2699071070672963,temperature_fahrenheit_as_celsius
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,-0.7909944108732351,0.7909944108732351,2.1785439608119623,5.443484107583558,-0.7659845481228017,-0.8465378865339807,-0.18684497822922683,-0.790994410873235,1.170488679396531,0.3165575751830245,6.009005589126764,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.404502794563382,6.8,True,False,0.5,0.0,7.011784521604518,temperature_fahrenheit_as_celsius
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,-0.4370402240268058,0.4370402240268058,2.504343694921207,6.125695315604022,-0.5593683965042403,-0.5670940752444436,-0.05049972257501117,-0.43704022402680587,1.170488679396531,0.3165575751830245,6.662959775973194,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.881479887986597,7.1,True,False,0.5,0.0,8.272321783105598,temperature_fahrenheit_as_celsius
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-2.0885303936447825,2.0885303936447825,1.7443218984980748,4.745533943730007,-0.9780675591733177,-1.0350870776774392,-1.3079695789099814,-2.088530393644783,1.170488679396531,0.3165575751830245,4.911469606355217,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,5.9557348031776085,6.610367285594293,True,True,0.5,0.18655831659971314,6.803818117535202,temperature_fahrenheit_as_celsius
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-1.4194259549428045,1.4194259549428045,1.8006810949678902,4.995924667493671,-0.9780675591733177,-1.2402254392451015,-0.7560420838195172,-1.4194259549428043,1.170488679396531,0.3165575751830245,5.580574045057196,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.290287022528598,7.0,True,False,0.5,0.0,6.824981209966982,temperature_fahrenheit_as_celsius
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-1.58735013820087,1.58735013820087,1.7654391965015452,5.105739590688269,-0.9780675591733177,-1.209448767970437,-0.8087910101733579,-1.5873501382008701,1.170488679396531,0.3165575751830245,5.5126498617991295,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.306324930899565,7.1,True,False,0.5,0.0,6.658801352530391,temperature_fahrenheit_as_celsius
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,-0.9293436878127066,0.9293436878127066,2.1949069199684708,5.601082721778658,-0.8002216487111461,-0.9019679538963122,-0.2579804573735096,-0.9293436878127066,1.170488679396531,0.3165575751830245,5.770656312187294,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.235328156093647,6.7,True,False,0.5,0.0,6.6621207299184935,temperature_fahrenheit_as_celsius
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,-1.311272393737783,1.311272393737783,2.3055195825378565,5.766529814875787,-0.9415413784289356,-0.976355384394961,-0.6767914181969573,-1.311272393737783,1.170488679396531,0.3165575751830245,6.088727606262218,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.744363803131109,7.4,True,False,0.5,0.0,7.847968198677903,temperature_fahrenheit_as_celsius
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,-1.7413125372415696,1.7413125372415696,2.314147979108178,5.4415390042016485,-0.9780675591733177,-1.209448767970437,-1.1570258612639979,-1.7413125372415696,1.170488679396531,0.3165575751830245,6.05868746275843,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,6.929343731379215,7.8,True,False,0.5,0.0,8.38353393222083,temperature_fahrenheit_as_celsius
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-1.2281838188666003,1.2281838188666003,1.9726827508056335,5.465250525316065,-0.8294644496157959,-0.9272375036418821,-0.5949064258246598,-1.2281838188666003,1.170488679396531,0.3165575751830245,5.5718161811334,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.185908090566699,6.8,True,False,0.5,0.0,6.294103768340606,temperature_fahrenheit_as_celsius
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,-0.18079913408034257,0.18079913408034257,2.0843137622244963,5.668669853723324,-0.3171741311264056,-0.42119997845893237,-0.05049972257501117,-0.18079913408034254,1.170488679396531,0.3165575751830245,6.419200865919657,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.509600432959829,6.6,True,False,0.5,0.0,7.477788797698519,temperature_fahrenheit_as_celsius
