row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.7168245479699429,0.7168245479699429,0.12732188064617195,0.46167169602885405,-0.14565720132470586,-0.1598324045053389,-0.1251530971403563,-0.7168245479699429,1.170488679396531,0.3165575751830245,1.4831754520300573,True,1.4831754520300573,True,1.4831754520300573,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8415877260150286,2.0776233400828095,True,True,0.5,0.17072052047291503,1.4831754520300573,clean
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,-0.3304731419794305,0.3304731419794305,0.10756832751474515,0.426515604557882,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.33047314197943045,1.170488679396531,0.3165575751830245,1.5695268580205695,True,1.5695268580205695,True,1.5695268580205695,True,1.5695268580205695,True,1.5695268580205695,True,1.5695268580205695,True,1.9,False,1.7347634290102847,1.7312619434057006,True,True,0.5,0.5105953711808809,1.5695268580205695,clean
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,-0.1605431789519576,0.1605431789519576,0.12372487105089175,0.32048457173386846,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.16054317895195758,1.170488679396531,0.3165575751830245,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.7,False,1.619728410524021,1.5394568210480424,True,True,0.5,1.0,1.5394568210480424,clean
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-0.10312463056593893,0.10312463056593893,0.10040062744924799,0.378446442929676,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.10312463056593893,1.170488679396531,0.3165575751830245,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.5,False,1.4484376847170306,1.396875369434061,True,True,0.5,1.0,1.396875369434061,clean
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,-0.09254213460922485,0.09254213460922485,0.11874754381726099,0.2960713159945451,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.09254213460922489,1.170488679396531,0.3165575751830245,0.9074578653907751,True,0.9074578653907751,True,0.9074578653907751,True,0.9074578653907751,True,0.9074578653907751,True,0.9074578653907751,True,1.0,False,0.9537289326953876,0.9074578653907751,True,True,0.5,1.0,0.9074578653907751,clean
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.17405338509689572,0.17405338509689572,0.1549690256061273,0.4110841988236323,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.17405338509689572,1.170488679396531,0.3165575751830245,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.3,False,1.387026692548448,1.4740533850968958,True,True,0.5,1.0,1.4740533850968958,clean
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.11215393233880491,0.11215393233880491,0.06638397209444521,0.298428380833604,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.11215393233880488,1.170488679396531,0.3165575751830245,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.7,False,0.7560769661694025,0.8121539323388048,True,True,0.5,1.0,0.8121539323388048,clean
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.4545882395881845,0.4545882395881845,0.17830476732658845,0.5937385137883425,0.03615359466956478,0.03276110896469067,-0.02974483712943843,0.4545882395881845,1.170488679396531,0.3165575751830245,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.0,False,1.2272941197940923,1.419914691119609,True,True,0.5,0.9237253728781311,1.3892846177610005,clean
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.04062296161056902,0.04062296161056902,0.0816854110888588,0.573835881740248,0.01355989794070552,0.016050351602268892,-0.02974483712943843,0.040622961610569,1.170488679396531,0.3165575751830245,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.2,False,1.2203114808052844,1.240622961610569,True,True,0.5,1.0,1.240622961610569,clean
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.10867119248815502,0.10867119248815502,0.14946823677038806,0.42107943304349094,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.10867119248815502,1.170488679396531,0.3165575751830245,0.9086711924881551,True,0.9086711924881551,True,0.9086711924881551,True,0.9086711924881551,True,0.9086711924881551,True,0.9086711924881551,True,0.8,False,0.8543355962440775,0.9086711924881551,True,True,0.5,1.0,0.9086711924881551,clean
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,-0.02635722565972909,0.02635722565972909,0.18231620489057299,0.4705067439208589,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.02635722565972909,1.170488679396531,0.3165575751830245,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.9,False,0.8868213871701355,0.8736427743402709,True,True,0.5,1.0,0.8736427743402709,clean
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-0.14850926222818087,0.14850926222818087,0.15313292416041754,0.46678150621238357,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.07531066222818086,1.170488679396531,0.3165575751830245,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.7,False,0.6257453688859095,0.5514907377718191,True,True,0.5,1.0,0.5514907377718191,clean
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-0.18746693063393993,0.18746693063393993,0.13712661607347829,0.6936849731658836,0.02337309979256592,0.016050351602268892,-0.02974483712943843,0.18746693063393993,1.170488679396531,0.3165575751830245,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.9,False,0.80626653468303,0.7125330693660601,True,True,0.5,1.0,0.7125330693660601,clean
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-0.0006560274736286245,0.0006560274736286245,0.1339365850634197,0.35059075381773286,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.0006560274736286259,1.170488679396531,0.3165575751830245,0.29934397252637135,True,0.29934397252637135,True,0.29934397252637135,True,0.29934397252637135,True,0.29934397252637135,True,0.29934397252637135,True,0.3,False,0.2996719862631857,0.29934397252637135,True,True,0.5,1.0,0.29934397252637135,clean
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.11072908295452996,0.11072908295452996,0.18253979102840973,0.5603808427676336,0.01355989794070552,0.016050351602268892,-0.02974483712943843,0.11072908295452993,1.170488679396531,0.3165575751830245,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.8,False,0.744635458522735,0.68927091704547,True,True,0.5,1.0,0.68927091704547,clean
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,-0.22471550869857335,0.22471550869857335,0.15402627715359232,0.4713353170980035,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.22471550869857337,1.170488679396531,0.3165575751830245,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.4,False,1.2876422456507133,1.1752844913014266,True,True,0.5,1.0,1.1752844913014266,clean
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,-0.02981446884625385,0.02981446884625385,0.1430050332054129,0.46075136900441327,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.029814468846253855,1.170488679396531,0.3165575751830245,1.0701855311537463,True,1.0701855311537463,True,1.0701855311537463,True,1.0701855311537463,True,1.0701855311537463,True,1.0701855311537463,True,1.1,False,1.0850927655768732,1.0701855311537463,True,True,0.5,1.0,1.0701855311537463,clean
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,0.14052387548247058,0.14052387548247058,0.3054522136691476,0.8809658504279454,0.03229593017884902,-0.003858796027102806,-0.02974483712943843,-0.14052387548247058,1.170488679396531,0.3165575751830245,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,1.9,False,1.9,False,1.9702619377412351,2.0405238754824704,True,True,0.5,1.0,2.0405238754824704,clean
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,0.03153773820737978,0.03153773820737978,0.14463762123436508,0.4094802757467787,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.03153773820737978,1.170488679396531,0.3165575751830245,1.3315377382073799,True,1.3315377382073799,True,1.3315377382073799,True,1.3315377382073799,True,1.3315377382073799,True,1.3315377382073799,True,1.3,False,1.31576886910369,1.3315377382073799,True,True,0.5,1.0,1.3315377382073799,clean
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.4365756052383955,0.4365756052383955,0.2236938304199473,0.6888517656706078,-0.015254736003763276,-0.004466966592860196,-0.02974483712943843,0.4365756052383955,1.170488679396531,0.3165575751830245,1.5634243947616044,True,1.5634243947616044,True,1.5634243947616044,True,2.0,False,2.0,False,2.0,False,2.0,False,1.7817121973808023,1.8222201837918746,True,True,0.5,0.40721426959036655,1.5634243947616044,clean
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.17497414823264737,0.17497414823264737,0.21663504020067578,0.6891267674537251,-0.0015179328298803355,0.003059207678001528,-0.02974483712943843,0.17497414823264734,1.170488679396531,0.3165575751830245,1.7250258517673525,True,1.7250258517673525,True,1.7250258517673525,True,1.9,False,1.9,False,1.7250258517673525,True,1.9,False,1.8125129258836763,1.7250258517673525,True,True,0.5,1.0,1.7250258517673525,clean
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.7384686671714389,0.7384686671714389,0.272897117947643,0.6374345480247765,-0.06752345878094836,-0.04581812942763584,-0.14146802693527477,-0.7384686671714389,1.170488679396531,0.3165575751830245,1.3615313328285612,True,1.3615313328285612,True,1.3615313328285612,True,2.1,False,2.1,False,2.1,False,2.1,False,1.7307656664142805,1.6391823369335992,True,True,0.5,0.6240178948031387,1.3615313328285612,clean
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.025018627934914228,0.025018627934914228,0.36737410316563474,0.8677966381601057,0.0303302754162908,-0.005976810607588183,-0.01809622125236223,-0.025018627934914273,1.170488679396531,0.3165575751830245,2.174981372065086,True,2.2,False,2.174981372065086,True,2.174981372065086,True,2.174981372065086,True,2.2,False,2.2,False,2.187490686032543,2.174981372065086,True,True,0.5,1.0,2.174981372065086,clean
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,0.3096600138916325,0.3096600138916325,0.41109903489268557,0.801243659276962,-0.008739945502489988,-0.005976810607588183,-0.01809622125236223,0.30966001389163256,1.170488679396531,0.3165575751830245,2.5096600138916325,True,2.2,False,2.5096600138916325,True,2.2,False,2.2,False,2.2,False,2.2,False,2.3548300069458166,2.2497523353945565,True,True,0.5,0.16066761339088337,2.5096600138916325,clean
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-0.1167385890367687,0.1167385890367687,0.27608708461155773,0.9116483524296324,0.0303302754162908,-0.005976810607588183,-0.015156336600024474,-0.1167385890367687,1.170488679396531,0.3165575751830245,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,3.0,False,3.0,False,2.9416307054816158,2.8832614109632315,True,True,0.5,1.0,2.8832614109632315,clean
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-0.2883039704933335,0.2883039704933335,0.20747150008206205,0.35967169525903986,-0.01721218263336782,0.007542858238527464,0.0011585931948939969,-0.28830397049333345,1.170488679396531,0.3165575751830245,3.4116960295066665,True,3.4116960295066665,True,3.4116960295066665,True,3.7,False,3.7,False,3.4116960295066665,True,3.4116960295066665,True,3.5558480147533333,3.510015628189167,True,True,0.5,0.6589724431673275,3.4116960295066665,clean
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,0.08515299945468294,0.08515299945468294,0.28081624647314934,0.5243488154356248,-0.006774290739931779,-0.0016581380543096355,-0.02680495247710067,0.08515299945468291,1.170488679396531,0.3165575751830245,4.485152999454684,True,4.485152999454684,True,4.485152999454684,True,4.4,False,4.4,False,4.4,False,4.4,False,4.442576499727342,4.485152999454684,True,True,0.5,1.0,4.485152999454684,clean
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.2135432293804315,0.2135432293804315,0.48631122152010337,1.134140576522412,-0.3416852978940393,-0.29497011034287374,-0.01809622125236223,-0.21354322938043158,1.170488679396531,0.3165575751830245,1.9864567706195686,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.0932283853097844,2.2,True,False,0.5,0.0,1.9864567706195686,clean
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.2844201117962078,0.2844201117962078,0.331184155774898,0.7523370826430115,-0.006774290739931779,-0.0016581380543096355,-0.02680495247710067,0.28442011179620774,1.170488679396531,0.3165575751830245,5.684420111796208,True,5.684420111796208,True,5.684420111796208,True,5.4,False,5.4,False,5.4,False,5.4,False,5.542210055898105,5.598631928423049,True,True,0.5,0.6983751154889197,5.684420111796208,clean
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.6077170381003734,0.6077170381003734,0.21523320655018893,0.4700095498528212,-0.09494127910277943,-0.13069389517771768,-0.11566611161918958,-0.6077170381003734,1.170488679396531,0.3165575751830245,4.392282961899626,True,4.392282961899626,True,4.392282961899626,True,5.0,False,5.0,False,5.0,False,5.0,False,4.696141480949813,4.987588211150803,True,True,0.5,0.020423631511129536,4.392282961899626,clean
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-0.0522550990919073,0.0522550990919073,0.3083758910866238,0.7244555074065749,-0.009222185480912875,-0.03244003406514215,-0.015156336600024474,-0.05225509909190729,1.170488679396531,0.3165575751830245,6.247744900908092,True,6.247744900908092,True,6.247744900908092,True,6.3,False,6.3,False,6.3,False,6.3,False,6.273872450454046,6.3,True,False,0.5,0.0,6.247744900908092,clean
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,0.4512641812604669,0.4512641812604669,0.5221963156483568,0.8650627269956569,-0.1835889199476446,-0.21405260744803575,-0.0378061202103142,0.45126418126046697,1.170488679396531,0.3165575751830245,6.651264181260467,True,6.2,False,6.651264181260467,True,6.2,False,6.2,False,6.2,False,6.2,False,6.425632090630233,6.2,True,False,0.5,0.0,6.594861401779162,clean
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-0.8670576488533775,0.8670576488533775,0.2448019037288364,0.5185532935350423,-0.27449459477039473,-0.28660914470042836,-0.14785027140438955,-0.8670576488533777,1.170488679396531,0.3165575751830245,5.832942351146623,True,5.832942351146623,True,5.832942351146623,True,6.7,False,6.7,False,6.7,False,6.7,False,6.266471175573312,6.7,True,False,0.5,0.0,5.832942351146623,clean
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-0.0946896892714526,0.0946896892714526,0.33365777743467245,0.6463442663718186,-0.008739945502489988,0.0018385503285201013,-0.015156336600024474,-0.0946896892714526,1.170488679396531,0.3165575751830245,6.005310310728547,True,6.005310310728547,True,6.005310310728547,True,6.1,False,6.1,False,6.005310310728547,True,6.1,False,6.052655155364273,6.055356015075943,True,True,0.5,0.47147672853876177,6.005310310728547,clean
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,0.15981363964270495,0.15981363964270495,0.27557268011613434,0.8577526733323495,0.0303302754162908,-0.004815692633227856,-0.01809622125236223,0.15981363964270479,1.170488679396531,0.3165575751830245,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.4,False,2.4,False,2.4799068198213523,2.5288250684788984,True,True,0.5,0.8060955796195645,2.5598136396427047,clean
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,0.5236623682964113,0.5236623682964113,0.22857769932318453,0.4873030789116643,0.05235489991334145,0.03902094568642755,-0.019389608950754506,0.5236623682964113,1.170488679396531,0.3165575751830245,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,6.8,False,7.061831184148206,6.935261867280826,True,True,0.5,0.2582997661658656,7.323662368296411,clean
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,1.2800148634938633,1.2800148634938633,0.33404746599306845,0.684757855762659,-0.037987375580559375,0.027849693863270335,-0.2773019524098954,0.7924384765061359,1.170488679396531,0.3165575751830245,8.380014863493862,True,8.380014863493862,True,8.380014863493862,True,7.1,False,7.1,False,8.380014863493862,True,7.1,False,7.740007431746931,7.838586398380427,True,True,0.5,0.5770139233886858,8.380014863493862,clean
