row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,0.11738764149991887,0.11738764149991887,0.33201044301353827,1.088659676698287,-0.03553602704238777,-0.03860559376166535,-0.02974483712943843,0.11738764149991887,1.170488679396531,0.3165575751830245,1.8173876414999188,True,1.8173876414999188,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7586938207499594,1.7,True,False,0.5,0.0,1.8228315741334722,wind_x3.6
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,0.2806111647762989,0.2806111647762989,0.43617548212583673,1.3284161968495103,0.05889339522466175,-0.12534706731395504,-0.02974483712943843,-0.19839374477629879,1.170488679396531,0.3165575751830245,1.7806111647762988,True,1.5,False,1.5,False,1.7806111647762988,True,1.5,False,1.5,False,1.5,False,1.6403055823881494,1.5,True,False,0.5,0.0,1.747267255133792,wind_x3.6
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,0.44126962930295716,0.44126962930295716,0.19229765253245756,0.6629450770179062,0.055038930438944464,0.03276110896469067,-0.02974483712943843,0.44126962930295716,1.170488679396531,0.3165575751830245,1.4412696293029572,True,1.4412696293029572,True,1.4412696293029572,True,1.4412696293029572,True,1.4412696293029572,True,1.4412696293029572,True,1.0,False,1.2206348146514785,1.4271890602952717,True,True,0.5,0.9680907815252833,1.4412696293029572,wind_x3.6
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.20061860421599026,0.20061860421599026,0.8277073270487869,2.8283657504992066,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.20061860421599026,1.170488679396531,0.3165575751830245,1.5006186042159904,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.400309302107995,1.3,True,False,0.5,0.0,1.7166964559165054,wind_x3.6
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.7196654934138097,0.7196654934138097,0.2376945642870357,0.8016683426949296,0.06296141913890926,0.04485242863015292,-0.11439644844212435,0.5441460065861904,1.170488679396531,0.3165575751830245,1.4196654934138095,True,1.4196654934138095,True,1.4196654934138095,True,1.4196654934138095,True,1.4196654934138095,True,1.4196654934138095,True,0.7,False,1.0598327467069049,1.1393679001432113,True,True,0.5,0.61051683617485,1.4089415907670082,wind_x3.6
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.14673216947616297,0.14673216947616297,0.09773217280758975,0.3563119157332144,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.14673216947616297,1.170488679396531,0.3165575751830245,1.146732169476163,True,1.146732169476163,True,1.146732169476163,True,1.146732169476163,True,1.146732169476163,True,1.146732169476163,True,1.0,False,1.0733660847380815,1.146732169476163,True,True,0.5,1.0,1.146732169476163,wind_x3.6
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.20561365621211847,0.20561365621211847,0.3026655110873592,1.0613688707412956,-0.017132186005647785,-0.02813274885218625,-0.02974483712943843,0.20561365621211847,1.170488679396531,0.3165575751830245,1.4056136562121184,True,1.4056136562121184,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3028068281060592,1.2606752750639698,True,True,0.5,0.2950936050734643,1.411191100361948,wind_x3.6
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.4016499231555904,0.4016499231555904,0.19611860921136823,0.6765185652905634,0.046185057820211886,0.03276110896469067,-0.02974483712943843,-0.014066383155590556,1.170488679396531,0.3165575751830245,1.2016499231555904,True,1.2016499231555904,True,1.2016499231555904,True,1.2016499231555904,True,1.2016499231555904,True,1.2016499231555904,True,0.8,False,1.0008249615777953,1.2016499231555904,True,True,0.5,1.0,1.231355797487467,wind_x3.6
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,0.12393403181290505,0.12393403181290505,0.12738268882738113,0.6351823428538675,0.02337309979256592,0.016050351602268892,-0.02974483712943843,-0.12393403181290505,1.170488679396531,0.3165575751830245,1.023934031812905,True,1.023934031812905,True,1.023934031812905,True,1.023934031812905,True,1.023934031812905,True,1.023934031812905,True,0.9,False,0.9619670159064525,1.023934031812905,True,True,0.5,1.0,1.023934031812905,wind_x3.6
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-0.05689255171825273,0.05689255171825273,0.09305273924181863,0.4102070978347724,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.016306048281747275,1.170488679396531,0.3165575751830245,0.6431074482817473,True,0.6431074482817473,True,0.6431074482817473,True,0.6431074482817473,True,0.6431074482817473,True,0.6431074482817473,True,0.7,False,0.6715537241408736,0.6431074482817473,True,True,0.5,1.0,0.6431074482817473,wind_x3.6
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-0.7376463146228691,0.7376463146228691,1.6344712077461083,6.805835803780705,-0.08400648139351687,-0.1052585511576227,-0.18634561393122615,0.10011450537713096,1.170488679396531,0.3165575751830245,0.1623536853771309,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.5311768426885655,0.9,True,False,0.5,0.0,0.7363703999552165,wind_x3.6
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,0.6969407864965416,0.6969407864965416,0.20049245003695718,0.7442349061730925,0.06542070474936443,0.0701997934460507,-0.12905120416329957,-0.4992228464965416,1.170488679396531,0.3165575751830245,0.9969407864965416,True,0.9969407864965416,True,0.9969407864965416,True,0.9969407864965416,True,0.9969407864965416,True,0.9969407864965416,True,0.3,False,0.6484703932482707,0.8844042622978145,True,True,0.5,0.8385278543325927,0.9969407864965416,wind_x3.6
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.20228030192845456,0.20228030192845456,0.2796694159404722,1.0550366977268946,-0.062384323117078005,-0.02813274885218625,-0.02974483712943843,0.20228030192845456,1.170488679396531,0.3165575751830245,0.5977196980715455,True,0.5977196980715455,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.6988598490357728,0.7377549589275545,True,True,0.5,0.3077167696460195,0.5037169526087418,wind_x3.6
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,0.7126495050005418,0.7126495050005418,0.14782564300499534,0.5415981142362865,0.1513810270918777,0.15561125373934145,-0.11439644844212435,-0.7126495050005418,1.170488679396531,0.3165575751830245,2.1126495050005416,True,2.1126495050005416,True,2.1126495050005416,True,2.1126495050005416,True,2.1126495050005416,True,2.1126495050005416,True,1.4,False,1.7563247525002708,1.8673281007051874,True,True,0.5,0.6557614892398362,2.1126495050005416,wind_x3.6
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,0.8132098767369523,0.8132098767369523,0.17410804919291,0.5862865889652158,0.11631355944921075,0.10785370363170746,-0.1249366966046194,-0.8132098767369524,1.170488679396531,0.3165575751830245,1.9132098767369525,True,1.9132098767369525,True,1.9132098767369525,True,1.9132098767369525,True,1.9132098767369525,True,1.9132098767369525,True,1.1,False,1.5066049383684763,1.7597557895618037,True,True,0.5,0.8112982987972411,1.9132098767369525,wind_x3.6
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,0.9423277878305418,0.9423277878305418,0.7526919773792073,3.5417825987496627,-0.1683592876615727,-0.2786856250033567,-0.3634805379712322,-0.9423277878305418,1.170488679396531,0.3165575751830245,2.8423277878305417,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.371163893915271,2.4515566205504458,True,True,0.5,0.5853129109354378,2.7982191430310506,wind_x3.6
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,0.8528655713448966,0.8528655713448966,0.43525203647737837,1.3811238880267886,0.11289013066029732,-0.0606955232593817,-0.1249366966046194,-0.7394885513448969,1.170488679396531,0.3165575751830245,2.1528655713448965,True,1.3,False,1.3,False,2.1528655713448965,True,1.3,False,1.3,False,1.3,False,1.7264327856724484,1.5238704949352913,True,True,0.5,0.26249212356205964,2.229313683377943,wind_x3.6
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.8496473631603886,0.8496473631603886,0.8464807486036442,3.4849620354922726,-0.22238113147101052,-0.3171134169355701,-0.27883008202765336,0.8496473631603886,1.170488679396531,0.3165575751830245,1.1503526368396115,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.5751763184198058,2.0,True,False,0.5,0.0,1.5686545867342543,wind_x3.6
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,0.15121481874772455,0.15121481874772455,0.9331742789012236,3.349383498343228,-0.1879568952889415,-0.26080227850090126,-0.09063568069309746,-0.15121481874772458,1.170488679396531,0.3165575751830245,2.0512148187477246,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9756074093738623,1.9,True,False,0.5,0.0,2.2408156785672673,wind_x3.6
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.2946302163271494,0.2946302163271494,0.15432962076329118,0.5742429352022925,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.2946302163271494,1.170488679396531,0.3165575751830245,1.8053697836728506,True,1.8053697836728506,True,1.8053697836728506,True,1.8053697836728506,True,1.8053697836728506,True,1.8053697836728506,True,2.1,False,1.9526848918364255,1.9170065181299916,True,True,0.5,0.6210954332899025,1.8053697836728506,wind_x3.6
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.9472750878770206,0.9472750878770206,0.19479507029371346,1.1334842545182058,-0.14196451773780977,-0.19569169364124867,-0.19466053430220642,-0.9472750878770206,1.170488679396531,0.3165575751830245,1.2527249121229795,True,1.2527249121229795,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.7263624560614899,1.9361155824332354,True,True,0.5,0.2785721074520893,1.2527249121229795,wind_x3.6
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-1.8340364958175595,1.8340364958175595,0.3933114879145046,1.2552626942355385,-0.827963490222934,-0.7046207815725168,-0.3145444255311825,-1.8340364958175597,1.170488679396531,0.3165575751830245,0.3659635041824407,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.2829817520912203,1.819481908390141,True,True,0.5,0.20747574678999803,0.4823869038343429,wind_x3.6
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-1.6558757600690726,1.6558757600690726,0.4768786713222151,2.1086288248444647,-0.6664167596829765,-0.9599358068072801,-0.5024570105577126,-1.6558757600690726,1.170488679396531,0.3165575751830245,1.3441242399309274,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.1720621199654637,3.0,True,False,0.5,0.0,1.6582261076872378,wind_x3.6
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-0.17711874544488534,0.17711874544488534,0.24381350621457487,1.7082610662283528,0.09494398836960755,-0.03412194320113942,-0.015156336600024474,-0.17711874544488526,1.170488679396531,0.3165575751830245,3.5228812545551147,True,3.5228812545551147,True,3.7,False,3.5228812545551147,True,3.7,False,3.7,False,3.7,False,3.6114406272775574,3.5228812545551147,True,True,0.5,1.0,3.65751377739409,wind_x3.6
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-1.274498495350943,1.274498495350943,0.9446361989542549,5.405610676526937,-0.3852145149114513,-0.60148380666277,-0.5938861214841246,-1.2744984953509428,1.170488679396531,0.3165575751830245,3.1255015046490575,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.762750752324529,4.4,True,False,0.5,0.0,4.079871541585746,wind_x3.6
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-1.0938375411519519,1.0938375411519519,0.39150264625258924,2.096038447816711,-0.03407845592329958,-0.3294351825855093,-0.24439586913327271,-1.0938375411519519,1.170488679396531,0.3165575751830245,1.1061624588480483,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.6530812294240242,2.0034149485442576,True,True,0.5,0.17972051978460457,1.2093377889854504,wind_x3.6
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.5402365745600878,0.5402365745600878,0.43269326189676344,2.0925193905825887,0.08800215062763732,-0.05346960944489,-0.03844075477389395,0.5402365745600878,1.170488679396531,0.3165575751830245,5.940236574560088,True,5.4,False,5.4,False,5.940236574560088,True,5.4,False,5.4,False,5.4,False,5.670118287280045,5.773869322458973,True,True,0.5,0.6920474104579323,6.0764162778804955,wind_x3.6
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-1.053525365540843,1.053525365540843,0.31846924428830936,1.0934883761702536,-0.05220274498904688,-0.20916457391691412,-0.18517354878103964,-1.053525365540843,1.170488679396531,0.3165575751830245,3.946474634459157,True,3.946474634459157,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.473237317229579,4.654179255736868,True,True,0.5,0.3282509900324985,4.115182358395631,wind_x3.6
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-2.93158588549002,2.93158588549002,0.7195918866404006,4.468083816935112,-0.9780675591733177,-1.288655786210919,-2.039063754901146,-2.93158588549002,1.170488679396531,0.3165575751830245,3.3684141145099797,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,4.834207057254989,5.753088272235503,True,True,0.5,0.18655831659971314,4.911188297148041,wind_x3.6
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-3.5337735487036284,3.5337735487036284,0.772989212762544,4.344591803992131,-0.8508159780984116,-1.1116664285428945,-2.664551992890671,-3.5337735487036284,1.170488679396531,0.3165575751830245,2.666226451296372,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,4.433113225648186,5.449084661510629,True,True,0.5,0.2124967341964641,5.098667737053444,wind_x3.6
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-2.822367045684035,2.822367045684035,0.8523770722084372,4.920428191755676,-1.215854367299041,-1.3282243517572392,-1.9286315261731128,-2.822367045684035,1.170488679396531,0.3165575751830245,3.877632954315965,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.288816477157983,6.346064897941313,True,True,0.5,0.1254036403946556,5.2194513631019,wind_x3.6
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-2.8664651077043404,2.8664651077043404,0.6946771463953475,4.441287171053254,-0.8508159780984116,-1.1116664285428945,-1.9917928243842542,-2.8664651077043404,1.170488679396531,0.3165575751830245,3.2335348922956593,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,4.66676744614783,5.490885525924711,True,True,0.5,0.2124967341964641,4.720092178127331,wind_x3.6
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,-0.5625123278551071,0.5625123278551071,0.6869511659778724,6.244410440152519,-0.4854028957500411,-0.45139084715178374,-0.13469696594097916,-0.5625123278551074,1.170488679396531,0.3165575751830245,1.837487672144893,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.118743836072446,2.4,True,False,0.5,0.0,2.734455811471939,wind_x3.6
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,-1.2471960806547937,1.2471960806547937,0.48698025854196847,1.8140319616750702,-0.5826141591021927,-0.8513806124434588,-0.42269210512859046,-1.2471960806547937,1.170488679396531,0.3165575751830245,5.552803919345206,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.176401959672603,6.8,True,False,0.5,0.0,6.175712166083095,wind_x3.6
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,-0.12470605079855963,0.12470605079855963,0.5786479863847974,2.4716075165039273,-0.5120661202769127,-0.4974502706948271,-0.027309510833731954,-0.12470605079855956,1.170488679396531,0.3165575751830245,6.97529394920144,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.03764697460072,7.1,True,False,0.5,0.0,7.2455158180464805,wind_x3.6
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-4.6480863069716065,4.6480863069716065,1.2071223608063941,9.664837974858543,-0.9780675591733177,-1.0350870776774392,-4.088810032613196,-4.6480863069716065,1.170488679396531,0.3165575751830245,2.3519136930283935,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,4.675956846514197,6.1328608431611995,True,True,0.5,0.18655831659971314,5.944436279243364,wind_x3.6
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-2.8508081645733467,2.8508081645733467,0.6879951544426821,5.0514593025916446,-0.9780675591733177,-1.2402254392451015,-1.9917928243842542,-2.8508081645733467,1.170488679396531,0.3165575751830245,4.149191835426653,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,5.574595917713326,6.468158027868478,True,True,0.5,0.18655831659971314,5.976234789005728,wind_x3.6
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-2.941741682841889,2.941741682841889,0.7300737121499485,5.254757155832953,-0.9780675591733177,-1.209448767970437,-2.039063754901146,-2.941741682841889,1.170488679396531,0.3165575751830245,4.1582583171581105,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.629129158579055,6.506456036979465,True,True,0.5,0.20176617358432958,6.041272534846465,wind_x3.6
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,-1.598692516399964,1.598692516399964,0.42667044540604504,3.4500467908895622,-0.6506389289270026,-0.9545145167474922,-0.6575139753150216,-1.5986925163999635,1.170488679396531,0.3165575751830245,5.101307483600037,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.900653741800018,6.7,True,False,0.5,0.0,6.224032077778711,wind_x3.6
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,-1.7138018135154802,1.7138018135154802,0.5735991870560351,3.7834813840305173,-1.215854367299041,-1.223673077897896,-1.173240033664335,-1.71380181351548,1.170488679396531,0.3165575751830245,5.68619818648452,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.54309909324226,7.4,True,False,0.5,0.0,7.32375716903481,wind_x3.6
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,-2.2625690662669884,2.2625690662669884,0.6721845638226787,4.277150821231506,-0.9780675591733177,-1.209448767970437,-1.5606098063588345,-2.2625690662669884,1.170488679396531,0.3165575751830245,5.537430933733011,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,6.668715466866505,7.34349009702904,True,True,0.5,0.20176617358432958,7.8280142654436125,wind_x3.6
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-1.3339936615390022,1.3339936615390022,0.39897457253493557,1.2524526356643768,-0.6257600688909382,-0.6403566724721668,-0.46417286092262555,-1.3339936615390022,1.170488679396531,0.3165575751830245,5.466006338460998,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.1330031692304985,6.8,True,False,0.5,0.0,6.124290466965479,wind_x3.6
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,-0.02167256976129552,0.02167256976129552,0.39734693411091404,1.874458576404462,0.09249609362862644,-0.13761069738494236,-0.015156336600024474,-0.021672569761295613,1.170488679396531,0.3165575751830245,6.578327430238704,True,6.6,False,6.6,False,6.578327430238704,True,6.6,False,6.6,False,6.6,False,6.589163715119352,6.6,True,False,0.5,0.0,6.947285043769195,wind_x3.6
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,-0.39856361021521997,0.39856361021521997,0.4300988986411092,2.457176640653227,0.0504222102740568,-0.10832528941144375,-0.004659727223442239,-0.3985636102152199,1.170488679396531,0.3165575751830245,6.90143638978478,True,7.3,False,7.3,False,6.90143638978478,True,7.3,False,7.3,False,7.3,False,7.10071819489239,7.3,True,False,0.5,0.0,7.697418451207721,wind_x3.6
