row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5780,US-SRS,2014-03-02,US-SRS,Shrublands,31.817294,-110.850801,0.7,3.2,2.2980935806307605,11.027531666666668,0.4283260898354167,1.7398205416666663,0.8674563547295968,0.4975132889071806,0.08541768754944908,0.009188175250159943,0.4338872976679887,0.085417687549449,0,0.09169011266382497,0.07487100423690006,0.0896919457476222,0.03678335335689438,9
5781,US-SRS,2014-04-27,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.9,1.7118306050897891,14.494051874999998,1.106024428495833,2.453422875,0.9033558023246844,-0.4288919379124835,-0.30808449783674613,0.05060571705175321,0.3801243524413175,0.2682542919836756,0,-0.32078846224531765,-0.2523372166197869,-0.35112781464513376,-0.0032937518243350327,9
5782,US-SRS,2014-05-05,US-SRS,Shrublands,31.817294,-110.850801,1.2,8.400001,0.7812900866419458,23.371075,2.508586702541666,3.4098381041666683,0.835925479418637,-0.548842958284719,-0.22295757337435038,0.2593122049456747,0.5110611782609247,0.22295757337435038,0,-0.37480688641586507,0.07646016856607417,-0.3705260022732602,-0.03968164501716664,9
5783,US-SRS,2014-05-13,US-SRS,Shrublands,31.817294,-110.850801,1.4,7.0,0.6138219023212587,20.6373875,2.275172326645833,3.4941543750000004,0.7526668275320084,-0.6584015846980488,0.08764405689715817,0.2338122257422406,0.4805989288785815,-0.08764405689715815,0,0.11818436922882063,0.3046853810730308,-0.1599375796103769,-0.03968164501716664,9
5784,US-SRS,2014-05-14,US-SRS,Shrublands,31.817294,-110.850801,0.8,8.1,0.7060646822461875,21.115541666666672,2.239148757500001,6.6276970833333335,0.741222010848596,-0.6712599575675313,0.16409707775346957,0.22439006361840746,0.6317854679601874,-0.1640970777534696,0,0.42088421740585225,0.005767336954126859,0.06563967890042967,-0.03968164501716664,9
5785,US-SRS,2014-05-21,US-SRS,Shrublands,31.817294,-110.850801,0.9,8.2,0.7026645974582831,23.26420416666666,2.557001251041666,3.6612671666666663,0.6551563572090853,-0.7554933140726803,0.11857404332739441,0.15721742293012886,0.4075936405903694,-0.11857404332739441,0,0.11357787874005394,0.2782299979258053,-0.03608574668367595,-0.04822668722393586,9
5786,US-SRS,2014-05-30,US-SRS,Shrublands,31.817294,-110.850801,0.6,6.7000003,0.5991271028299022,28.574475000000003,3.2308311542708332,2.393906583333334,0.5307300481619334,-0.8475409228928311,0.3684018904153003,0.07016268629597446,0.4260003431371895,-0.3684018904153003,0,0.34983244020828674,0.4459814483213277,0.3093917827162863,-0.036823317077366594,9
5787,US-SRS,2014-06-14,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.900001,0.4955658815816203,30.00771458333334,3.350204521958334,4.073459458333333,0.2967128192734907,-0.9549667548552552,-0.058123063958949485,0.11298545041066455,0.7289339776701584,0.058123063958949506,0,-0.08605023414620885,0.06620703271541119,-0.15452599044605078,-0.03238631192251308,9
5788,US-SRS,2014-06-22,US-SRS,Shrublands,31.817294,-110.850801,0.9,9.1,0.4197701084318837,30.13925625000001,3.567526146979166,2.574996604166667,0.1628070129385171,-0.986657932891657,-0.24532732805002957,0.13142567731772214,0.42594001477069876,0.24532732805002957,0,-0.14261017571370507,-0.19994088563656542,-0.39343092279981834,-0.036823317077366594,9
5789,US-SRS,2014-06-30,US-SRS,Shrublands,31.817294,-110.850801,2.0,8.7,0.4321355583968676,31.09685625,3.6177809725625,2.3918522916666665,0.025818440227133,-0.9996666485105112,-0.39933229162997036,0.29525863918499085,0.6935776421049098,0.3993322916299704,0,-0.12605348767871843,-0.3594308045838103,-0.7125125826273822,-0.03968164501716664,9
5790,US-SRS,2014-07-08,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.4,3.386388991241804,27.30988541666666,1.6696484163666665,1.7704303749999994,-0.1116590071216944,-0.993746580436178,0.5601118617652057,0.07580041593595034,0.5501884410683338,0.5601118617652057,0,0.5489985975151148,0.640855424764864,0.4904815630156383,0.059638114222499865,9
5791,US-SRS,2014-07-16,US-SRS,Shrublands,31.817294,-110.850801,1.8,5.2000003,4.013060663130086,27.64764166666666,1.7603364227875,2.043050458333333,-0.2470221804809352,-0.9690098257244064,1.0400057469678554,0.1817354525206917,0.6041792606956624,1.0400057469678554,0,1.0488168316110735,1.217175390983637,0.8540250183088557,-0.028848532071069376,9
5792,US-SRS,2014-07-24,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.9,1.5241602337102902,32.74673958333333,3.666873525895834,2.860400770833333,-0.3777079652039646,-0.92592477719385,0.4161296628864646,0.023893619957786483,0.44309512655296546,0.2321908045341159,0,0.4105346769256617,0.3955299942065076,0.44232431752722445,0.004400571928725166,9
5793,US-SRS,2014-09-02,US-SRS,Shrublands,31.817294,-110.850801,1.8,6.7000003,1.2180820061766882,29.991306250000004,3.1954215336666656,2.332408062499999,-0.8800122039735356,-0.4749510720670502,-0.24731205910336884,0.1367409665657166,0.5723858176753092,0.24731205910336884,0,-0.38134228739907317,-0.1080126772025854,-0.25258121270844797,-0.03238631192251308,9
5794,US-SRS,2014-10-04,US-SRS,Shrublands,31.817294,-110.850801,1.3,5.4,1.32481733512304,26.5722,2.6815559893333334,2.6831112708333333,-0.9984354211555644,0.055916990100603,0.0005338510294720286,0.08552729726396015,0.5903624692301682,0.0005338510294720274,0,-0.014231597512878266,-0.07664940322668501,0.09248255382797936,0.008618510364459927,9
5795,US-SRS,2014-11-05,US-SRS,Shrublands,31.817294,-110.850801,1.2,4.2000003,0.3685401682931024,16.45342291666667,1.11695873399375,4.146303958333333,-0.8214765533024145,0.5702422926917867,0.21443872806158962,0.17876960454197013,0.5334823813038645,-0.2144387280615896,0,0.3698380149461513,0.25441179910707634,0.019066370131541235,0.008954508107354937,9
5796,US-SRS,2014-12-07,US-SRS,Shrublands,31.817294,-110.850801,0.3,2.1000001,1.6835035100724818,16.548635416666666,1.0189001158437498,2.5349083333333327,-0.4014879892059737,0.9158642882672868,0.3874466545666267,0.1551880046595549,0.5730925173279242,0.38744665456662664,0,0.28468960941748234,0.311687224332541,0.565963129949857,0.010482460673089672,9
5797,US-SRS,2014-12-15,US-SRS,Shrublands,31.817294,-110.850801,0.3,2.3,0.8891980909202554,10.3069125,0.7232094886250001,1.7699076041666668,-0.2719581575341052,0.9623090774541488,0.13878324184324795,0.09482924043435874,0.42783479799688856,0.13878324184324797,0,0.08414562993858259,0.08392155518709231,0.24828254040406889,0.010482460673089672,9
5798,US-SRS,2014-12-23,US-SRS,Shrublands,31.817294,-110.850801,0.4,1.8000001,0.9281677959967062,9.248471041666663,0.6376748267958334,2.7515082291666677,-0.1372787721132651,0.9905324521322229,0.16657459681487483,0.10974185387590916,0.4056490803722327,0.16657459681487485,0,0.04251623080805507,0.25097375657084,0.20623380306572942,-0.002530987592951432,9
5799,US-SRS,2015-01-16,US-SRS,Shrublands,31.817294,-110.850801,0.1,3.3,0.9661770489087996,13.52168375,1.1001769057979165,3.8352202083333338,0.2719581575341055,0.9623090774541486,0.06958555411266037,0.01353225019193752,0.6708784864377831,0.06958555411266043,0,0.05835510374822052,0.08460979272435752,0.0657917658654031,0.10665276447989142,9
5800,US-SRS,2015-01-24,US-SRS,Shrublands,31.817294,-110.850801,0.4,4.0,0.7425685965680356,13.597375833333334,1.362469994416667,5.401490499999999,0.401487989205973,0.9158642882672872,0.48815393622249265,0.3085256942041733,0.877200128854686,0.1969832569135786,0,0.5493004088767813,0.7615279578951875,0.1536334418955091,-0.011306292640543126,9
5801,US-SRS,2015-02-17,US-SRS,Shrublands,31.817294,-110.850801,0.8,2.9,0.9672408000498242,14.934211249999995,0.8707357405833333,2.130098375,0.7354170229639855,0.6776147890466889,0.144688981450457,0.09765275698852115,0.47165818892080535,0.144688981450457,0,0.03572204400255301,0.1740583932564676,0.22428650709235037,0.008954508107354937,9
5802,US-SRS,2015-02-25,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.3,1.2072545805469657,9.516763958333334,0.7626692409416668,2.441203520833334,0.8214765533024142,0.5702422926917871,-0.2742036973761217,0.0748063439113606,0.4425787239822565,-0.2742036973761217,0,-0.35225149399172073,-0.20312679340625792,-0.26723280473038646,0.004517502952501426,9
5803,US-SRS,2015-03-05,US-SRS,Shrublands,31.817294,-110.850801,0.6,3.6000001000000004,0.9195186314613484,11.882025624999995,1.01892623065625,3.4505587500000003,0.8919813464595485,0.4520722039323043,0.0300061272354756,0.16529978438053985,0.5063802047270461,0.030006127235475577,0,-0.11833915841894756,0.20819451831425562,0.00016302181111874092,0.008954508107354937,9
5804,US-SRS,2015-03-13,US-SRS,Shrublands,31.817294,-110.850801,1.1,4.0,0.5776529010060321,18.028558333333333,1.5110919085687495,3.521783333333333,0.9455963874271426,0.3253420847119801,0.19346394986539026,0.08935621644673152,0.4796879113586077,-0.19346394986539028,0,0.16099263125996333,0.1248836701077256,0.2945155482284818,0.008954508107354937,9
5805,US-SRS,2015-03-29,US-SRS,Shrublands,31.817294,-110.850801,1.6,6.2000003,0.6490719995287816,22.97070416666666,2.426666095291667,2.9431643333333324,0.9984354211555644,0.0559169901006034,0.10623165385258242,0.254373279450059,0.6497110513910773,-0.10623165385258238,0,0.3438079863642764,-0.16213552152853447,0.13702249672200534,0.001959117064366558,9
5806,US-SRS,2015-04-06,US-SRS,Shrublands,31.817294,-110.850801,1.3,6.5,0.7900631327659405,18.971733333333336,1.9144297291562504,3.433942520833334,0.9966589017541702,-0.0816763953304224,-0.2842085456247676,0.07919676884227446,0.6029306043184126,0.2842085456247676,0,-0.25713707703213823,-0.22209720538256916,-0.3733913544595955,-0.03201402050696188,9
5807,US-SRS,2015-04-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.9,2.231821818451305,21.676841666666665,2.098622726854167,3.1583792708333327,0.9760105506323684,-0.2177232303965317,0.10643579086471633,0.08019901171513108,0.5737036164307193,0.10643579086471633,0,0.01922542350805785,0.12306607233337598,0.17701587675271518,0.009254450159020117,9
5808,US-SRS,2015-04-22,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.5,1.0679477043702992,19.077139583333327,1.8264728045416667,2.576683333333333,0.9368813462954316,-0.3496474552512284,-0.18189793817475194,0.04958159715019971,0.3745696019780924,0.08220665308464961,0,-0.15374284388098572,-0.15280370316075428,-0.2391472674825158,-0.04295214437084519,9
5809,US-SRS,2015-04-23,US-SRS,Shrublands,31.817294,-110.850801,0.3,6.4,1.0048864001341995,17.796580208333335,1.4875947270249996,3.305688125,0.9307239310379796,-0.3657225234972689,0.05819187296698919,0.04763987585549311,0.39981941141618105,0.058191872966989244,0,0.10632416214247682,0.057191283338366164,0.011060173420124567,-0.026203016839269316,9
5810,US-SRS,2015-04-30,US-SRS,Shrublands,31.817294,-110.850801,1.5,7.1,1.0517336441386014,24.36070833333333,2.8187207267708336,2.430761125,0.8800122039735357,-0.4749510720670499,0.0006266594336717853,0.05396336321937013,0.5748995778436825,-0.0006266594336717946,0,-0.05251842763608722,-0.0009742661150825144,0.05537267205218509,-0.027484060484973618,9
5811,US-SRS,2015-05-08,US-SRS,Shrublands,31.817294,-110.850801,0.9,6.3,1.131081645361249,16.730195833333333,1.2992250103875005,3.9173729583333343,0.8064799463209448,-0.5912614448635781,0.18383094856823937,0.13131888326996155,0.43468039598670505,0.18383094856823937,0,0.23191342249029961,0.28433169601174885,0.035247727202669624,0.004817445004166604,9
5812,US-SRS,2015-05-09,US-SRS,Shrublands,31.817294,-110.850801,1.3,5.9,0.714043479549398,13.765586875000004,1.07879070755,2.0772655833333338,0.7961828637826158,-0.6050560696488488,-0.03647815118816551,0.09257137620765418,0.453452707338127,0.03647815118816555,0,0.049673690538262635,-0.024755761691137634,-0.13435238241162153,0.009254450159020117,9
5813,US-SRS,2015-05-16,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.4,3.634094717216772,15.464949999999996,0.9070451018854164,3.2352677083333323,0.717676913675962,-0.6963762255968722,0.20646612732696967,0.16735435779547006,0.44144204958815453,0.20646612732696967,0,0.30465400409539245,0.3015139133493852,0.013230464536131428,0.009531205043631537,9
5814,US-SRS,2015-05-24,US-SRS,Shrublands,31.817294,-110.850801,1.4,6.3,0.8098961071656137,18.51196041666667,1.667357129477083,2.734026270833333,0.6152845999633276,-0.7883050558305255,0.1445034735200134,0.11632615152902379,0.44019148667910707,-0.14450347352001336,0,0.22331219288607967,0.19929923508671038,0.01089899258725012,0.004817445004166604,9
5815,US-SRS,2015-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,8.6,0.94353132170876,28.66462291666667,3.5477395629375006,3.2891898125,0.5012418134457758,-0.865307254363206,-0.08066968884147822,0.16732596733399568,0.5452964618565108,0.08066968884147818,0,-0.05741272953993011,0.07381117720296139,-0.25840751418746594,-0.03238631192251308,9
5816,US-SRS,2015-07-19,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,1.413794657352322,25.352995833333324,1.3561431621770834,1.786568458333334,-0.2967128192734901,-0.9549667548552552,0.23141337787767666,0.08152404148875748,0.44457207805389487,-0.23141337787767657,0,0.18501799101655375,0.18367609827542652,0.3255460443410497,0.009531205043631537,9
5817,US-SRS,2015-07-27,US-SRS,Shrublands,31.817294,-110.850801,1.8,7.1,1.04373722916656,29.123553125000004,2.4369564432291666,1.6291219166666668,-0.4250003399695539,-0.9051931898913976,-0.7628766125155529,0.059569496703488586,0.39908063535474875,0.749648929151327,0,-0.6941543705595759,-0.7946950905939122,-0.799780376393171,-0.1936587951982398,9
5818,US-SRS,2015-08-12,US-SRS,Shrublands,31.817294,-110.850801,1.9,5.8,2.2468316470902305,29.62730104166666,2.325120313595833,3.086096291666665,-0.655156357209085,-0.7554933140726804,0.5033365480583915,0.11129474693853791,0.618827097219358,0.1903267461220698,0,0.44793450295046133,0.43061605526575686,0.6314590859589562,-0.0058749098545193175,9
5819,US-SRS,2015-08-20,US-SRS,Shrublands,31.817294,-110.850801,1.9,5.7000003,1.035683916873022,28.700066666666668,1.8797763376666663,2.0007484583333333,-0.7526668275320083,-0.6584015846980489,0.2155689001527401,0.1034200079894916,0.5635881201925855,-0.2155689001527401,0,0.32397484031698937,0.11798607120298647,0.20474578893824447,0.008618510364459927,9
5820,US-SRS,2015-08-28,US-SRS,Shrublands,31.817294,-110.850801,2.9,5.4,2.720750999455846,29.141066666666664,2.423886913208334,1.6660562500000005,-0.8359254794186365,-0.5488429582847199,0.08306244784294313,0.10877759685927815,0.6248874032680776,-0.08306244784294314,0,0.03347773573343675,0.00791190608978469,0.20779770170560796,0.01396821019848505,9
5821,US-SRS,2015-10-23,US-SRS,Shrublands,31.817294,-110.850801,1.8,3.1000001,1.8317485732473933,17.154638541666664,0.8420587714895832,2.288853760416667,-0.9275416835791964,0.3737197147904692,-0.053176533459112885,0.1729114437719165,0.29750269849369687,-0.053176533459112885,0,-0.0038029679239633823,0.089677889621451,-0.24540452207482627,-0.008495945313539678,9
5822,US-SRS,2015-10-31,US-SRS,Shrublands,31.817294,-110.850801,2.0,3.0,1.8631305823796025,14.373010520833333,0.6945310298333336,2.0104374375000007,-0.867456354729597,0.4975132889071803,-0.006312895344514517,0.12449917901439471,0.35415640928861913,0.006312895344514513,0,-0.12029027481804525,0.12655012009942523,-0.025198531314923542,-0.008495945313539678,9
5823,US-SRS,2015-11-08,US-SRS,Shrublands,31.817294,-110.850801,0.9,4.0,1.2010313819100256,18.125675,1.4447507563020832,3.329301958333333,-0.7909456567567774,0.6118864012687242,0.14067387353124874,0.2949583954188524,0.6349621944430639,0.14067387353124874,0,0.47618460317441635,0.02366166340856031,-0.07782464598923046,0.0016591750127013796,9
5824,US-SRS,2015-11-24,US-SRS,Shrublands,31.817294,-110.850801,0.8,3.2,0.7266305272968543,16.8861625,1.4969960695729168,2.412225229166667,-0.594726686960764,0.8039279618328208,0.11317387220144415,0.06268830463371254,0.4455419144679034,-0.11317387220144415,0,0.18476399140014083,0.06810709956261678,0.08665052564157484,0.004517502952501426,9
5825,US-SRS,2015-12-18,US-SRS,Shrublands,31.817294,-110.850801,0.4,3.3,0.8728019001941162,13.783792708333335,1.2603451673437498,2.002229395833333,-0.2219215130041667,0.9750645322571944,0.01746441416576652,0.12096514680031725,0.45710145119800877,0.017464414165766495,0,0.1568847525983038,-0.04489431546768058,-0.05959719463332368,0.010482460673089672,9
5826,US-SRS,2015-12-26,US-SRS,Shrublands,31.817294,-110.850801,0.3,1.6,0.6609041032765268,2.9345378124999986,0.4288609662479166,2.4930984583333333,-0.0859647987374467,0.9962981749346076,0.14150351615765946,0.15085187865171557,0.3682375454609773,0.14150351615765946,0,0.2878128365681613,0.15021140149989776,-0.013513689595080688,-0.002530987592951432,9
5827,US-SRS,2016-01-03,US-SRS,Shrublands,31.817294,-110.850801,0.3,2.5,0.4865844494842722,14.784814583333334,0.9521436236770834,4.2085349375000005,0.0516196672232537,0.998666816288476,0.583152102819855,0.1458845934908058,0.6442468074396321,-0.20998320385131053,0,0.7248314815707524,0.43339771363792234,0.5912271132508902,0.05161487264439036,9
5828,US-SRS,2016-01-11,US-SRS,Shrublands,31.817294,-110.850801,0.7,1.6,0.8318321976989685,5.863511875,0.3294782291833333,2.1378000208333336,0.1882267098432442,0.9821256058680006,0.009236159367222904,0.11083098968275337,0.2979523246247436,0.009236159367222899,0,-0.08133872877578202,0.13282207406536145,-0.02377486718791072,-0.008495945313539678,9
5829,US-SRS,2016-01-12,US-SRS,Shrublands,31.817294,-110.850801,0.4,2.6000001,0.9682307682914112,9.3888275,0.7504932607041667,1.8369385833333336,0.2051044998686192,0.9787400799669153,-0.032888856917690584,0.07822710852173659,0.373634844749997,-0.03288885691769061,0,-0.12298898860147042,0.017724949625894812,0.006597468222503858,-0.002530987592951432,9
5830,US-SRS,2016-01-19,US-SRS,Shrublands,31.817294,-110.850801,0.4,2.6000001,0.6415982865063387,12.904798333333332,1.0333829862,1.932720104166668,0.3212696616923644,0.9469877530760752,-0.01761907848228562,0.10931007447936517,0.39409353577405426,-0.01761907848228561,0,-0.12247323253313887,0.09565943374720427,-0.026043436660922265,-0.002530987592951432,9
5831,US-SRS,2016-01-27,US-SRS,Shrublands,31.817294,-110.850801,0.5,3.0,0.5479736341115066,12.296772083333323,1.1372687985791663,2.3869674166666663,0.4482293417404106,0.893918596519257,-0.10639701345328946,0.14312832947640008,0.32440992597072016,-0.10639701345328945,0,-0.17765609595422668,0.05837324976181894,-0.19990819416746067,-0.008495945313539678,9
