row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4256,US-Jo2,2011-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.7,0.2841489567678365,17.149804166666666,1.5575111760291669,2.7186754791666665,-0.867456354729597,0.4975132889071803,0.1556103964741342,0.08254687333904742,0.5327656736381672,0.1556103964741342,2,0.06871848004683578,0.23298764471257144,0.16512506466299537,0.05911689264086706,6
4257,US-Jo2,2011-11-08,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.6000001,0.1555732618518614,5.989980541666665,0.5826285385604167,2.7035513125,-0.7909456567567774,0.6118864012687242,-0.17061567682047407,0.15081395583339702,0.3383618712722954,0.17061567682047407,2,-0.012660445759897776,-0.18609165450127219,-0.31309493020025225,0.01657380849523917,6
4258,US-Jo2,2011-11-16,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.0921338053865122,11.67318625,0.8676269948958336,2.7712701458333338,-0.6994583270516471,0.7146733860429608,-0.17637979490540498,0.08832168693117887,0.5045795825122402,0.17637979490540498,2,-0.13106984199377691,-0.2781611039422802,-0.11990843878015783,0.026638951746412533,6
4259,US-Jo2,2012-01-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4198183468856016,8.597982708333333,0.6904013645520833,1.7926708125000008,0.0516196672232537,0.998666816288476,0.18971817645904296,0.10928050133949388,0.3815402768409871,0.18971817645904296,2,0.3075424924735874,0.09168695801073129,0.16992507889281017,0.03580102663687388,6
4260,US-Jo2,2012-01-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.3,0.5129552859569465,11.582814999999998,1.0745573271791666,3.722128583333333,0.3212696616923644,0.9469877530760752,0.3936670616192923,0.14887187378535113,0.5096230469415485,-0.16775648970539936,2,0.5641772417262452,0.3273207966028823,0.2895031465287495,0.04082874928759487,6
4261,US-Jo2,2012-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.4,0.2146529220257921,5.449933333333332,0.63293406973125,6.512783125000001,0.5667017562911176,0.8239230057575542,0.3167780983934377,0.11273999182411518,0.7940505352658167,-0.3167780983934376,2,0.41548346229987015,0.19391865410793252,0.3409321787725104,-0.023280663086832295,6
4262,US-Jo2,2012-02-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,3.4,0.484318649942224,7.509620208333334,0.7756594203625001,3.1560566041666664,0.7694148268839378,0.6387494220515272,-0.08646362853835717,0.09792706967782858,0.3823474516693489,-0.08646362853835715,2,-0.024463343471589905,-0.0355694216670597,-0.19935812047642187,0.0033230857424193503,6
4263,US-Jo2,2012-03-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.7000003,0.3099192246929614,13.814439999999998,1.5210120634458333,7.367010416666665,0.9141279881853336,0.4054257283599973,0.11727376872659175,0.3645083931999545,1.12104789354991,-0.11727376872659173,2,0.002475359498786911,-0.17601543913172696,0.5253613858127153,-0.017850838511059466,6
4264,US-Jo2,2012-03-23,US-Jo2,Shrublands,32.58494,-106.60322,0.0,5.2000003,0.7751855966904629,17.52831875,1.8177776196062496,2.7714101041666663,0.989932495087353,0.141540295217043,0.00027197630023650943,0.14861109666979036,0.4105027984620337,0.0002719763002364539,2,0.09531329681276757,0.07648740051339137,-0.1709847684254494,0.05083546305579874,6
4265,US-Jo2,2012-04-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.1,0.5499916695703021,18.73641875,1.7308773355416671,4.998023541666666,0.9911140639934548,-0.1330147065341959,-0.029365851758348143,0.14045706450932785,0.5001089410782875,-0.02936585175834816,2,-0.05159302484529338,-0.157384042868292,0.12087951243854095,-0.0037170315245898685,6
4266,US-Jo2,2012-04-24,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.7000003,1.021756055589872,24.91600625000001,2.8994989048749997,3.328220208333333,0.9175836260593936,-0.3975428142825559,-0.09724639225247068,0.15343042011252414,0.77745075003614,-0.09724639225247078,2,-0.13402087400123933,0.0712295621715599,-0.22894786492773264,-0.013018276072691138,6
4267,US-Jo2,2012-05-26,US-Jo2,Shrublands,32.58494,-106.60322,0.1,9.2,0.670642610328214,24.38400000000001,2.9699259258125004,5.4339304166666675,0.5737722679043246,-0.8190148866680801,0.3330907970876475,0.37646084928550727,0.6526235186156846,0.3330907970876475,2,0.05761738491320323,0.7620466138690203,0.17960839248071891,0.024545854797073257,6
4268,US-Jo2,2012-06-11,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.6,0.3918574111164335,26.70949583333334,3.3948705970416664,3.111312479166666,0.3294084822245304,-0.9441875088341992,0.004922740090444337,0.0368985750357121,0.39169245805461866,0.004922740090444355,2,-0.011161869111456169,0.047133287985170746,-0.021203198602381568,-0.014659542223715074,6
4269,US-Jo2,2012-06-27,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.3,0.3575078222586602,30.857322916666664,4.3002805745,3.0691606250000003,0.060213277365793,-0.9981855344718586,0.1330486814512935,0.04192148558173134,0.3853715037884884,0.1330486814512935,2,0.11232188892322614,0.18129625656353698,0.10552789886711739,-0.014659542223715074,6
4270,US-Jo2,2012-09-15,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.8,0.994358735374866,17.051506250000006,1.2002002561687497,1.9946912083333332,-0.9679377830240642,-0.2511900638848195,0.349631198300852,0.11407680519262114,0.4015726310244344,0.349631198300852,2,0.3859506669100244,0.44112632997546314,0.22181659801706838,-0.0034542758178097055,6
4271,US-Jo2,2012-10-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.0,1.1817967838918753,20.96905625,1.92919753641875,2.7873974999999995,-0.9997685019798908,0.0215160974362222,0.12938547958239197,0.08929804109371105,0.39085030681434346,0.129385479582392,2,0.02694357855959284,0.19077416481202536,0.17043869537555772,0.0012407371075029406,6
4272,US-Jo2,2012-10-17,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.337887649282498,19.937075,2.079551163208333,3.2713831250000003,-0.9562348265919058,0.2926003356333479,-0.08393812557860791,0.16017468227292334,0.5607901407395588,-0.08393812557860791,2,-0.25565552061895136,0.06142503414105699,-0.05758389025792934,0.05047818974914536,6
4273,US-Jo2,2012-12-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.1000001,0.3663870713356959,0.0162987083333329,0.4623351540020833,1.7233112083333328,-0.1712931441814778,0.9852201067560606,-0.0591008890695498,0.25251278804949895,0.4149454034630442,-0.0591008890695498,2,0.22612371954563776,-0.25413361028473785,-0.1492927764695493,0.05638497149709445,6
4274,US-Jo2,2013-02-22,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.8,0.0221912620763592,4.452841895833333,0.5092741227708334,3.4941621249999995,0.7909456567567772,0.6118864012687243,0.1056338013694552,0.18882976860497966,0.4890919814671356,-0.10563380136945522,2,0.2595247534540271,0.16246000641583674,-0.10508335576149824,0.01382980271869098,6
4275,US-Jo2,2013-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.2943456359175257,12.612450208333335,1.2615967974791666,2.317490583333333,0.9859481499638304,-0.1670516255021192,0.22595855280941338,0.09007788030177362,0.47159486579112864,-0.037267280974361966,2,0.31058652684926064,0.1312746886930724,0.23601444288590717,0.038522514796035155,6
4276,US-Jo2,2013-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.3,0.2065117974966904,20.620474999999995,2.16803839075,3.2080252916666665,0.9033558023246844,-0.4288919379124835,0.3366036069549693,0.19946610166376785,0.5383234291621402,-0.12358001196158852,2,0.4126075107667783,0.4868947262624383,0.11030858383569131,0.05670456732427286,6
4277,US-Jo2,2013-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.7000003,0.2105649276349681,21.28242083333333,2.272727130252082,3.0165041458333333,0.6551563572090853,-0.7554933140726803,0.09124935766045437,0.04291231590942897,0.3822317012398274,0.09124935766045437,2,0.06275682552572903,0.14060400685954733,0.07038724059608675,-0.014659542223715074,6
4278,US-Jo2,2013-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.8,0.1342772176171018,23.46237916666667,2.555169942520833,5.256580854166668,0.545240438540651,-0.8382797052177743,0.3641688763821318,0.329431298971456,0.7087980795676444,-0.29561444114792823,2,0.1226173857743163,0.7394335974411352,0.23045564593094398,0.04778402047407236,6
4279,US-Jo2,2013-06-06,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.8,-0.0390871611151709,26.383533333333336,2.6788528237500007,4.553044999999999,0.4250003399695541,-0.9051931898913974,0.2507065769828109,0.14353301818780004,0.672681113035502,-0.2507065769828109,2,0.1426783788876867,0.41357451667157313,0.19586683538917293,0.037768536538174934,6
4280,US-Jo2,2013-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,2.6595951973699203,26.79635625,2.1139749501437493,3.791320208333332,0.2967128192734907,-0.9549667548552552,0.3022593247753629,0.06657690634537819,0.393529648407862,0.3022593247753629,2,0.34950198422076645,0.3311602075433347,0.22611578256198744,-0.00704253985199618,6
4281,US-Jo2,2013-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,9.5,0.2268766598869083,29.98490833333333,3.809554444625,5.009713333333334,0.1628070129385171,-0.986657932891657,0.21293918576875445,0.2555515050972122,0.8170218593090335,-0.15918586599493786,2,0.14494628925836905,0.4956107157582184,-0.0017394477103240824,0.006511918255461413,6
4282,US-Jo2,2013-06-30,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.7000003,1.6375317207326416,29.44317916666665,3.07370418778125,4.153736791666667,0.025818440227133,-0.9996666485105112,0.6126899200005431,0.1898871764049387,0.7793829582581023,0.6126899200005431,2,0.7175474133013329,0.727026935235034,0.3934954114652624,-0.04538757565077783,6
4283,US-Jo2,2013-09-26,US-Jo2,Shrublands,32.58494,-106.60322,1.2,5.5,2.393385426682041,23.934091666666664,2.125398572249999,4.199987291666667,-0.99665890175417,-0.0816763953304228,0.0812466673575127,0.04653208788952547,0.6640584847530431,0.08124666735751274,2,0.08767326386434654,0.031835324271416054,0.1242314139367755,0.009131676062879962,6
4284,US-Jo2,2013-10-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,5.4,1.2819809700698332,20.129804166666663,1.6643382702958331,4.6871754166666655,-0.9984354211555644,0.055916990100603,0.12875040587684608,0.006506958740521513,0.6445204103467475,0.12875040587684605,2,0.1269164640811194,0.13597752773710836,0.12335722581231046,0.009131676062879962,6
4285,US-Jo2,2013-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.0,0.8115398607276034,17.867913541666667,1.4890146649833331,3.125477416666666,-0.9813064702716092,0.1924515819708299,0.07134416912636753,0.07497815107576881,0.512438185760976,0.07134416912636754,2,-0.006605631345802776,0.07769094355813405,0.1429471951667713,0.007741051266288578,6
4286,US-Jo2,2013-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.4,0.6634084362250582,16.818045833333336,1.5193186452479164,3.1129276875,-0.9455963874271428,0.3253420847119795,0.17493823682789764,0.09310843437373906,0.513767626948092,0.1749382368278976,2,0.067442880314806,0.23034175252253103,0.2270300776463558,0.05911689264086706,6
4287,US-Jo2,2013-10-28,US-Jo2,Shrublands,32.58494,-106.60322,0.9,3.9,0.7264831132981102,18.697566666666663,1.5894516049312504,4.726300625,-0.8919813464595487,0.4520722039323037,0.15302810593767827,0.1826857386516856,0.46995125934287696,-0.15302810593767824,2,0.3420733074927695,0.13956420570151917,-0.022553195381253888,0.0041033231241590406,6
4288,US-Jo2,2013-11-21,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.7,0.2320341421877229,16.280806249999998,1.11465567175625,3.4395728125,-0.6354323008901775,0.7721565844991641,0.2502842249468144,0.15056783620600334,0.519935110004726,-0.25028422494681435,2,0.42304718620254317,0.1807963144973202,0.14700917414057985,0.009823399901204986,6
4289,US-Jo2,2013-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.7,0.3847629538566529,10.704994166666664,0.6758645064583334,1.5642643125,-0.5234156073655503,0.8520775211013093,0.11887211375686683,0.027034451248109118,0.33037856569309776,0.11887211375686685,2,0.14970376963953025,0.10768928722542837,0.09922328440564188,0.03580102663687388,6
4290,US-Jo2,2013-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.7,0.4417063849812636,5.603478416666667,0.4893796446854167,1.6213458541666668,-0.2719581575341052,0.9623090774541488,0.12893857001367184,0.025554154826803552,0.3258777216246389,-0.04552580005114473,2,0.10888458404482265,0.15771104415978304,0.12022008183640986,0.0033230857424193503,6
4291,US-Jo2,2013-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.7,1.7,0.7030482207490791,5.414566958333333,0.4791206250124999,2.1186064375,-0.1372787721132651,0.9905324521322229,0.11952624540823416,0.06090067391441278,0.3038340017283966,-0.1134298039100758,2,0.16761768742610889,0.13991364252880334,0.05104740626979026,-0.0005429765586020972,6
4292,US-Jo2,2013-12-31,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.2,0.2987937711177387,7.316659166666668,0.6678188151187501,2.478318208333333,6.432490598706546e-16,1.0,0.16005695358417818,0.1629013491404014,0.4108139543132405,-0.1600569535841782,2,0.3418692661231531,0.1109247342692744,0.027376860360107003,0.009025965924613305,6
4293,US-Jo2,2014-01-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2338814560633944,9.136817291666668,0.8937065753791671,2.8060273541666665,0.1372787721132647,0.9905324521322229,0.1794347957946385,0.16666230673633356,0.4179486931731831,-0.1794347957946385,2,0.36572199245128917,0.1281138558948553,0.04446853903777109,0.009025965924613305,6
4294,US-Jo2,2014-01-16,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.9,0.1472678052788961,9.63624625,0.9458504032145836,2.2650919999999997,0.2719581575341055,0.9623090774541486,0.009103615384406691,0.07448185788624173,0.38658417037013465,-0.00910361538440669,2,0.09370804393073595,-0.04658198997428295,-0.019815207803232926,0.03580102663687388,6
4295,US-Jo2,2014-01-24,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.9,0.1311139447514945,0.8118812499999993,0.3947316679583333,1.3918990000000002,0.401487989205973,0.9158642882672872,-0.024275211980995498,0.060291354478069256,0.3928589855977259,0.024275211980995498,2,-0.07833253606091226,0.04074557700375686,-0.0352386768858311,0.03580102663687388,6
4296,US-Jo2,2014-02-09,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.2,0.0919428350272099,13.741628958333331,1.1707375087270833,3.610811458333332,0.6354323008901774,0.7721565844991642,0.17260260504354896,0.0061674172265838885,0.45211289845084224,-0.17260260504354896,2,0.16669334740155545,0.1721152081764996,0.17899925955259188,0.00048279157688148794,6
4297,US-Jo2,2014-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.1,0.2010031448311755,11.527836666666666,1.0439036522666667,2.8289210416666664,0.9455963874271426,0.3253420847119801,-0.08835938627200562,0.0847996545682715,0.39812008466440874,0.08835938627200562,2,-0.16520576140408333,0.0026181292480006446,-0.10249052665993419,-0.0026253251935185076,6
4298,US-Jo2,2014-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.3918875309979114,17.599581249999996,1.799734665854167,4.174298875,0.9813064702716092,0.1924515819708299,-0.3184884748984724,0.18038120842569122,0.5613502860666394,-0.3184884748984724,2,-0.28597208452738415,-0.5129162343228025,-0.15657710584523046,0.05047818974914536,6
4299,US-Jo2,2014-03-29,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.3823116513416955,16.341998958333335,1.5890958334562502,4.0014420416666665,0.9984354211555644,0.0559169901006034,-0.044283560087470274,0.062197851150202724,0.4390463089165911,0.04428356008747028,2,0.017780859781341307,-0.044017550783975734,-0.10661398925977639,-0.0015995570580349225,6
4300,US-Jo2,2014-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.0,5.1,-0.1842078630405669,11.623280624999998,1.0618900757354168,3.9014172708333335,0.9760105506323684,-0.2177232303965317,0.5336330263986817,0.1451085163289509,0.5752877774941634,-0.5336330263986817,2,0.6781579996618323,0.5347931560965018,0.38794792343771095,0.12854702817446936,6
4301,US-Jo2,2014-04-22,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.0,0.1842721553949382,23.899287500000003,2.3992643020416677,6.447142916666667,0.9368813462954316,-0.3496474552512284,-0.021485048889183605,0.37340879269339405,0.9911863754639715,0.02148504888918361,2,-0.39029772188444445,-0.030513548032153948,0.3563561232490476,-0.04645186359877698,6
4302,US-Jo2,2014-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.9,-0.0971650054680082,12.720523958333333,1.22005055438125,7.354627291666667,0.8800122039735357,-0.4749510720670499,0.8879779589978772,0.10002106280443986,1.1339494630559925,-0.8879779589978772,2,0.9678120905268897,0.9203388053973645,0.7757829810693775,0.14809560185829362,6
4303,US-Jo2,2014-05-08,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.6,0.3450629071671188,15.622768541666668,1.5222838069583338,4.815806479166667,0.8064799463209448,-0.5912614448635781,0.4733850389463971,0.06322748745655535,0.6022268348036757,-0.4733850389463971,2,0.4354881841438852,0.5463759169501827,0.43829101574512336,-0.06391489731178436,6
4304,US-Jo2,2014-05-16,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.9,0.2944778049484717,23.345768750000005,2.6707730833333336,2.857113125,0.717676913675962,-0.6963762255968722,0.10609585413626614,0.04675313208172202,0.481870791883359,0.08285975576067724,2,0.10327489042036125,0.15419559581096987,0.06081707617746729,0.010248880159949148,6
4305,US-Jo2,2014-06-01,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.6,0.3283054626932302,30.26927916666667,3.979555661895832,4.054857958333334,0.5012418134457758,-0.865307254363206,-0.13678999267615335,0.13540054009165256,0.5949895227375632,-0.13678999267615333,2,-0.26851264596277324,0.002010782933137334,-0.1438681149988242,0.03015153416645604,6
4306,US-Jo2,2014-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.8,0.2404371422612672,26.842135416666665,3.3575404673958333,3.669868791666665,0.3777079652039649,-0.9259247771938498,0.004321542902047522,0.02130432098062743,0.3434004704755845,0.0043215429020475316,2,-0.013842884800526145,0.027770881278585846,-0.0009633677719171341,-0.014659542223715074,6
4307,US-Jo2,2014-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.8,0.4843464013692914,29.78823749999999,3.4477311656874985,3.543948583333333,0.1116590071216951,-0.993746580436178,0.1711681600852933,0.048055710872208834,0.4454650657573559,0.1711681600852933,2,0.18771581616082328,0.20876352275586557,0.11702514133919106,0.010248880159949148,6
4308,US-Jo2,2014-07-03,US-Jo2,Shrublands,32.58494,-106.60322,1.6,7.0,1.43398232027834,26.998595833333336,2.2160841034583334,4.298161875000001,-0.0258184402271323,-0.9996666485105112,0.8064370475057636,0.24114889982920326,0.6128351210456808,-0.8064370475057636,2,0.6006172891719306,1.0717706386065817,0.7469232147387788,-0.16741952968794743,6
4309,US-Jo2,2014-07-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.2000003,1.2787756715547158,30.45021041666667,3.4354239267500013,3.1143339583333343,-0.2967128192734901,-0.9549667548552552,0.29744274470755205,0.07338699782316026,0.5379783332401287,0.29744274470755205,2,0.35452926225628006,0.21466390181062506,0.323135070055751,-0.032891794742776766,6
