row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7185,US-Var,2009-12-18,US-Var,Grasslands,38.4133,-120.9507,0.6,0.8,0.338361037950148,11.6533875,0.0358435833333333,0.6402340833333331,-0.2219215130041667,0.9750645322571944,0.24906555477846024,0.101461911915114,0.39334395845677206,-0.2490655547784602,2,0.3615769228184922,0.16451828869255916,0.2211014528243294,-0.003356906707495403,7
7186,US-Var,2009-12-25,US-Var,Grasslands,38.4133,-120.9507,0.1,0.90000004,0.3814953128158674,12.260818750000006,0.3661000208333333,1.1363304166666668,-0.1031016974474354,0.9946708199115212,0.26760827206927223,0.06440305884359614,0.3185515102904512,0.26760827206927223,2,0.2299360191086394,0.34197236453128366,0.2309164325678937,0.1225851408272285,7
7187,US-Var,2010-01-03,US-Var,Grasslands,38.4133,-120.9507,0.4,0.8,0.4588304666787919,13.207500000000008,0.0952505624999999,0.9293841666666668,0.0516196672232537,0.998666816288476,0.23372221754042058,0.04418044211394293,0.33092262021134006,-0.11606128418283682,2,0.271323434159475,0.18506322938605466,0.2447799890757321,-0.003356906707495403,7
7188,US-Var,2010-02-03,US-Var,Grasslands,38.4133,-120.9507,0.7,1.3000001,1.0563464283075743,15.071958333333336,0.2692922916666666,1.0165731249999996,0.5524353131676196,0.8335557718385699,0.2685415280241415,0.05766982011442104,0.34637554795695386,0.2685415280241415,2,0.2377077593715777,0.33507364672374707,0.23284317797709966,-0.003356906707495403,7
7189,US-Var,2010-02-28,US-Var,Grasslands,38.4133,-120.9507,2.4,2.1000001,1.4402646251861642,14.857395833333335,0.3507907916666666,1.4465762500000003,0.8498170915275278,0.5270777086423722,-0.2711962680073256,0.17999579950620595,0.39933211397476165,0.27119626800732566,2,-0.10635428779711573,-0.4632476782072239,-0.2439868380176371,-0.003356906707495403,7
7190,US-Var,2010-03-07,US-Var,Grasslands,38.4133,-120.9507,1.7,2.2,1.754219152677435,15.721833333333334,0.5116414583333334,1.3696225000000002,0.907013812802636,0.4211008707960896,0.32640068626603397,0.03169903015656619,0.34802465655511144,-0.2179623809111641,2,0.3586666529021927,0.2953007707090951,0.32523463518681406,-0.003356906707495403,7
7191,US-Var,2010-03-15,US-Var,Grasslands,38.4133,-120.9507,3.1,3.2,2.1721975935377613,16.794854166666664,0.6721222916666666,1.394073125,0.9562348265919056,0.2926003356333483,-0.4446301969516364,0.1321164476020776,0.4651393212896096,0.4446301969516364,2,-0.39544114553232573,-0.59428504267665,-0.34416440264593345,-0.003356906707495403,7
7192,US-Var,2010-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.9,2.429702570421255,18.814833333333333,0.9231164583333332,1.4310293749999998,0.9611297838723007,0.2760969730974688,-0.08089991700001069,0.19882961494099705,0.44363934286547035,0.0808999170000107,2,-0.047239605631752404,-0.2944111682590046,0.09895102289072491,-0.003356906707495403,7
7193,US-Var,2010-04-16,US-Var,Grasslands,38.4133,-120.9507,3.8,4.1,3.489130122702127,16.784958333333325,0.6280927708333333,0.9890577083333332,0.9679377830240642,-0.2511900638848193,-0.5508170974124889,0.06948588548143954,0.4919777726822856,0.07092265718325685,2,-0.6189684563044512,-0.5534133758093055,-0.4800694601237099,-0.038730533933086495,7
7194,US-Var,2010-04-17,US-Var,Grasslands,38.4133,-120.9507,5.0,3.8,3.126187342865961,17.164625,0.5074408125,1.1034116666666662,0.9634705485641488,-0.2678143051621742,-1.1327738090773278,0.15343248155794922,0.7338029540623099,1.1327738090773278,2,-1.2877178732761987,-1.1297045936193513,-0.9808989603364334,0.02675954532544264,7
7195,US-Var,2010-04-24,US-Var,Grasslands,38.4133,-120.9507,4.0,4.5,3.639152795200696,18.51164583333333,0.7476422916666666,1.1499445833333333,0.9242907221930934,-0.3816892202666588,-0.4063126417368241,0.11762497666213168,0.38990844313524237,0.3153817678617837,2,-0.5404022173392112,-0.3579928217819527,-0.32054288608930837,-0.014302762925781396,7
7196,US-Var,2010-04-25,US-Var,Grasslands,38.4133,-120.9507,4.5,5.4,4.7414004904204665,19.76166666666667,1.3592395833333335,1.4141564583333337,0.9175836260593936,-0.3975428142825559,-0.6258273620162379,0.03726545631471249,0.37500063347261026,-0.6258273620162379,2,-0.656000873754644,-0.5841721356157275,-0.637309076678342,0.048102357182060185,7
7197,US-Var,2010-05-02,US-Var,Grasslands,38.4133,-120.9507,4.8,6.6,4.868594768807512,19.17822916666666,1.2871612500000005,1.904583125,0.8631421280499114,-0.5049610547215204,-0.6272519147437844,0.10589650829394819,0.3616934314331357,-0.6272519147437844,2,-0.5727491483791458,-0.7492986396513247,-0.5597079562008823,-0.066420049479918,7
7198,US-Var,2010-05-03,US-Var,Grasslands,38.4133,-120.9507,5.2,5.4,4.7240197493572955,21.117916666666673,1.3763327083333337,1.3870239583333337,0.854322169749827,-0.5197438121555155,-0.9623038331412302,0.06196424708619114,0.41744873910008773,-0.010343331855820925,2,-1.0238139978614575,-0.899895273183443,-0.9632022283787903,-0.00011634036344847698,7
7199,US-Var,2010-05-11,US-Var,Grasslands,38.4133,-120.9507,4.2,4.4,3.645108159218611,14.671445833333337,0.6731987500000001,1.4166156666666658,0.7748840413670407,-0.6321034111873487,-0.9013862482999476,0.12464589388614367,0.4872664299002555,0.20839743326283033,2,-0.768793918535032,-1.0161700861345042,-0.9191947402303065,0.08391463869084777,7
7200,US-Var,2010-05-19,US-Var,Grasslands,38.4133,-120.9507,2.6,2.6000001,2.4604647350821964,17.420083333333334,0.5087243958333335,0.8756639999999997,0.6807734094770161,-0.7324940716135789,1.0263002143235187,0.16318193853086194,0.9884884965481969,-1.0263002143235187,2,0.9581592117388112,0.9082327917186624,1.212508639513082,0.09047506454592265,7
7201,US-Var,2010-06-03,US-Var,Grasslands,38.4133,-120.9507,3.4,4.8,2.650831524179966,22.13124999999999,0.9033265000000004,1.17098875,0.4711595076738638,-0.8820480249558537,0.35979907897623525,0.15310237408231028,0.5420995419260275,-0.3597990789762353,2,0.25899747554399366,0.535975929719015,0.2844238316656972,-0.014302762925781396,7
7202,US-Var,2010-06-11,US-Var,Grasslands,38.4133,-120.9507,2.4,8.7,1.9421986350071383,22.04402083333333,1.8038128958333333,2.070703125,0.3456123126707335,-0.938377391740864,-0.24039201514475572,0.1430953852573921,0.7123122081766325,0.24039201514475572,2,-0.30064656355969477,-0.07702311332622278,-0.3435063685483496,-0.07854381329428252,7
7203,US-Var,2010-06-12,US-Var,Grasslands,38.4133,-120.9507,3.1,8.400001,1.916115108149588,25.24652083333333,2.316752708333333,2.489038958333333,0.3294084822245304,-0.9441875088341992,0.023765990146501548,0.263830925713282,0.542391897147821,-0.023765990146501492,2,0.005938699817618104,0.2960584464411756,-0.23069917581928906,-0.05238895564457948,7
7204,US-Var,2010-06-19,US-Var,Grasslands,38.4133,-120.9507,2.5,6.0,0.5999099608679027,17.80922916666667,0.9658215208333332,1.2522237500000002,0.2135209154397961,-0.9769384927771816,-0.31566651486573205,0.16648954933291393,0.5950349838571106,0.31566651486573205,2,-0.19654813796022574,-0.2445471693137563,-0.5059042373232141,-0.03133780399942608,7
7205,US-Var,2010-06-20,US-Var,Grasslands,38.4133,-120.9507,2.8,6.1,0.4760688913484196,19.23741666666667,1.3339297916666668,1.0772658333333334,0.1966728897935764,-0.980469160361632,-0.40954662901916633,0.33178365569286433,0.6676352287820468,0.4095466290191663,2,-0.1195953221589153,-0.33766616904124075,-0.771378395857343,-0.022217987423367797,7
7206,US-Var,2010-06-27,US-Var,Grasslands,38.4133,-120.9507,2.6,7.3,0.3426181324512114,29.13427083333332,2.707785833333334,0.9709620833333332,0.077386479233463,-0.9970011699250152,0.00048071034166991916,0.239001372820021,0.8728100361954414,-0.0004807103416699654,2,0.2727962594615376,-0.09688482929278733,-0.17446929914374054,-0.05787282373475915,7
7207,US-Var,2010-06-28,US-Var,Grasslands,38.4133,-120.9507,2.2,7.9,0.453859688423867,30.75856250000001,3.004533958333333,1.2487720833333336,0.060213277365793,-0.9981855344718586,-0.05721906329255167,0.19495802162367948,0.8548112160395174,0.057219063292551775,2,0.1644039291830224,-0.20225141720585293,-0.1338097018548245,-0.07854381329428252,7
7208,US-Var,2010-07-05,US-Var,Grasslands,38.4133,-120.9507,2.1,7.3,0.1366938184632707,25.78404166666667,2.238812291666666,1.2405014583333334,-0.0602132773657927,-0.9981855344718586,-0.15352947431039557,0.3340214858439625,0.6472591279536809,0.15352947431039565,2,0.2016548595530421,-0.2009163428134485,-0.4613269396707803,-0.05787282373475915,7
7209,US-Var,2010-07-06,US-Var,Grasslands,38.4133,-120.9507,2.2,6.9,0.0659873192353299,21.02714583333333,1.1787496875,1.1172864583333335,-0.0773864792334632,-0.9970011699250152,-0.2528954717715252,0.258635316059296,0.5713054733591587,0.25289547177152527,2,0.04423075157117645,-0.3753964986323861,-0.427520668253366,-0.04923471305069853,7
7210,US-Var,2010-07-13,US-Var,Grasslands,38.4133,-120.9507,2.3,6.7000003,0.169712620805421,22.63525,1.5980681041666671,1.090660333333333,-0.1966728897935762,-0.980469160361632,-0.189024638089811,0.3536907111532577,0.6952298730749611,0.18902463808981107,2,0.15229012084953678,-0.16545201047065133,-0.5539120246483185,-0.050770546706616196,7
7211,US-Var,2010-07-14,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.0980412403095107,26.020375000000005,2.3764960416666665,1.2696120833333333,-0.2135209154397959,-0.9769384927771816,-0.13100302095093175,0.42742791053687784,0.5745060941171609,0.13100302095093186,2,0.29319605106199365,-0.12461690712324416,-0.5615882067915448,-0.05493116566678968,7
7212,US-Var,2010-07-21,US-Var,Grasslands,38.4133,-120.9507,2.1,7.1,0.076321364149229,22.085375,1.3699902083333335,1.2621554166666669,-0.3294084822245302,-0.9441875088341994,-0.1757724462831924,0.19792811229445798,0.5618006088184389,0.17577244628319244,2,0.04123024207615994,-0.2221616936534875,-0.34638588727224967,-0.06545680665489978,7
7213,US-Var,2010-07-29,US-Var,Grasslands,38.4133,-120.9507,1.7,7.0,0.1648681227955096,23.242791666666665,1.8855385416666672,1.2663722916666666,-0.455906693508459,-0.8900275764346766,-0.02890860012419876,0.1877082601825986,0.6166769585154642,0.028908600124198713,2,0.15695144933829872,-0.025265220384409898,-0.2184120293264851,-0.06558681589876567,7
7214,US-Var,2010-07-30,US-Var,Grasslands,38.4133,-120.9507,2.0,7.3,0.1364362426789532,23.87366666666667,1.9253627083333325,1.2382337499999998,-0.4711595076738639,-0.8820480249558535,-0.11611565171015781,0.21756246443686864,0.6377110485048824,0.11611565171015781,2,0.11757934344744106,-0.15312949184699168,-0.3127968067309228,-0.05787282373475915,7
7215,US-Var,2010-08-07,US-Var,Grasslands,38.4133,-120.9507,2.2,6.4,0.0600629597103954,22.99047916666667,1.5253066666666668,1.1709685416666664,-0.5877852522924734,-0.8090169943749472,-0.053822743954803666,0.20847380105567428,0.46666023647850263,0.0538227439548038,2,0.14169412543306473,-0.02996213793069788,-0.27320021936677785,-0.03373550563297152,7
7216,US-Var,2010-08-14,US-Var,Grasslands,38.4133,-120.9507,1.9,6.0,0.1219145070849462,21.82681250000001,1.3728120833333337,1.1676079166666669,-0.6807734094770159,-0.7324940716135792,0.024791613422818767,0.09877428595168697,0.49882069034859394,-0.02479161342281877,2,0.11579682283425138,0.03882805859406638,-0.08025004115986147,-0.014302762925781396,7
7217,US-Var,2010-08-15,US-Var,Grasslands,38.4133,-120.9507,2.2,6.2000003,0.1272543780377527,22.1845,1.4394896666666668,1.1386147916666671,-0.6932812268869771,-0.7206671495538615,-0.07031496700095408,0.15185914522192193,0.49094616971390737,0.07031496700095419,2,0.08407721145808084,-0.07551458818836608,-0.21950752427257697,-0.04150166065354913,7
7218,US-Var,2010-08-22,US-Var,Grasslands,38.4133,-120.9507,1.3,6.4,0.0974251640164179,21.139604166666672,1.5049991666666669,1.3250891666666669,-0.7748840413670406,-0.6321034111873488,0.13161523067875303,0.0448589421961676,0.598607601554675,-0.13161523067875303,2,0.16372353702338235,0.08035998103603445,0.1507621739768423,-0.05989036328267451,7
7219,US-Var,2010-08-23,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,0.0972514762713056,25.905937500000004,2.6167579166666664,1.165443333333333,-0.7856498550787144,-0.6186714032625032,0.30395090101739786,0.04031947886127431,0.5757825460584634,-0.30395090101739775,2,0.321526329979938,0.2578270298213322,0.33249934325092334,-0.05700086807127614,7
7220,US-Var,2010-08-30,US-Var,Grasslands,38.4133,-120.9507,1.7,5.3,0.0641539176960628,19.5295,1.2303775,1.161661041666667,-0.8543221697498269,-0.5197438121555157,-0.13042989479638892,0.0611431475432657,0.5891328459451167,0.1304298947963889,2,-0.0756891328681143,-0.19641466723742934,-0.11918588428362309,-0.03133780399942608,7
7221,US-Var,2010-09-07,US-Var,Grasslands,38.4133,-120.9507,1.5,6.9,0.0390173587549257,22.501895833333336,1.6470552083333334,1.6494516666666663,-0.9175836260593934,-0.3975428142825566,-0.13198579120325235,0.08293406986794849,0.5269841647338868,0.13198579120325227,2,-0.040320863646084185,-0.15381376088560328,-0.20182274907806963,-0.042855322209029795,7
7222,US-Var,2010-09-16,US-Var,Grasslands,38.4133,-120.9507,1.4,4.6,0.0197720986821185,22.25808333333333,1.5617664583333335,1.1245310416666665,-0.9679377830240642,-0.2511900638848195,0.017726855756853992,0.24928315394703257,0.47046387262953326,-0.017726855756853954,2,0.00691947921938349,-0.22597684506807644,0.2722379331192549,-0.005182946349723115,7
7223,US-Var,2010-09-23,US-Var,Grasslands,38.4133,-120.9507,2.9,3.7,0.0036383698386246,19.99872916666667,1.1189512291666668,1.3331310416666664,-0.9911140639934546,-0.1330147065341963,-0.1792150769206858,0.0564558862151083,0.34956994329074986,0.17921507692068595,2,-0.13121415011874127,-0.16501605920019485,-0.24141502144312132,-0.003356906707495403,7
7224,US-Var,2010-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,3.6000001000000004,0.0609542325948607,23.330083333333334,1.8716070833333336,1.2898666666666665,-0.9932568492674144,-0.1159345995955006,0.3591710735550175,0.18010142300676227,0.6048789257776102,-0.35917107355501754,2,0.42175832188007367,0.15612573956291,0.49962915922206874,-0.013231327255426353,7
7225,US-Var,2010-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,4.2000003,0.0869825037383747,22.9015625,1.554500208333334,0.9388412916666669,-0.99999073973619,0.0043035382962438,0.14537239295851412,0.36765971929087504,0.5895063220540473,-0.14537239295851412,2,0.17062001521345646,-0.23426039267353077,0.4997575563356167,-0.022217987423367797,7
7226,US-Var,2010-10-02,US-Var,Grasslands,38.4133,-120.9507,0.8,4.3,0.062736538374431,25.15195833333334,2.052813541666666,0.9369454166666662,-0.9997685019798908,0.0215160974362222,0.3470765464915441,0.36174470012185234,0.6540418086778624,-0.3470765464915442,2,0.36679858392356246,-0.02412573612314639,0.6985567916742161,-0.022217987423367797,7
7227,US-Var,2010-10-09,US-Var,Grasslands,38.4133,-120.9507,0.9,3.7,0.0510058186055059,20.479520833333336,1.2814247916666668,1.393010416666666,-0.989932495087353,0.141540295217043,-0.029641444917686555,0.1765173582476974,0.4135039776148841,0.0296414449176865,2,-0.018475750091999754,-0.2114765921936542,0.14102800753259429,-0.003356906707495403,7
7228,US-Var,2010-10-10,US-Var,Grasslands,38.4133,-120.9507,0.7,3.3,0.0442429914001541,22.72710416666667,1.5276085416666665,1.140804375,-0.9873494423939864,0.1585593851031347,0.3567703523301062,0.21943473821325576,0.5504898398974947,-0.35677035233010623,2,0.32548838963995985,0.15465531552089426,0.5901673518294643,0.0057629098685628806,7
7229,US-Var,2010-10-25,US-Var,Grasslands,38.4133,-120.9507,0.7,1.6,0.9039970866907348,15.956770833333332,0.3765448749999998,0.9885570833333333,-0.9141279881853336,0.4054257283599973,0.2915227286940596,0.04346516263239537,0.41259909008093415,0.11647144468741,2,0.3313936745879712,0.2979870875231617,0.24518742397104584,-0.003356906707495403,7
7230,US-Var,2010-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.6180522076565129,14.192124999999995,0.5148760416666666,1.2300641666666663,-0.7583058084785625,0.6518989958787125,0.08517667703417615,0.07896330115514763,0.26141072285531325,-0.08517667703417614,2,0.04321867617939382,0.17626165119078033,0.03604970373235433,-0.003356906707495403,7
7231,US-Var,2010-11-18,US-Var,Grasslands,38.4133,-120.9507,1.0,1.9,0.4781949694334083,15.18122916666667,0.3568754166666667,1.075578125,-0.6744436188329457,0.7383263540031063,0.09507002691813415,0.09084859464795729,0.38735344631184304,-0.09507002691813415,2,0.12619819280529945,0.1662627599366688,-0.007250871987565799,-0.003356906707495403,7
7232,US-Var,2010-12-05,US-Var,Grasslands,38.4133,-120.9507,0.2,1.7,0.5137113088335177,16.191020833333337,0.3185274791666667,1.373355,-0.4327755925504317,0.9015016841318838,0.28445493253768783,0.12874619399186898,0.44063089225726193,0.28445493253768783,2,0.16489131684701905,0.42074810437310217,0.26772537639294225,0.028529893196314812,7
7233,US-Var,2011-01-05,US-Var,Grasslands,38.4133,-120.9507,0.2,0.7,0.7007934750638932,10.969364583333338,0.1463244375,1.2006581250000006,0.0859647987374464,0.9962981749346078,0.23588465961362495,0.02403797650535233,0.416388896897535,0.23588465961362493,2,0.21939190935706224,0.2634653618882763,0.2247967075955364,0.028529893196314812,7
7234,US-Var,2011-01-21,US-Var,Grasslands,38.4133,-120.9507,0.5,1.1,0.67011363053105,14.180437500000002,0.3324059583333334,1.3767172916666668,0.3536761221763716,0.9353679493131484,0.22349244025747136,0.0570895246261826,0.3674288898506683,0.11673482080462863,2,0.16202347574131185,0.23360197104829059,0.27485187398281163,-0.003356906707495403,7
7235,US-Var,2011-01-22,US-Var,Grasslands,38.4133,-120.9507,0.9,1.4,0.4807824038558832,14.3906875,0.2358366875,1.1842239583333336,0.3697245428906731,0.9291414114031744,0.11391102551723964,0.04188556118545445,0.3373207723889357,-0.11391102551723964,2,0.1304087049762395,0.06628871546606854,0.14503565610941085,-0.003356906707495403,7
7236,US-Var,2011-02-06,US-Var,Grasslands,38.4133,-120.9507,1.0,3.1000001,0.7510546242801223,17.934104166666664,0.5835891666666667,1.42275125,0.5947266869607634,0.8039279618328213,0.24630513789845684,0.13143583796581743,0.5397546144555891,-0.24630513789845687,2,0.21434185015569815,0.39077468267603754,0.1337988808636348,-0.003356906707495403,7
7237,US-Var,2011-02-07,US-Var,Grasslands,38.4133,-120.9507,1.1,2.0,0.7865943811017416,16.999562499999996,0.5357179166666665,1.3377964583333333,0.6084768701151261,0.7935716089521474,0.23917985588897098,0.023477651376531683,0.32082539970594165,-0.23917985588897095,2,0.25529839194430215,0.249997682731351,0.2122434929912598,-0.003356906707495403,7
