row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5185,US-Ro2,2016-06-28,US-Ro1,Croplands,44.7288,-93.0888,4.3,4.2000003,3.811670844231104,18.060675416666665,0.8676999832645834,1.18881308125,0.0430222330045305,-0.99907411510223,-0.3678659926766707,0.0296958366138177,0.45387842902245906,0.3678659926766707,1,-0.39465000360521274,-0.33593200023340086,-0.3730159741913984,-0.018895012799449582,8
5186,US-Ro2,2016-07-06,US-Ro1,Croplands,44.7288,-93.0888,4.4,5.4,5.163876237918814,22.8503875,1.0613740658770834,1.2282378979166662,-0.0945367498171993,-0.9955213724144752,-0.39174982619664894,0.04765030092696822,0.40512146743031,-0.391749826196649,1,-0.4186073628772553,-0.4199089854437843,-0.33673313026890705,-0.08362354544861163,8
5187,US-Ro2,2016-07-15,US-Ro1,Croplands,44.7288,-93.0888,4.1,5.1,4.493066475970706,19.04158333333334,0.7267264889249999,1.3026697479166671,-0.2470221804809352,-0.9690098257244064,-0.469972347053361,0.04241536229098032,0.4144005290622677,-0.469972347053361,1,-0.47247914530980806,-0.42635918010057045,-0.5110787157497044,-0.07942489925649902,8
5188,US-Ro2,2016-07-22,US-Ro1,Croplands,44.7288,-93.0888,5.3,6.1,4.290727729392967,26.90678375,1.591702792279167,1.0363056354166666,-0.3617137307297674,-0.9322892131745134,-0.7181429026469522,0.11774105321519368,0.3678905039172523,0.7181429026469522,1,-0.7869148231634988,-0.785323535437636,-0.5821903493397221,-0.13072505150831648,8
5189,US-Ro2,2016-08-08,US-Ro1,Croplands,44.7288,-93.0888,4.0,4.8,0.2029731022511621,21.538155625,0.8739200477895834,2.4390092604166664,-0.6152845999633277,-0.7883050558305253,0.6628693775800466,0.052261775199672615,0.3892356944621664,-0.6628693775800469,1,0.6041894573003312,0.7044074262585156,0.6800112491812931,-0.10162408217454956,8
5190,US-Ro2,2016-08-16,US-Ro1,Croplands,44.7288,-93.0888,3.1,4.0,3.259673083464973,21.123948541666664,0.63176575640625,1.7078750854166669,-0.7176769136759615,-0.6963762255968726,0.7377016046309851,0.09116175118605258,0.34757585704991384,-0.41835543770103933,1,0.7842949502345207,0.6326598403043442,0.7961500233540904,-0.034889018165581015,8
5191,US-Ro2,2016-08-23,US-Ro1,Croplands,44.7288,-93.0888,3.9,4.0,3.706436262270847,21.68679833333334,0.6903924400562502,4.189668916666668,-0.7961828637826154,-0.6050560696488494,0.8481997023630002,0.09529513875941242,0.9580150474466791,-0.8481997023630004,1,0.7967205761922833,0.9581627072427916,0.7897158236539259,-0.033213634513552706,8
5192,US-Ro2,2016-08-31,US-Ro1,Croplands,44.7288,-93.0888,3.2,4.0,4.166834356314575,18.42727375,0.8336490089729169,1.1955448791666667,-0.8717063187093218,-0.4900286664290594,-0.1418173140962973,0.12521322900574922,0.20177154398258806,-0.14181731409629728,1,-0.036316405287004666,-0.10894930438042702,-0.2801862326214602,0.004862184179492858,8
5193,US-Ro2,2016-09-01,US-Ro1,Croplands,44.7288,-93.0888,2.9,3.8,3.380893197880336,17.40027666666666,0.6503785651104165,1.1209823583333334,-0.8800122039735356,-0.4749510720670502,-0.25328592606069195,0.04105702635882578,0.23286204716276182,-0.2532859260606919,1,-0.20596712831597333,-0.27441986489077763,-0.279470784975325,-0.013064368590555726,8
5194,US-Ro2,2016-09-08,US-Ro1,Croplands,44.7288,-93.0888,3.1,3.9,4.293820613095227,19.816768333333336,0.7091765569479166,2.05669009375,-0.9307239310379792,-0.3657225234972692,-0.0772085618295688,0.055416025098633755,0.33569712412088815,-0.07720856182956881,1,-0.14110622229363515,-0.048218207243298894,-0.04230125595177234,0.0010205712544616532,8
5195,US-Ro2,2016-09-16,US-Ro1,Croplands,44.7288,-93.0888,2.4,2.8,2.3822618831306124,18.791020416666665,0.4771482839333334,2.02476745,-0.9721181966290612,-0.2344913895704105,0.03271734442364705,0.1662960423617878,0.4566208977171978,-0.03271734442364705,1,-0.1540245053170257,0.16481790745092367,0.08735863113704317,-0.009821780662411473,8
5196,US-Ro2,2016-10-02,US-Ro1,Croplands,44.7288,-93.0888,1.8,2.1000001,1.8012264397667714,14.803041541666666,0.60576064608125,0.6108294854166668,-0.9992500112396836,0.0387222808921739,-0.11294738987522303,0.22926571242602387,0.5734275646178418,-0.11294738987522303,1,-0.2399417026239687,-0.2506145948855587,0.1517141278838583,-0.009821780662411473,8
5197,US-Ro2,2016-10-03,US-Ro1,Croplands,44.7288,-93.0888,2.1,3.0,3.0856412072694748,15.817354729166668,0.6943480124958331,2.44436221875,-0.9984354211555644,0.055916990100603,-0.21695106457407878,0.08232449560255055,0.48837619112032404,-0.21695106457407887,1,-0.28573090856260613,-0.12573401550216193,-0.23938826965746823,-0.015491795375061533,8
5198,US-Ro2,2016-10-11,US-Ro1,Croplands,44.7288,-93.0888,1.7,2.6000001,2.6178465800242963,15.38166329166666,0.5306943495041668,3.3415748125,-0.9813064702716092,0.1924515819708299,0.09784199363602454,0.0788736550810808,0.6291135474178787,0.09784199363602453,1,0.07528549792319555,0.18553658033248782,0.03270390265239026,-0.01031624532920211,8
5199,US-Ro2,2016-10-18,US-Ro1,Croplands,44.7288,-93.0888,1.3,2.3,2.39306921048522,12.959154229166666,0.4457822071770834,2.3509511645833334,-0.9510565162951536,0.3090169943749472,-0.16580928875487408,0.09455837213529333,0.4210750960467995,-0.1658092887548741,1,-0.0673479483421853,-0.17417054406475732,-0.25590937385767965,-0.010016470808463197,8
5200,US-Ro2,2016-11-03,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.5,1.2255913199389696,10.134814458333334,0.4124373434041666,1.2895044270833331,-0.8311706263658079,0.5560174366570446,-0.05718801246251596,0.07044680582276809,0.3926620301196985,-0.05718801246251598,1,-0.013210156876294399,-0.019913008440745672,-0.13844087207050781,-0.013647392415874824,8
5201,US-Ro2,2016-11-04,US-Ro1,Croplands,44.7288,-93.0888,1.0,2.2,1.2580202978601662,10.595261375000002,0.5409038612499999,1.3194478958333329,-0.8214765533024145,0.5702422926917867,-0.03790943260677498,0.07269977893677387,0.2961792137869947,-0.037909432606774984,1,-0.09202884145303347,0.04472522163238585,-0.0664246779996773,0.01033750874609119,8
5202,US-Ro2,2016-11-11,US-Ro1,Croplands,44.7288,-93.0888,0.7,1.0,1.1069113018686398,5.081353252083334,0.3703218270708333,2.0706348104166667,-0.7469720876965551,0.6648553979642867,-0.08334987473500753,0.08035824149537008,0.4941362094346145,-0.08334987473500755,1,0.007473442982003864,-0.11230581436327841,-0.14521725282374803,-0.010016470808463197,8
5203,US-Ro2,2016-11-12,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.9,1.1341792823509247,5.094007789583333,0.3478104134,3.5862608354166663,-0.7354170229639858,0.6776147890466887,0.042068173933824476,0.0818587818576085,0.3078511953125808,0.04206817393382445,1,-0.037051021802488954,0.1264158820182063,0.03683966158575608,0.01033750874609119,8
5214,US-Ro4,2016-04-02,US-Ro1,Grasslands,44.6781,-93.0723,0.4,2.4,0.8735940884739307,-0.1335277065416667,0.3309554761083333,4.590569125000001,0.9995462806873572,-0.0301203048469081,1.267211917982111,0.06514405290602261,0.60424800935522,-0.3200237410342497,1,1.3423584936969588,1.2267245697663272,1.2325526904830473,-0.030480662762653588,8
5215,US-Ro4,2016-05-04,US-Ro1,Grasslands,44.6781,-93.0723,2.4,4.7000003,0.8488072757927677,12.264193770833332,0.8964979421666669,2.3534193979166664,0.835925479418637,-0.548842958284719,0.04870065590438022,0.017961051200031566,0.3249033732773502,-0.04870065590438033,1,0.060636030301132404,0.028044214888298225,0.05742172252371003,0.03517562203194626,8
5216,US-Ro4,2016-09-08,US-Ro1,Grasslands,44.6781,-93.0723,3.1,3.9,2.84649540204543,19.797558750000004,0.5809005479208336,1.4858005895833333,-0.9307239310379792,-0.3657225234972692,-0.1653973926859841,0.029341753286800134,0.2401994130576191,0.1653973926859841,1,-0.15137244281723386,-0.14570005534419886,-0.19911967989651963,0.03839959992889703,8
5217,US-Ro4,2016-10-11,US-Ro1,Grasslands,44.6781,-93.0723,0.3,2.7,0.5540981364942676,16.040884479166667,0.5611424593083335,2.3778163854166667,-0.9813064702716092,0.1924515819708299,0.27894193049607524,0.09245233045173064,0.4161196228957914,0.22925434249246007,1,0.3212310181754588,0.17290829310844852,0.3426864802043185,-0.020351875677998895,8
5218,US-Ro4,2016-10-18,US-Ro1,Grasslands,44.6781,-93.0723,1.0,2.3,0.9214065003029616,12.325003625,0.3817324890666667,1.692705281250001,-0.9510565162951536,0.3090169943749472,-0.07712181938978442,0.07153472270204109,0.3562260473763004,0.07712181938978442,1,-0.0032885830368981628,-0.08196498344444578,-0.1461118916880093,-0.0038629221350911904,8
5219,US-Ro4,2016-11-11,US-Ro1,Grasslands,44.6781,-93.0723,0.6,1.0,0.2093600919273687,4.264355793749999,0.3313614563145834,1.3513946875,-0.7469720876965551,0.6648553979642867,-0.059240914993353856,0.08971642796385217,0.4019715821290387,0.05924091499335388,1,-0.011837273486730693,-0.0031698799276166922,-0.1627155915657142,-0.014215117000575803,8
5220,US-Ro4,2016-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.9,0.3927529877589615,4.054492700000001,0.3212554042416667,2.1493954708333343,-0.7354170229639858,0.6776147890466887,0.11076788549646642,0.10613586538293074,0.36204699006947594,-0.11076788549646642,1,-0.005153362148809182,0.2031744115261246,0.13428260711208384,-0.013647392415874824,8
5221,US-Ro4,2017-02-15,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.7,0.3837383520277524,-3.293998755833334,0.2019829806104166,1.6286638395833333,0.7116566222817746,0.702527474169157,-0.13947508386810972,0.10091344206247858,0.3432313093146071,-0.10695178792361451,1,-0.20605205269265484,-0.023366594592888257,-0.18900660431878608,0.006495895821059984,8
5222,US-Ro4,2017-03-04,US-Ro1,Grasslands,44.6781,-93.0723,0.8,1.7,0.5603385343523005,0.0817587770833332,0.18377480354375,3.824705270833334,0.8840675099433636,0.4673592171580022,0.499785003600874,0.11239803769586344,0.5141089362034718,-0.4997850036008741,1,0.3730825956381488,0.5387806386047711,0.5874917765597023,-0.05020572647791506,8
5223,US-Ro4,2017-03-27,US-Ro1,Grasslands,44.6781,-93.0723,1.5,2.1000001,0.8408765793891176,5.034464933333334,0.2102355173041666,1.1310355375,0.995918996147179,0.0902516100310411,-0.13186579949650798,0.24950802577929143,0.5853113812232265,0.131865799496508,1,-0.19041923505159528,0.1417117089404229,-0.34688987237835156,-0.004280131082868728,8
5224,US-Ro4,2017-04-28,US-Ro1,Grasslands,44.6781,-93.0723,3.0,2.8,0.8871636495006358,4.645271421458332,0.3565454152291665,1.3893560187499998,0.895839290734909,-0.4443781781046132,-0.9488117656326424,0.3435884282526721,0.7938361164877585,0.9488117656326422,1,-1.345471218769052,-0.74348441751959,-0.7574796606092851,0.6184653027177318,8
5225,US-Ro4,2017-05-06,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.3,0.636910273189395,13.772825270833335,0.8402795227166667,1.5147833604166667,0.8263541987239096,-0.5631507242749186,-0.29976144396729687,0.26563731438062516,0.39210210385999517,0.29976144396729687,1,-0.47843766231332874,-0.4263383401540798,0.005491670565517859,-0.031312930026927255,8
5226,US-Ro4,2017-05-07,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.0,0.703806246821668,12.83628525,0.8619842671500001,1.6581310770833335,0.8165380514459161,-0.5772916165517272,-0.24997778869119625,0.21244679300322883,0.4254270730798176,0.24997778869119625,1,-0.4084928847296887,-0.3328571060150527,-0.008583375328847398,-0.014997330708270893,8
5227,US-Ro4,2017-05-14,US-Ro1,Grasslands,44.6781,-93.0723,3.4,6.3,1.0032150276587335,21.714624999999995,1.4682160923229164,2.1618297166666665,0.741222010848596,-0.6712599575675313,-0.024955231894337803,0.04659682331601041,0.46541384759871696,0.024955231894337793,1,0.028494258354860413,-0.046329468891745634,-0.057030485146128185,-0.06301325762355403,8
5228,US-Ro4,2017-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.8,6.1,2.1925219324101364,22.941342083333332,1.4551080679020834,1.964618016666667,0.3935902766564667,-0.9192859697186104,-0.5827545500802648,0.11477537662673777,0.31476438694195535,0.5827545500802649,1,-0.6495326095063008,-0.4502246853683468,-0.6485063553661468,-0.03943701194572518,8
5229,US-Ro4,2017-06-15,US-Ro1,Grasslands,44.6781,-93.0723,4.6,6.9,4.553303571733436,21.885470625,1.2597534112750002,2.318737639583333,0.2802306751992158,-0.9599326896597448,-0.5781428093961891,0.12287037835748675,0.39577957021820726,-0.48474995286306233,1,-0.5813669352189612,-0.6993693952775228,-0.45369209769208335,-0.11966112638377908,8
5230,US-Ro4,2017-09-19,US-Ro1,Grasslands,44.6781,-93.0723,1.4,4.0,2.3107103970744607,20.021471875,0.6139349274875,2.648395691666667,-0.97961369164549,-0.2008905551306352,0.15115918581968665,0.017764759348369616,0.4105115343589091,0.15115918581968668,1,0.15325281140602737,0.13244038322248886,0.16778436283054377,0.014146748702968948,8
5231,US-Ro4,2017-11-23,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.1,0.1581443997261435,0.2192966020833329,0.2631630695625,1.1490574604166668,-0.6084768701151264,0.7935716089521472,0.01901122939067886,0.18101718177290557,0.40399106561895426,-0.01901122939067887,1,-0.09643949908677146,0.2276357886820108,-0.07416260142320275,-0.013720652333785168,8
5232,US-Ro4,2017-11-30,US-Ro1,Grasslands,44.6781,-93.0723,0.5,1.4,0.0762694812651081,2.61360230625,0.2835902441000001,3.261626531250001,-0.5086709438521042,0.8609610158889945,0.09856932192833888,0.04864217476600912,0.30793753580537436,-0.0985693219283389,1,0.06486672218849215,0.15433285951403408,0.07650838408249039,0.01033750874609119,8
5233,US-Ro4,2018-05-17,US-Ro1,Grasslands,44.6781,-93.0723,2.8,6.1,1.9228123241159143,21.84030833333334,1.3949931096895831,2.545443458333334,0.705583610107178,-0.7086266782644596,0.2517360011529784,0.09657914421989637,0.6072840394111678,-0.25173600115297834,1,0.22053009172304733,0.3600599055542783,0.1746180061816096,-0.06908467289081212,8
5234,US-Ro4,2018-05-26,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.4,3.3455564187735667,25.40500041666667,1.6618158458458332,1.8319632729166668,0.5877852522924732,-0.8090169943749473,-0.37518321054611636,0.11368793903372165,0.5777556179678796,-0.37518321054611636,1,-0.49759523893508684,-0.35504322806895944,-0.2729111646343027,-0.12186062525741916,8
5235,US-Ro4,2018-07-05,US-Ro1,Grasslands,44.6781,-93.0723,5.8,5.3,5.654584619086888,23.054360208333332,0.9612435836187502,1.6062142541666666,-0.0602132773657927,-0.9981855344718586,-0.7367883228099535,0.21872133153463066,0.3615513341386688,-0.4459575609837304,1,-0.9842705063535448,-0.569418714106523,-0.6566757479697927,-0.4352073224193539,8
5236,US-Ro4,2018-07-21,US-Ro1,Grasslands,44.6781,-93.0723,4.3,4.8,4.9200511254596515,21.72102354166667,0.6994617152604167,1.5144006583333336,-0.3294084822245302,-0.9441875088341994,0.324270926275457,0.1806799784664557,0.463322168414558,0.324270926275457,1,0.32698064004207755,0.5035808078086847,0.14225133097560855,-0.03223882462090362,8
5237,US-Ro4,2018-10-16,US-Ro1,Grasslands,44.6781,-93.0723,0.7,2.4,0.5874591597144554,7.743386750000003,0.5246136744895834,2.5930517833333337,-0.965739937654855,0.2595117970697994,0.06785785648302672,0.031804693696862514,0.3385458372523688,-0.06785785648302672,1,0.07358569001582183,0.09640942130479979,0.033578458128458555,0.04003331157046415,8
5238,US-Ro4,2018-10-17,US-Ro1,Grasslands,44.6781,-93.0723,0.7,1.7,0.445886129893963,3.309230467916666,0.3199995215958334,1.7195400854166667,-0.9611297838723007,0.2760969730974688,0.05526517240607753,0.12298992064219903,0.4783449902014937,-0.055265172406077534,1,0.181086680503376,0.04939152605641234,-0.06468268934155577,-0.010016470808463197,8
5239,US-Ro4,2018-11-02,US-Ro1,Grasslands,44.6781,-93.0723,0.3,1.0,0.2733090749318896,3.6031982684791664,0.2738147657229166,0.8684124250000003,-0.8498170915275277,0.5270777086423724,0.16795076073667584,0.17001874028375355,0.5407054151153722,-0.16795076073667584,1,0.17254708029610494,0.3356247381811403,-0.004319536267217761,-0.00952200614167256,8
5257,US-Ro5,2017-03-04,US-Ro1,Croplands,44.691,-93.0576,0.8,1.7,0.99484026712851,-0.2802950625000006,0.1673162923291666,4.054844354166667,0.8840675099433636,0.4673592171580022,0.5195127061020256,0.1156431992646,0.5218567088886961,-0.12983217184500562,1,0.39042307360935863,0.5544729043293091,0.6136421403674093,-0.047042663871112486,8
5258,US-Ro5,2017-03-27,US-Ro1,Croplands,44.691,-93.0576,1.4,2.1000001,1.6061149420339933,5.227620770833332,0.1980502793583333,1.5244213062500005,0.995918996147179,0.0902516100310411,0.05877200636255994,0.2574215967128739,0.47686741491235607,0.05877200636255994,1,-0.04442780427485668,0.3517807511372966,-0.13103692777476014,-0.004280131082868728,8
5259,US-Ro5,2017-03-28,US-Ro1,Croplands,44.691,-93.0576,0.6,3.0,1.7463212081968569,7.734028961875001,0.4772706893708335,0.83555679375,0.9973249731081556,0.0730951298980777,0.12378013293913624,0.13572256719479675,0.7269296342921269,0.12378013293913614,1,0.2534565311269055,-0.01727249432114908,0.13515636201165226,-0.019846597564848786,8
5260,US-Ro5,2017-04-21,US-Ro1,Croplands,44.691,-93.0576,0.8,3.4,3.2283975684108532,8.801338875,0.4973705690416665,1.7004532416666671,0.9427611433904208,-0.3334687789181868,0.7852631139383561,0.19468428010269145,0.514655926822708,0.7852631139383561,1,0.6982956516095202,0.6492211803883241,1.008272509817224,0.0017204249003058697,8
5261,US-Ro5,2017-04-28,US-Ro1,Croplands,44.691,-93.0576,1.8,2.8,2.8001073618330663,4.699767088333333,0.3533242090937499,2.2773920479166674,0.895839290734909,-0.4443781781046132,0.500029702875362,0.16921970978392437,0.5513128008694996,0.500029702875362,1,0.30574115994254564,0.5791661498441252,0.615181798839415,-0.03889623813486272,8
5262,US-Ro5,2017-05-06,US-Ro1,Croplands,44.691,-93.0576,1.8,4.3,1.3655451399382186,13.397291187500002,0.8248059059666666,2.5175294125000005,0.8263541987239096,-0.5631507242749186,0.6709780260076096,0.05991505722064671,0.4371163264080473,-0.6709780260076097,1,0.6022322783974321,0.7120837090994447,0.698618090525952,-0.07935746826497635,8
5263,US-Ro5,2017-05-07,US-Ro1,Croplands,44.691,-93.0576,1.8,4.0,1.3134704755126767,12.464373145833337,0.8478183531458333,1.5423560729166663,0.8165380514459161,-0.5772916165517272,0.25339171422393153,0.14222000686140854,0.3990498287100469,-0.2533917142239315,1,0.0897740934433715,0.3473860069288653,0.32301504229955774,-0.0365548050857311,8
5264,US-Ro5,2017-05-14,US-Ro1,Croplands,44.691,-93.0576,1.3,6.3,1.207142719645403,21.247079791666668,1.4086495270437498,2.3239923687500004,0.741222010848596,-0.6712599575675313,0.05975719710712849,0.04369974394778109,0.3693382241682908,-0.059757197107128485,1,0.010366804767856563,0.07550200336731239,0.09340278318621653,-0.06634440471022673,8
5265,US-Ro5,2017-05-22,US-Ro1,Croplands,44.691,-93.0576,2.7,4.4,4.4823899804648475,12.5087235625,0.5586256957125001,2.5498922604166663,0.6420547132365637,-0.766658819300159,0.2873120368796786,0.06071300161907852,0.5054397214705844,0.28731203687967866,1,0.23951718817923612,0.3556257633483179,0.26679315911148177,-0.033418348145110105,8
5266,US-Ro5,2017-05-31,US-Ro1,Croplands,44.691,-93.0576,2.0,5.6,1.9179025791536624,15.953928624999998,1.092568654085417,3.29149435,0.5160623910158528,-0.8565509959010036,0.5305037785860329,0.09765260803474651,0.6557133067482358,-0.5305037785860329,1,0.4679799809569564,0.48049998412526246,0.6430313706758799,-0.09451745754937484,8
