row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1270,US-ADR,2016-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.8,0.0832404898386421,23.58186286562501,2.533533942085417,1.6247353932083328,-0.97961369164549,-0.2008905551306352,0.1577718944195984,0.07407292022416,0.40831614869661675,-0.1577718944195984,2,0.11655834081242167,0.11347197079991733,0.24328537164645625,-0.009065679818851098,5
1271,US-ADR,2016-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.5,0.023636095518791,26.058829135416676,2.828978573270833,2.200797252,-0.9829265519799822,-0.1839983516576798,0.22696548241911862,0.054497704733235966,0.5022777808491237,-0.22696548241911862,2,0.16663493502655458,0.2416333818321178,0.2726281303986835,0.003995683361990779,5
1272,US-ADR,2016-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.9,-0.0243232098830769,23.6067881125,2.132261988954167,1.4397342633750003,-0.9979171608653922,-0.0645084494493162,-0.04258070812038892,0.0909974301784802,0.35320195302137514,0.042580708120388916,2,-0.11449481118559607,-0.07296974640724985,0.05972243323167914,-0.017313602044649656,5
1273,US-ADR,2016-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.7000003,0.1504107580722462,24.038922569999997,2.1499668258,1.690195815875,-0.9988797155850336,-0.0473213883224323,0.1755309282524494,0.048132250769355886,0.39534404998807765,0.12529058789204298,2,0.20687912838182287,0.12011162312336876,0.19960203325215653,-0.023039481913363184,5
1274,US-ADR,2016-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.0192521831041617,15.243691104791669,1.0486429625270832,1.5778784202083334,-0.9973249731081556,0.0730951298980777,0.08724293202047632,0.09262734848278695,0.4217662329323896,-0.048738565812152926,2,0.1683911101516422,-0.013672316931589434,0.10701000284137618,-0.017313602044649656,5
1275,US-ADR,2016-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.1000001,0.0423347767045707,17.1316714694375,1.3036528913625,2.9762330833541664,-0.9959189961471792,0.0902516100310407,0.4462319639315447,0.14203774113974355,0.6779885750584057,-0.44623196393154463,2,0.6066873905733939,0.3954195859642653,0.336588915256975,-0.00718988711400327,5
1276,US-ADR,2016-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,3.7,0.0583424751973921,15.568504998895836,1.2720861778687496,1.4141487999791664,-0.9398560579418952,0.341570769167856,-0.16438535793839437,0.0811630957480981,0.3807191633411888,0.11892969166682144,2,-0.07283722806449483,-0.2275275848062641,-0.1927912609444242,-0.03945110865904884,5
1277,US-ADR,2016-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.7,0.0596095442343819,16.59723754285417,1.4139789287916669,1.8984492880208328,-0.9338372288229252,0.3576982388331254,-0.16509959575104285,0.0709540794583943,0.41194344667474486,0.16509959575104285,2,-0.09844525836198997,-0.2396866829162578,-0.15716684597488087,-0.009065679818851098,5
1278,US-ADR,2016-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.0566167575401851,16.486583159958332,0.8308879284083335,1.4307892828541664,-0.8115390590073611,0.5842981736283683,0.008443856025871962,0.01067133729533855,0.3704522006008998,-0.008443856025871964,2,0.0129365376733383,0.016134280187875993,-0.0037392497835984084,-0.030383331501247425,5
1279,US-ADR,2016-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.5,0.0148092528751611,13.390351789416664,0.7717927438291666,1.2538038831875,-0.7236440382959123,0.690173388242972,0.04690584398397061,0.07435589937770516,0.26818252109451757,-0.0469058439839706,2,0.019864706509223284,-0.01014541193496793,0.13099823737765648,-0.04679495824693306,5
1280,US-ADR,2016-11-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.6,0.0673861391084922,13.546095269999997,0.8771808815166668,1.6157563448958332,-0.7116566222817751,0.7025274741691566,0.10053053936808722,0.06043734517857054,0.29599677406528874,-0.10053053936808723,2,0.11602613946881213,0.03385407502459409,0.15171140361085544,-0.04679495824693306,5
1281,US-ADR,2016-11-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,1.8000001,0.0119259202536906,8.906036502166666,0.4322870558895833,2.0731143822500004,-0.6084768701151264,0.7935716089521472,0.10231467699619062,0.022259519917429166,0.38552548873235476,-0.10231467699619062,2,0.07687598690211866,0.11184952652937363,0.11821851755707957,-0.030383331501247425,5
1282,US-ADR,2016-11-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.6,0.069309473534277,5.728669204562499,0.34078461605,3.813400088791667,-0.5086709438521042,0.8609610158889945,0.31632368230961677,0.034371697076198936,0.47046445883130056,-0.31632368230961677,2,0.27668814751742166,0.3379252227295325,0.3343576766818961,-0.007520108541674177,5
1283,US-ADR,2016-11-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,1.0,0.0336422532431103,2.5691930017916667,0.2614183148979165,1.3596703673125,-0.4937755501599774,0.8695893893466109,0.13666050521519887,0.008633069368759237,0.5280002032818878,-0.06937599872897829,2,0.14412060977723884,0.1386567097105016,0.12720419615785616,0.017132313886414025,5
1284,US-ADR,2016-12-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.7,0.0094870504523497,3.679861051687499,0.390386842275,2.771317762166667,-0.3856634062436074,0.9226395488404876,0.20264302207325577,0.054187560787223414,0.4494018665155938,-0.20264302207325574,2,0.147166267512006,0.25544210607939366,0.2053206926283676,-0.020478382773357152,5
1285,US-ADR,2016-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.4,0.0125086495523182,2.5317207067916674,0.3867403422604166,1.7614189367708335,-0.3697245428906732,0.9291414114031744,0.0033409645332677465,0.049109565953887435,0.389698532347446,-0.003340964533267765,2,0.04769805499473928,-0.049433100999039026,0.011757939604102985,-0.04679495824693306,5
1286,US-ADR,2017-01-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,1.9,0.1915172267162578,6.312984135562498,0.4857775574854168,7.469466308895832,0.2719581575341055,0.9623090774541486,0.6107229955117616,0.005564167685337984,1.2709107437373939,-0.6107229955117616,2,0.6090324725607427,0.6062001510694804,0.6169363629050616,0.1179320247726983,5
1287,US-ADR,2017-01-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.6,0.2425617530570303,3.6831507649374986,0.4126378812729167,1.4529324649166673,0.288482432880609,0.9574851883550392,-0.08673518958349134,0.09744643328229895,0.35423753416068793,0.02814130430244806,2,-0.1986273722102534,-0.020497744631932435,-0.041080451908288185,-0.02465745163253389,5
1288,US-ADR,2017-01-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.1,0.8075705483218275,2.4241360285416658,0.1381672004916666,3.325074280625,0.401487989205973,0.9158642882672872,0.14213717192300743,0.0667545420397582,0.6360277246401523,0.14213717192300745,2,0.10029570327614679,0.21912159778599993,0.10699421470687553,0.007536134062430054,5
1289,US-ADR,2017-01-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,1.3000001,0.8004252095176081,1.6851484493125006,0.1636534407,2.638931717291667,0.4171936026123168,0.9088176373395028,0.07993024061535725,0.10360558385134198,0.5145781755813987,0.07993024061535725,2,0.019910491993073653,0.1995634340832111,0.02031679576978701,-0.007527235085070191,5
1290,US-ADR,2017-02-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.6000001,0.5980287771729449,7.936475524874999,0.3903198183770834,1.8410080248541665,0.5234156073655503,0.8520775211013093,-0.0037838125575377726,0.10385895018019722,0.4727945994647227,-0.0037838125575377912,2,-0.09665449714819807,0.10836270451255392,-0.023059645036969167,-0.02465745163253389,5
1291,US-ADR,2017-02-02,US-ADR,Shrublands,36.765277778,-116.69333333,1.2,3.2,0.3980822446567469,8.82321098139583,0.4569053996249999,1.7591071445000006,0.5380051715382996,0.8429415373547828,-0.5084789939686912,0.05208830942913413,0.45673899172614857,0.5084789939686912,2,-0.48232039998022974,-0.5684623201032352,-0.47465426182260895,-0.028000588653981622,5
1292,US-ADR,2017-02-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,3.4,0.4641206485195326,15.292897115541669,0.6417824499791667,3.2061756021875,0.6354323008901774,0.7721565844991642,0.2145948844811778,0.15932251274780587,0.7103207884874314,-0.08635358744211263,2,0.1541503363438146,0.3952947499667453,0.09433956713297348,0.005624036591224279,5
1293,US-ADR,2017-02-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,1.0914758618845264,3.3892175181041675,0.3208242184104167,1.736857305645833,0.8214765533024142,0.5702422926917871,0.15938213502997048,0.09717867134452021,0.5945101654163565,0.15938213502997045,2,0.05706513937154167,0.17063927368608067,0.2504419920322891,-0.007527235085070191,5
1294,US-ADR,2017-02-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,3.0,0.7481068225485445,5.2516006791875,0.3069731271291666,2.011984083708333,0.8311706263658079,0.5560174366570446,-0.282595797408556,0.05795023570227686,0.4214500339989516,-0.178809442505645,2,-0.2844125992115098,-0.3396162687674298,-0.22375852424672835,-0.020478382773357152,5
1295,US-ADR,2017-03-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.3,0.6337471754012817,9.6111537159375,0.8025292974541665,5.420619882770833,0.8919813464595485,0.4520722039323043,0.41827820308344227,0.07037958708640976,0.6882112998885501,0.41827820308344227,2,0.33797850718370426,0.4475995974382342,0.4692565046283883,0.010811130283692462,5
1296,US-ADR,2017-03-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.5,0.7544896287274552,3.9119546210208345,0.5255663399041667,1.6521727272499993,0.8996308696522433,0.436651231956064,0.33773910415786523,0.07050093876419933,0.668998413557129,0.33773910415786523,2,0.2701788354934427,0.33218617428034747,0.41085230269980555,0.0034672806958082284,5
1297,US-ADR,2017-03-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.0,0.9073746077665512,17.068995531270833,1.4042674304458336,1.7557921252708335,0.9510565162951536,0.3090169943749474,0.6705816626463724,0.19549316131576597,0.5339186001261591,0.6705816626463724,2,0.46906747903343093,0.6832388028448012,0.8594387060608853,-0.054269667548578475,5
1298,US-ADR,2017-03-21,US-ADR,Shrublands,36.765277778,-116.69333333,1.5,5.3,0.6541540603983221,17.783602999583334,0.9442797248666664,2.7562781778125007,0.9813064702716092,0.1924515819708299,-0.13106634004599158,0.180895585605343,0.7513117642771633,0.1310663400459916,2,-0.2029971413369086,0.07473039681494553,-0.2649322756160117,0.0034162728523570627,5
1299,US-ADR,2017-03-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.4,0.5441610100830824,16.168071773749997,1.1997282760104166,2.5042097692916663,0.9984354211555644,0.0559169901006034,0.7815555808492912,0.029442339840748698,0.5339184210972514,0.10676643931687357,2,0.7480835358788193,0.8034460217710887,0.7931371848979657,-0.023851757558895202,5
1300,US-ADR,2017-03-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.6,6.0,0.7794127975166418,10.987745709145834,0.7122307112812502,8.064875111083332,0.9992500112396836,0.0387222808921744,0.3859140543336121,0.17050996518430986,1.232317516935746,-0.027088459300328382,2,0.5117141216660229,0.1918484553633787,0.4541795859714347,0.10675024509144616,5
1301,US-ADR,2017-04-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.3,0.4093331257582257,18.255419905229168,1.8323253635604169,3.1054166190833343,0.9966589017541702,-0.0816763953304224,-0.19705018910126437,0.17418328335144567,0.6796014103074478,-0.19705018910126443,2,-0.14362335986301922,-0.05583803497860612,-0.3916891724621677,-0.0020169935399169075,5
1302,US-ADR,2017-04-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.5,0.3663932589507566,14.548313371145838,1.37678478663125,4.007369560124999,0.9760105506323684,-0.2177232303965317,0.6790242122707196,0.16227534392307874,0.6059029722384665,-0.5462376943692064,2,0.7869531749840536,0.7577126294917743,0.492406832336331,-0.04799305044308943,5
1303,US-ADR,2017-04-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.4,0.3307409607256033,16.292786587625002,1.6591417081604165,1.8158566638125,0.9721181966290612,-0.2344913895704098,0.6637615266043961,0.06448872549738212,0.4896704923185159,-0.4022796051531896,2,0.6130695040151445,0.7363466620508815,0.6418684137471623,-0.04433223767120271,5
1304,US-ADR,2017-04-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,6.2000003,0.3337741877781389,19.826013037479164,2.025261408045833,2.2956277502083333,0.9368813462954316,-0.3496474552512284,0.5341723632643713,0.14821153288015973,0.4942625067432636,-0.06662398770809361,2,0.4632710933093589,0.7045170897276113,0.43472890675614384,0.006060321467543934,5
1305,US-ADR,2017-04-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.5,0.3737763267564939,21.998396472291667,2.2293014952041665,2.574978696104167,0.9307239310379796,-0.3657225234972689,0.08511408226675908,0.254035769421902,0.5702720831668536,0.0851140822667591,2,0.004687078021021307,0.36962820838969024,-0.11897303961043432,-0.06490918260722692,5
1306,US-ADR,2017-04-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.1,0.2522065070159554,18.014277994374996,1.9416134517083328,1.9452121733125,0.8800122039735357,-0.4749510720670499,0.9656215263986647,0.07521630450648104,0.5827433945372227,-0.461208512366754,2,0.9567373655429666,1.0448853698906735,0.8952418437623543,-0.05724868455797393,5
1307,US-ADR,2017-05-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.9,6.9,0.2504974419306252,22.64149242104167,2.3399710810000003,4.4078757407083335,0.8717063187093218,-0.4900286664290592,0.2474864607329533,0.2201875624945794,0.7833581033238056,-0.24748646073295333,2,0.2862580763995035,0.44571300098971256,0.010488304809643745,-0.005643718892484735,5
1308,US-ADR,2017-05-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.7,6.2000003,0.5866497064622689,21.302847158958333,1.560636483266667,5.2022966432291655,0.7961828637826158,-0.6050560696488488,0.7950627271701712,0.18993990415232995,0.5920965051307101,-0.7950627271701712,2,0.8365044456197123,0.9608602455073932,0.5878234903834081,-0.2832911608604357,5
1309,US-ADR,2017-05-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,6.0,0.1596052890253633,17.02187146035417,1.4260997217979163,5.776817527312499,0.705583610107178,-0.7086266782644596,0.9474434681889714,0.06546753608418752,0.6281857693538861,-0.9474434681889713,2,0.9034975700234883,1.0226852337289625,0.9161476008144634,-0.037516790749501025,5
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.8465245351697605,0.1757209122475823,0.5744655312778988,0.8465245351697606,0,-0.8555607864208047,-1.0175529806403965,-0.6664598384480801,0.07471380760855784,5
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-0.7027006952053597,0.06514930853019979,0.7883289222940348,0.26587105706317116,0,-0.6297407161741114,-0.7550571924220815,-0.7233041770198867,-0.1431387030270808,5
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.7728055352841411,0.2119067813245886,1.5234616963085963,-0.772805535284141,0,-0.6135881914638903,-0.6915047231932757,-1.013323691195257,0.0693134653338264,5
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.697757652800194,0.35827916220519335,1.4560989457713405,-0.6977576528001941,0,-0.44401256779371334,-0.5416566418629302,-1.107603748743938,0.14268493919646305,5
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-1.4540135209283207,0.10135145723869106,1.114701643266787,-1.2109124180360826,0,-1.343142349060353,-1.4770021452037172,-1.5418960685208924,-0.12689782487619863,5
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.671013189014097,0.42813606843183144,1.1592248614898248,-0.6710131890140971,0,-0.32993131902748685,-0.5316382296633174,-1.1514700183514865,0.09417307581345559,5
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-1.2482267669919147,0.06852072888875343,0.9411761548778823,-0.5818369930403215,0,-1.1700134852684028,-1.2976824275644918,-1.2769843881428495,-0.017208666373581493,5
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-1.2552036574252543,0.15961973400316906,0.9745114647905059,-1.2552036574252543,0,-1.0790205239891226,-1.296411462533226,-1.3901789857534141,-0.21964584706272822,5
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-1.5745486283389518,0.2618086284347739,0.9835209644833421,0.06568304928067614,0,-1.494509531623653,-1.8670341450381716,-1.362102208355031,0.34378831607911525,5
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,-0.5539614295261791,0.19403149961458874,0.9629052327051909,-0.5539614295261792,0,-0.3308210139727303,-0.6480820226177083,-0.6829812519880987,0.022138857883293988,5
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.5607337900816057,0.25412329412001355,0.7978113439121758,0.5607337900816058,0,-0.5435666061442042,-0.823005407903226,-0.31562935619738725,0.10809261155448038,5
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-0.8380893778443296,0.309014654053885,2.201928679145436,0.4302772835369947,0,-0.5344959498481848,-0.8275182093095423,-1.1522539743752616,0.3922833055088649,5
