row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-1.0217585816520418,0.13015593191877417,0.7014852255272873,1.0217585816520418,1,-1.1586127033784903,-0.8995376676222485,-1.0071253739553865,-0.01902924869244169,6
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.7284780462083725,0.19721775332764,0.48854836347183667,0.7284780462083725,1,-0.8164197094430086,-0.8664262628742021,-0.5025881663079066,0.13038274823242407,6
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-1.1086425202247847,0.09419140578292019,0.9160219694715366,1.0142029996383402,1,-0.9998799060650819,-1.1628207405658995,-1.1632269140433726,-0.08858881409634563,6
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.32690936682022637,0.22335231693739263,0.730523115561066,-0.3269093668202263,1,-0.48679980899705444,-0.42221408826154694,-0.07171420320207769,-0.05487047045565391,6
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.22632656872569767,0.1258316200519602,0.8449299152241465,-0.22632656872569767,1,0.08103557844282827,0.29775029798602887,0.30019382974823594,-0.04827411196376509,6
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.17613629128762984,0.3330923514949139,0.9131634065538042,0.17613629128762986,1,0.31331591413797666,-0.20363968295714696,0.4187326426820598,-0.04827411196376509,6
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,0.151128406817886,0.22556167078689876,0.828461392915065,0.012452383009933427,1,0.15048806701546702,-0.07411241237671512,0.3770095658149061,-0.027584572772200066,6
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,0.0771762446173992,0.161349446685575,0.7876666952194091,-0.07717624461739919,1,0.04500519228351266,-0.06566403419879724,0.2521875757674822,-0.027584572772200066,6
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,0.060038324128533854,0.051124365486208224,0.9622523052238325,0.060038324128533826,1,0.08417636778422921,0.0013140037513873215,0.09462460084998503,-0.027584572772200066,6
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,0.22792817179697042,0.1510364418197478,0.7748607202948034,0.22792817179697045,1,0.1777295807170145,0.10838278942669621,0.3976721452472005,-0.027584572772200066,6
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.3031298514678397,0.23269566087592114,0.7935894479233193,0.3031298514678398,1,0.12197715063188058,0.22184857236254263,0.5655638314090959,-0.027584572772200066,6
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.28914443866377476,0.21850818210074,0.6408456687074221,0.28914443866377476,1,0.1323840045868716,0.19630710293386722,0.5387422084705854,-0.027584572772200066,6
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.12192387326930837,0.15906374968275214,0.8946787888491687,-0.12192387326930837,1,0.0637916114757262,0.00010343562135106676,0.30187657271084783,-0.027584572772200066,6
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,0.058734694949240045,0.15182005175762983,1.2962524875177985,0.058734694949239996,1,0.23081476484664132,-0.056299568283181445,0.0016888882842602537,-0.05532485601122934,6
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-1.4509590250719226,0.3194422962222343,0.7290740841660329,1.4509590250719226,0,-1.2320868232142845,-1.8175227208952331,-1.3032675311062505,0.0724860990768497,6
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-1.1391189694083554,0.06663268979478014,0.44002960603235214,-0.17054721713982457,0,-1.1732907121327816,-1.1817334694743764,-1.0623327266179081,0.11166453658304488,6
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.6145114607985733,0.12484506993490725,1.0355737717536364,-0.6145114607985733,0,-0.676103441146676,-0.6965920069580359,-0.4708389342910081,-0.08857248738281821,6
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.3983088121721327,0.21894858973930437,0.8072860963103878,-0.39830881217213276,0,-0.14884321705755998,-0.4874934369292698,-0.5585897825295683,-0.08857248738281821,6
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-1.0708002276926267,0.20562067567022624,0.5805529206723888,-0.8276991248003887,0,-1.0944786900287267,-0.8543653952054652,-1.263556597843688,-0.01902924869244169,6
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.6850433579895975,0.04038728688729144,0.6846670189169078,-0.6850433579895974,0,-0.6604013698400915,-0.6630756912980552,-0.731653012830646,-0.08857248738281821,6
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-0.5626427013484623,0.15330756442172272,0.4863094926597286,0.10374707260313087,0,-0.5178457253182728,-0.4367235150531983,-0.7333588636739157,0.04212129789266835,6
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-0.6584104481637647,0.11720726387902984,0.7111905609724699,-0.6584104481637647,0,-0.7347968176873931,-0.7169715119870039,-0.5234630148168972,-0.08857248738281821,6
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-0.5554624571588557,0.1433336371485383,0.5010434697812506,0.5554624571588557,0,-0.47628068095384024,-0.46918747905454383,-0.7209192114681828,0.04212129789266835,6
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,-0.32799878076848366,0.0567267562290508,0.5390416237363839,-0.32799878076848366,0,-0.3602289269611442,-0.26249911362127604,-0.3612683017230307,-0.036426416136181514,6
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.8369624142601172,0.13922492253366037,0.6307838574251117,0.8369624142601171,0,-0.9914025482795981,-0.7984045097291794,-0.7210801847715742,0.03748947485835868,6
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-0.7220020138271526,0.12937555895835062,1.7910606123191706,0.5463646475541717,0,-0.8277649497803378,-0.7604916916773883,-0.5777494000237319,0.9900013370475649,6
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,-0.0062791381968517095,0.20424795534206816,1.0945161911414663,-0.006279138196851705,0,-0.1675013898537144,-0.07474103621725053,0.2234050114804098,-0.06288132570678902,6
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,-0.38224838817006607,0.3272967129593965,1.0877883204152665,0.382248388170066,0,-0.6412617195375625,-0.014399093180397837,-0.49108435179223786,-0.06128658969936431,6
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.29546947851532596,0.11912141396398208,0.6566662355216821,0.295469478515326,0,-0.21594927017520998,-0.43242687490042864,-0.23803229047033908,-0.042191786515224025,6
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,-0.5637836164521165,0.18236816273507198,0.7329713504659712,0.5637836164521165,0,-0.7639784012579163,-0.40712048457923944,-0.5202519635191937,-0.01206670067634886,6
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.1950780752958813,0.01656904806161496,0.6000101396872861,0.19507807529588128,0,-0.18765829354035019,-0.21406027715441606,-0.18351565519287777,-0.0335382260379464,6
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.17399544107567122,0.0472058254496735,0.5047748395414416,0.17399544107567122,0,-0.19497360925010182,-0.11993655894647481,-0.20707615503043708,0.01972063107082288,6
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,-0.00402222657280447,0.2177603828470092,0.9965775015994127,0.004022226572804488,0,-0.2456910062972104,0.17695146007247892,0.05667286650631809,-0.027584572772200066,6
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-1.6118174294688414,0.22363588987913693,0.6442397148140705,0.8363498397837341,0,-1.4486727319921089,-1.866741637170279,-1.5200379192441367,0.04718423458496668,6
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.6966583500423107,0.26172742975021646,0.7347423268517327,0.9037332346574749,0,-1.4416218859957994,-1.9645993330307996,-1.6837538311003328,-0.05589652709800302,6
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-1.7157357031095375,0.16756308460420336,0.4964606097183089,1.2759340100819967,0,-1.624029673602744,-1.9091349493842773,-1.6140424863415914,0.06955740596173002,6
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,-0.5021115068598725,0.056216876259877195,0.5478122958165981,0.5021115068598725,0,-0.49409398443522035,-0.5619067061826032,-0.45033382996179416,-0.0430227746280704,6
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,-0.4855540268233794,0.13979609145775093,0.39417517774955774,0.48555402682337934,0,-0.5171424999946101,-0.33266648821721784,-0.6068530922583102,0.04212129789266835,6
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,-0.4437666474885831,0.16845234665938666,0.5167365384494594,0.09277098644699566,0,-0.5954457454419023,-0.2624696116837958,-0.4733845853400511,-0.02595779419991223,6
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,-0.6594598363722725,0.08139902798296902,0.5239418930190347,-0.6594598363722725,0,-0.7479918812661296,-0.6425316910696326,-0.5878559367810552,-0.03255415269180113,6
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,0.09967688516179436,0.16854074284254333,0.6810421259876407,-0.09967688516179435,0,0.19661257685542488,-0.09493672954209176,0.19735480817204998,-0.08197612889092933,6
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-0.7244497282425507,0.28610494788418817,0.5532257917113698,0.7244497282425506,0,-0.7187302172789853,-0.4412474159845382,-1.0133715514641288,0.08303918761310652,6
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,-0.7452302880972145,0.08048099997742365,0.7661590682181464,0.7452302880972145,0,-0.7448166941014471,-0.6649568821730685,-0.8259172880171277,-0.017449616859196344,6
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-0.7029216135155508,0.06400493797902063,0.7584305343617632,0.7029216135155507,0,-0.7759911974669691,-0.6567816660713833,-0.6759919770083,-0.026891964294196154,6
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.7895454720182856,0.36275296163372045,0.6948116895340444,0.7895454720182856,0,-0.977744713127867,-1.019522224265291,-0.37136947866169895,0.18109928807486397,6
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,-0.16756302143094515,0.23899265839130354,1.6039288784806867,0.16756302143094515,0,-0.43363042080182396,-0.09796113560066252,0.028902492109651068,1.0012485288041302,6
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,-0.31798945163906217,0.2646509879978103,1.2222742916458043,0.3179894516390622,0,-0.5889760360086436,-0.06016526079412943,-0.30482705811441346,-0.042191786515224025,6
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.21180541767301922,0.1273241131962961,0.5561317222057134,0.12616190250121215,1,0.34518239865876243,0.09155046837830272,0.19868338598199253,-0.027584572772200066,6
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,0.5514487599374599,0.16062002051213,0.8825035660477184,-0.3618002803996767,1,0.38818383846434623,0.5568761352032912,0.7092863061447423,0.04591781382544429,6
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.4087326096691093,0.15317838881479365,0.8519925772226771,-0.40152510029765753,1,0.5056227353288772,0.2321358926863355,0.48843920099211513,-0.027584572772200066,6
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,0.2580232991772953,0.1470391133004742,0.9151685079292176,-0.2580232991772953,1,0.42743800236687535,0.16359511440938923,0.18303678075562124,-0.04827411196376509,6
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.018454769515652076,0.12131058943237419,1.0029017622719159,-0.018454769515652072,1,0.023086730166563763,0.07662777995553582,-0.15507881866905582,-0.05487047045565391,6
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.5342331547004461,0.07976234388053466,0.8002920429529263,-0.5037017620204381,1,0.536995234347136,0.6125785828054854,0.45312564694871704,-0.04827411196376509,6
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,0.25519988267291666,0.15260413336545645,0.6752710478746302,0.23896107293014235,1,0.42584061745999924,0.20794953292732793,0.13180949763142275,-0.04827411196376509,6
