row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-3.1776561208723115,1.2446598867938412,8.715810239010995,-1.256342767911477,0.2938918372410075,1.085174434044468,1.7223438791276888,True,4.9,False,4.9,False,4.9,False,4.9,False,4.105585969781923,2.907273987628318,0.25,-1.7574842043673615,-4.078823290842867,-3.696660867406707,4,wind_x10
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,0.33368533991376964,0.3151464969744692,1.0706489211143861,0.07122077578210265,0.2938918372410075,1.085174434044468,5.23368533991377,True,4.9,False,5.23368533991377,True,5.23368533991377,True,5.23368533991377,True,4.983421334978443,5.403557689387475,0.25,0.04967823793604059,0.2786551651729054,0.672722616632363,4,wind_x10
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,0.11137352486794876,0.3181032355477828,2.3611961291109353,-0.13854389481199156,0.2938918372410075,1.085174434044468,4.711373524867948,True,4.6,False,4.6,False,4.6,False,4.6,False,4.627843381216987,5.351038816637047,0.25,-0.12948575394695255,-0.008362974725381528,0.4719693032761803,4,wind_x10
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-0.5614359281381811,0.294537534617183,4.075371464819055,-0.2891650052782696,0.2938918372410075,1.085174434044468,5.038564071861819,True,5.6,False,5.6,False,5.6,False,5.6,False,5.459641017965454,6.126312169542963,0.25,-0.34993047874579547,-0.8978430327111975,-0.4365342729575504,4,wind_x10
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.17411513262770642,0.21855602840998253,3.5335855601452977,-0.12379712147303715,0.2938918372410075,1.085174434044468,5.025884867372294,True,5.025884867372294,True,5.2,False,5.2,False,5.2,False,5.156471216843074,5.925208758257972,0.25,0.0524571990318711,-0.3836586173953396,-0.1911439795196508,4,wind_x10
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-1.3810645431724546,1.0385462095878153,6.071648123710518,-0.8137643928388423,0.2938918372410075,1.085174434044468,4.318935456827545,True,5.7,False,5.7,False,5.7,False,5.7,False,5.354733864206887,6.003787084382979,0.25,-0.1850398667718849,-1.9034332462809298,-2.054720516464549,4,wind_x10
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.3643782180601163,0.24506538571450248,3.6150601947546166,-0.2692332531700838,0.2938918372410075,1.085174434044468,5.835621781939884,True,5.835621781939884,True,6.2,False,6.2,False,6.2,False,6.108905445484971,6.699892064265699,0.25,-0.08395308993114059,-0.4717524826743655,-0.5374290815748428,4,wind_x10
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-1.7164839323368852,0.8677980871119396,6.789647119724857,-1.2496756331757042,0.2938918372410075,1.085174434044468,3.7835160676631148,True,5.5,False,5.5,False,5.5,False,5.5,False,5.070879016915779,5.890086424414718,0.25,-0.7190794784143286,-2.1317488387112338,-2.298623479885094,4,wind_x10
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.12387281781454047,0.004634697133221799,2.2354256954364193,-0.21435906571776603,0.2938918372410075,1.085174434044468,5.17612718218546,True,5.17612718218546,True,5.3,False,5.3,False,5.3,False,5.269031795546365,5.737630558027931,0.25,-0.12727201140797315,-0.12575295979355475,-0.11859348224209357,4,wind_x10
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,-2.443468943581664,0.4313742576618027,5.207347956469405,-1.5025686884227463,0.2938918372410075,1.085174434044468,2.256531056418336,True,4.7,False,4.7,False,4.7,False,4.7,False,4.089132764104584,4.083412180674858,0.25,-2.0595322963119966,-2.3606132538265356,-2.910261280606461,4,wind_x10
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,-1.217176305098257,0.7223112487277094,5.728516203654872,-0.3153410373998306,0.2938918372410075,1.085174434044468,4.8828236949017425,True,6.1,False,6.1,False,6.1,False,6.1,False,5.795705923725436,6.305577566230161,0.25,-0.626117445804135,-1.0030778227585124,-2.0223336467321236,4,wind_x10
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-1.5491074390096233,0.7919421360149373,5.129184099416827,-0.8137643928388423,0.2938918372410075,1.085174434044468,4.050892560990376,True,5.6,False,5.6,False,5.6,False,5.6,False,5.2127231402475935,5.314254774833872,0.25,-0.9187573050815718,-1.2905522746901934,-2.4380127372571043,4,wind_x10
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,-1.3373760248903828,0.3970192190191534,3.113771151138068,-1.3120887317909014,0.2938918372410075,1.085174434044468,4.662623975109617,True,6.0,False,6.0,False,6.0,False,6.0,False,5.6656559937774045,4.810730518708773,0.25,-1.1925213645323567,-1.0331243062758646,-1.7864824038629263,4,wind_x10
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,-1.9986691508324317,0.42739534225549386,4.4637075167174975,-1.5025686884227463,0.2938918372410075,1.085174434044468,3.7013308491675687,True,5.7,False,5.7,False,5.7,False,5.7,False,5.2003327122918925,4.728161815598771,0.25,-1.6358441823720502,-1.89036572200643,-2.4697975481188146,4,wind_x10
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-1.1265639077966316,0.29672117297708134,3.904676703879795,-0.03542679579192799,0.2938918372410075,1.085174434044468,3.973436092203368,True,5.1,False,5.1,False,5.1,False,5.1,False,4.818359023050842,4.835536774024812,0.25,-1.2657467386000274,-0.7858368082807619,-1.3281081765091056,4,wind_x10
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-1.0170557065454557,0.2621515414463489,3.8739593085809694,-0.1628194037275764,0.2938918372410075,1.085174434044468,4.282944293454544,True,4.282944293454544,True,5.3,False,5.3,False,5.3,False,5.045736073363636,5.078444276587963,0.25,-1.2453618537764184,-0.73076705254314,-1.0750382133168084,4,wind_x10
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.5704825387993951,0.3039434756931048,2.760069303398191,-0.28383137446032797,0.2938918372410075,1.085174434044468,4.329517461200605,True,4.9,False,4.9,False,4.9,False,4.9,False,4.757379365300151,4.733266694811619,0.25,-0.9136032201827702,-0.3350255243158637,-0.4628188718995514,4,wind_x10
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-1.3654279163563636,0.2879531646614471,3.532964811504924,-0.7278574101515408,0.2938918372410075,1.085174434044468,3.3345720836436366,True,3.3345720836436366,True,4.7,False,4.7,False,4.7,False,4.358643020910909,4.219118866034567,0.25,-1.5558490086535344,-1.0341625444896696,-1.5062721959258876,4,wind_x10
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-2.244637453327535,0.4677974947244757,4.288015592386173,-1.256342767911477,0.2938918372410075,1.085174434044468,2.1553625466724653,True,4.4,False,4.4,False,4.4,False,4.4,False,3.8388406366681167,3.670729106622846,0.25,-1.9196093342727933,-2.033517952480174,-2.7807850732296377,4,wind_x10
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-2.3458393419776375,0.5450042604400105,4.468622801286225,-1.256342767911477,0.2938918372410075,1.085174434044468,1.8541606580223626,True,4.2,False,4.2,False,4.2,False,4.2,False,3.613540164505591,3.434846157691424,0.25,-1.9566499120087957,-2.1121487144646087,-2.9687193994595096,4,wind_x10
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-1.6716106997045257,0.25046939320605516,3.0696689014533725,-0.8682206528749449,0.2938918372410075,1.085174434044468,2.228389300295474,True,2.228389300295474,True,3.9,False,3.9,False,3.9,False,3.4820973250738687,3.2942642602233843,0.25,-1.5661999247150262,-1.491075131704546,-1.9575570426940048,4,wind_x10
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.2978346076409264,0.12157084157314835,2.02748620831435,-0.12557952071237477,0.2938918372410075,1.085174434044468,3.0021653923590734,True,3.0021653923590734,True,3.3,False,3.3,False,3.3,False,3.2255413480897683,3.2775471567795007,0.25,-0.3944811973375505,-0.3376818693623266,-0.1613407562229021,4,wind_x10
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,-0.1756654381388166,0.5286231940137085,2.1306744603296353,0.14192440267809747,0.29549960979371537,0.9457590135934477,1.4243345618611836,True,1.6,False,1.6,False,1.4243345618611836,True,1.6,False,1.556083640465296,1.700309144853323,0.25,-0.6301073752779036,-0.3013670893830369,0.4044781502444907,8,wind_x10
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,0.8570364917118255,0.8990342530483593,2.327990289864677,0.08789191056389854,0.29549960979371537,0.9457590135934477,2.0570364917118256,True,1.2,False,1.2,False,2.0570364917118256,True,1.2,False,1.4142591229279564,2.131256007841049,0.25,0.14715669275734045,0.5559919466848742,1.8679608356932622,8,wind_x10
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,0.8502018270642294,0.874969503234848,2.2075447000077033,0.08789191056389854,0.29549960979371537,0.9457590135934477,1.7502018270642294,True,0.9,False,0.9,False,1.7502018270642294,True,0.9,False,1.1125504567660573,1.8059431931959151,0.25,0.062431364790423605,0.6962413630754682,1.7919327533267968,8,wind_x10
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,0.7626262935296517,0.9242044637411083,4.0393092355933655,0.14704497501203107,0.29549960979371537,0.9457590135934477,1.8626262935296518,True,1.1,False,1.1,False,1.8626262935296518,True,1.1,False,1.290656573382413,1.8032577225234516,0.25,-0.037204516834255685,0.5506945798220488,1.774388817601162,8,wind_x10
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,0.5728803146748797,0.7474096597785896,2.557729115526218,0.08540658858067764,0.29549960979371537,0.9457590135934477,2.0728803146748795,True,1.5,False,1.5,False,2.0728803146748795,True,1.5,False,1.6432200786687199,1.9944939441984593,0.25,-0.18791597235299762,0.600414522990286,1.3061423933873506,8,wind_x10
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,-0.20362920871530185,0.7200533013282931,5.5730660585919605,0.14192440267809747,0.29549960979371537,0.9457590135934477,1.6963707912846981,True,1.9,False,1.9,False,1.6963707912846981,True,1.9,False,1.8490926978211744,2.0367602929957482,0.25,-0.8075170437967847,-0.3966260641305006,0.5932554817813798,8,wind_x10
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.3411978429855256,0.32460419017537356,2.4902632291132556,0.21879522931376005,0.29549960979371537,0.9457590135934477,1.6588021570144744,True,2.0,False,2.0,False,1.6588021570144744,True,2.0,False,1.9147005392536185,1.8293054277001635,0.25,-0.3440243013546428,-0.6643795746817942,-0.015189652920139574,8,wind_x10
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,0.235560717081535,0.2807171696800079,1.7676399117659798,0.06391309578311073,0.29549960979371537,0.9457590135934477,2.735560717081535,True,2.735560717081535,True,2.5,False,2.735560717081535,True,2.5,False,2.5588901792703838,2.6764469604049355,0.25,-0.06932261239625934,0.29267795731099505,0.4833268063298693,8,wind_x10
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.1194147420469373,0.5154203328081312,2.9277339278335233,0.0841275734073191,0.29549960979371537,0.9457590135934477,3.1805852579530627,True,3.3,False,3.3,False,3.1805852579530627,True,3.3,False,3.2701463144882656,3.5990381091964023,0.25,0.13734431792450447,-0.712782667924406,0.2171941238590897,8,wind_x10
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.10333677748982066,0.6813952402892639,3.0305393687915356,0.0841275734073191,0.29549960979371537,0.9457590135934477,3.4966632225101795,True,3.6,False,3.6,False,3.4966632225101795,True,3.6,False,3.574165805627545,3.974981978976262,0.25,0.29698802522182627,-0.8901034003947856,0.28310504270349746,8,wind_x10
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,-0.03977132075516837,0.5268498015648821,1.8790195345756247,0.0841275734073191,0.29549960979371537,0.9457590135934477,3.7602286792448316,True,3.8,False,3.8,False,3.7602286792448316,True,3.8,False,3.7900571698112078,4.079045602975249,0.25,0.3771610833806896,-0.6318991461255535,0.13542410047935882,8,wind_x10
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.330189058109074,0.5809913683924853,2.0273960440914154,0.14208860394725442,0.29549960979371537,0.9457590135934477,3.8698109418909263,True,4.2,False,4.2,False,3.8698109418909263,True,4.2,False,4.117452735472732,4.295925604022025,0.25,0.18739216785889823,-0.9586189899441406,-0.21934035224197965,8,wind_x10
505,Almond_Med,2019-04-10,Almond_High,Croplands,36.177669,-120.202644999999,5.3,7.8,6.5229726559248284,15.710895833333336,1.07860169375,2.644520285052084,0.9886775902323404,-0.1500553983446526,5.3,-3.0372507100706225,1.0745727351387862,10.627091724295003,-1.1735817651329667,0.29549960979371537,0.9457590135934477,2.2627492899293773,True,5.3,False,5.3,False,5.3,False,5.3,False,4.540687322482344,3.576196941869286,0.25,-3.131841034200714,-4.061401331066659,-1.9185097649444947,8,wind_x10
506,Almond_Med,2019-04-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.3,5.684689199295068,19.26431250000001,0.94129301875,1.0011849076875,0.9587178169872964,-0.2843591872810034,5.4,-0.2198677052968999,0.5673013835944007,1.734946987040102,-0.06749900754484743,0.29549960979371537,0.9457590135934477,5.1801322947031005,True,5.4,False,5.4,False,5.4,False,5.4,False,5.345033073675776,5.51443502750185,0.25,0.2879319485765319,-0.8321465124663276,-0.11538855200090398,8,wind_x10
507,Almond_Med,2019-04-19,Almond_High,Croplands,36.177669,-120.202644999999,5.2,4.8,6.879776452786238,21.88933333333333,1.31680455625,1.0936691565208332,0.9536809966304456,-0.3008198076356673,5.2,0.13677924773952635,0.6426891283207377,2.138475353711694,0.022221883052152773,0.29549960979371537,0.9457590135934477,5.336779247739527,True,5.2,False,5.2,False,5.336779247739527,True,5.2,False,5.234194811934882,5.786791511135723,0.25,0.6610943727465797,-0.5802074617283282,0.3294508322003275,8,wind_x10
