row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1479,US-Aud,2004-05-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,9.2,0.5104285452170646,23.166666666666657,0.2457687500000001,4.20375,0.6932812268869777,-0.7206671495538609,0.7917803806828941,0.5039435937128162,1.4058741275296245,-0.570923290248765,2,1.2722128693379156,0.835901283994845,0.26722698871592193,1.6327123594258914,0
1480,US-Aud,2004-05-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,8.400001,0.4875260708229373,23.20002083333333,0.2595208333333333,3.3404166666666653,0.6807734094770161,-0.7324940716135789,0.9071111906415403,0.32454042816342293,1.0839224544796264,-0.9071111906415403,2,1.2007938721177085,0.9618618920658975,0.5586778077410148,-0.21424074323885825,0
1481,US-Aud,2004-06-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,8.400001,0.3013095440597879,25.61041666666668,0.31538125,2.5104166666666674,0.4711595076738638,-0.8820480249558537,0.9986866752198594,0.048221398992781675,0.8498604780823766,-0.9986866752198593,2,1.054287769772544,0.9734730245840171,0.9682992313030174,-0.4688873600603949,0
1482,US-Aud,2004-06-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,9.3,0.3075227145818863,26.91460416666667,0.3437958333333333,2.357291666666667,0.4559066935084588,-0.8900275764346767,1.1492227207269023,0.1502378342712852,1.1104289912359673,-1.1492227207269021,2,1.142239406421998,1.302830439103713,1.002598316654996,-0.2519328422660302,0
1483,US-Aud,2004-06-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.6,0.2631014696561687,20.929166666666664,0.2202895833333334,3.671249999999999,0.3456123126707335,-0.938377391740864,0.8561287100746707,0.256882698093291,0.9049136830853675,-0.8561287100746707,2,1.125763089411856,0.8283708342899114,0.6142522065222451,-0.17164076424747743,0
1484,US-Aud,2004-06-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.5,0.2243140124393106,21.050000000000008,0.2376,2.489791666666666,0.3294084822245304,-0.9441875088341992,0.9930319242765812,0.2655410901970512,0.564550599502408,-0.9930319242765813,2,1.2381950064528124,0.7109719585146987,1.0299288078622324,-0.38449022756613344,0
1485,US-Aud,2004-06-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,8.7,0.1118739264800966,24.5875625,0.2830791666666667,3.1341666666666663,0.2135209154397961,-0.9769384927771816,0.7441824118448642,0.21450524147929867,0.9632968773785523,-0.7441824118448642,2,0.9912935204920752,0.6352751888068333,0.605978526235684,-0.1481114959725081,0
1486,US-Aud,2004-06-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,8.7,0.1236436622825226,26.156270833333338,0.2953354166666667,3.3925000000000005,0.1966728897935764,-0.980469160361632,0.5315025779479968,0.12020989315936324,1.0190492446724284,-0.5315025779479967,2,0.6694215323612824,0.47611475957677535,0.4489714419059328,-0.02066109290038766,0
1487,US-Aud,2004-06-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.8,0.2207795578205093,26.04793750000001,0.2888020833333333,2.3341666666666665,0.077386479233463,-0.9970011699250152,0.8808197772646027,0.04415022219382772,0.6346021176924204,-0.8808197772646028,2,0.895564679248956,0.8311840677744327,0.9157105847704197,-0.16267241880223948,0
1488,US-Aud,2004-07-04,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,8.0,0.0998943893374018,25.510437500000005,0.27464375,3.4125000000000014,-0.0602132773657927,-0.9981855344718586,0.4068337697926929,0.1787262746149625,0.6782332186569382,-0.4068337697926929,2,0.5286883542370939,0.20166128206937795,0.49015167307160695,-0.02066109290038766,0
1489,US-Aud,2004-07-05,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,7.1,0.158064868288149,26.3666875,0.2948958333333333,2.6362499999999995,-0.0773864792334632,-0.9970011699250152,0.802955512706494,0.08070772355199683,0.6086036259806796,-0.802955512706494,2,0.8065159628216081,0.7205264870553827,0.8818240882424913,-0.12007243981085859,0
1490,US-Aud,2004-07-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,5.6,0.1015283098892722,23.825000000000006,0.1314187499999999,2.546041666666666,-0.2135209154397959,-0.9769384927771816,0.9728144009755596,0.14753080990416095,0.6837298690129238,-0.9728144009755596,2,0.9260681504568946,0.8543198734108168,1.1380551790589672,-0.24273339479709247,0
1491,US-Aud,2004-07-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,7.1,1.1088203077161405,26.71254166666668,0.2340854166666667,1.85125,-0.3294084822245302,-0.9441875088341994,-0.1161018586941351,0.13272915035757565,0.5387850117051058,0.11610185869413514,2,-0.26267555248342267,-0.004031747736663344,-0.0815982758623193,-0.02066109290038766,0
1492,US-Aud,2004-07-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,7.4,1.0662922434760698,27.018770833333324,0.2117749999999999,3.522916666666665,-0.3456123126707333,-0.9383773917408642,0.06983584978262984,0.27217491397858445,0.5466204894031732,0.0627486371695097,2,0.1984439132894203,-0.24281100610712908,0.2538746421655983,-0.025786913287987785,0
1493,US-Aud,2004-07-29,US-Aud,Grasslands,31.5907299999999,-110.51038,2.0,6.6,1.749542538926113,23.65000000000001,0.1645875,2.2568749999999995,-0.4711595076738639,-0.8820480249558535,-0.13409059171705587,0.06818199986641266,0.565943438039745,0.13409059171705587,2,-0.060089264687477384,-0.147818141899514,-0.19436436856417622,-0.02066109290038766,0
1494,US-Aud,2004-08-06,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,5.5,1.813920862096153,21.941666666666663,0.0819208333333333,1.5895833333333331,-0.5877852522924734,-0.8090169943749472,-0.024165410374064777,0.150259920233553,0.4904347730731694,0.024165410374064777,2,0.004569340111887005,0.10965216373503178,-0.18671773496911312,0.0013877616812867002,0
1495,US-Aud,2004-08-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.5,1.078907366797324,21.90625,0.2072666666666666,1.974375,-0.7748840413670406,-0.6321034111873488,0.3119087227452257,0.15003064249324333,0.4164479747954785,0.3119087227452257,2,0.3826307521774271,0.13958789785957731,0.41350751819867254,-0.030190724981127497,0
1496,US-Aud,2004-08-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,6.5,0.7982901277589116,22.11875000000001,0.2000520833333333,2.03375,-0.7856498550787144,-0.6186714032625032,0.33165468948695964,0.14976264553189428,0.40266555450035585,0.06492556603086364,2,0.40744445451272787,0.1591463468940525,0.42837326705409845,-0.030190724981127497,0
1497,US-Aud,2004-08-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.0,0.3309302655550205,24.05625000000001,0.1834729166666666,2.008125,-0.8543221697498269,-0.5197438121555157,0.2084788231231353,0.08119882186501919,0.4349559587159746,-0.20847882312313526,2,0.17121228108819952,0.30162150499477575,0.15260268328643056,-0.030190724981127497,0
1498,US-Aud,2004-08-30,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,6.0,0.3343474477658502,24.49172916666666,0.2255291666666666,1.6916666666666669,-0.8631421280499115,-0.5049610547215202,0.055701932503202524,0.15944886978343756,0.5133153890638056,-0.055701932503202545,2,-0.12515381881581328,0.11625774786648452,0.17600186845893634,-0.02066109290038766,0
1499,US-Aud,2004-09-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,4.9,0.4761765806644632,22.131270833333332,0.1651708333333333,1.7424999999999995,-0.9175836260593934,-0.3975428142825566,-0.21654947661606636,0.12987551694128985,0.5531741248944707,0.21654947661606638,2,-0.1454585524962414,-0.1377393079374392,-0.3664505694145185,0.00548289040438291,0
1500,US-Aud,2004-09-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.5,0.2684751663465251,24.875,0.1930229166666667,3.9481249999999983,-0.9634705485641486,-0.2678143051621748,-0.31467834573514447,0.15198266674031843,0.8217784691987582,0.31467834573514447,2,-0.4468818360474194,-0.3485286333319124,-0.14862456782610162,-0.02066109290038766,0
1501,US-Aud,2004-09-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.7000003,0.1625260173556961,23.51254166666666,0.1904145833333334,2.120000000000001,-0.9679377830240642,-0.2511900638848195,0.08426678428414108,0.14724216402521637,0.46031209959423186,-0.08426678428414108,2,0.2542750465427457,0.0010368965670730368,-0.002511590257395502,-0.0011564487316442517,0
1502,US-Aud,2004-09-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.0,0.4858498496325244,15.631250000000003,0.13236875,1.6856250000000002,-0.9911140639934546,-0.1330147065341963,-0.21299179178588792,0.17086310331087334,0.4502178916325562,0.2129917917858879,2,-0.05856894490919001,-0.18385760720540936,-0.3965488232430644,-0.004046741676356935,0
1503,US-Aud,2004-09-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.9,0.384384252463577,18.010416666666664,0.1589145833333333,1.769375,-0.9932568492674144,-0.1159345995955006,-0.11866835304512922,0.11665212583657089,0.4463105923094875,0.11866835304512924,2,-0.009659080202577719,-0.10464961908852008,-0.24169635984428986,-0.004046741676356935,0
1504,US-Aud,2004-09-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,5.0,0.2374164043555793,18.104166666666664,0.1496999999999999,4.329583333333335,-0.99999073973619,0.0043035382962438,0.25424279839049535,0.09141520569270176,0.6155860063290028,-0.25424279839049535,2,0.35510665482342046,0.1768553200785946,0.23076642026947108,0.012468312072191798,0
1505,US-Aud,2004-10-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,4.3,0.1717384007105444,15.887500000000005,0.1244020833333333,1.5652083333333329,-0.9997685019798908,0.0215160974362222,-0.11513174176561863,0.1596051537642025,0.44786060013982815,0.11513174176561869,2,-0.07200144326172471,0.018476038713487936,-0.2918698207486191,-0.004046741676356935,0
1506,US-Aud,2004-10-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.7000003,0.1143603428371007,18.572916666666664,0.1840104166666667,1.694583333333334,-0.989932495087353,0.141540295217043,0.03623677016980006,0.17757678700743493,0.4651792114791819,-0.03623677016980004,2,0.14049570659077143,0.1370160032034221,-0.16880139928479337,-0.004046741676356935,0
1507,US-Aud,2004-10-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.0,0.112667425381462,18.945833333333344,0.1696895833333333,2.427291666666666,-0.9873494423939864,0.1585593851031347,-0.08670636055163972,0.04149852359783664,0.64035447908408,0.08670636055163972,2,-0.05277700865927787,-0.07436699631692723,-0.13297507667871405,-0.02066109290038766,0
1508,US-Aud,2004-10-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.0,0.0847585971778111,19.450000000000006,0.1659437499999999,2.969583333333333,-0.9611297838723007,0.2760969730974688,0.11341743666577386,0.13266908790186432,0.5646560737309025,-0.11341743666577386,2,0.2265898253125357,0.14624653589278241,-0.03258405120799654,0.012468312072191798,0
1509,US-Aud,2004-10-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.2000003,0.1047322057098028,17.554229166666666,0.10878125,4.794791666666665,-0.9562348265919058,0.2926003356333479,0.6080344846797844,0.24669203556011512,0.5789896361263026,-0.6080344846797843,2,0.886848287947199,0.41808940203940975,0.5191657640527445,0.008706933601581094,0
1510,US-Aud,2004-11-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,3.1000001,0.0905621284109884,5.864583333333332,0.05911875,3.717708333333333,-0.8498170915275277,0.5270777086423724,0.18713362788822688,0.05579276422018261,0.5066583209922542,-0.18713362788822688,2,0.24121321737474233,0.12977253633799923,0.19041512995193915,0.013261311596342683,0
1511,US-Aud,2004-11-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.1000001,0.0685673177897601,5.291666666666666,0.0607937499999999,2.333333333333333,-0.8406184056344783,0.5416278206559811,0.19776884589057087,0.026983205375502993,0.45592977716523625,-0.19776884589057087,2,0.21130566817047414,0.215303916070346,0.16669695343089241,0.00373167951560284,0
1512,US-Aud,2004-11-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.5,0.3015814337363191,8.781270833333332,0.0535,2.1802083333333337,-0.7694148268839381,0.6387494220515268,0.2366405277323932,0.04520846232148082,0.30694728547545375,-0.2366405277323932,2,0.28418835486248545,0.19420627743732266,0.23152695089737146,0.00373167951560284,0
1513,US-Aud,2004-11-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.5,0.2329499609377164,9.066666666666666,0.0627458333333333,1.86875,-0.7583058084785625,0.6518989958787125,0.2557389078858761,0.06437121567273384,0.37575307779493017,-0.25573890788587617,2,0.3299958633769903,0.21576757451988599,0.22145328576075196,0.00373167951560284,0
1514,US-Aud,2004-11-17,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,1.9,0.117807370934342,8.672916666666666,0.0483854166666666,1.5170833333333331,-0.6744436188329457,0.7383263540031063,0.33606717922783774,0.15097839481054626,0.44125153464908473,-0.3004524373591538,2,0.4948118456482052,0.19428832502918775,0.3191013670061203,0.03523833270305563,0
1515,US-Aud,2004-11-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,2.1000001,0.0918044276486482,9.252104166666667,0.0537854166666666,1.519375,-0.661634618242279,0.749826401204568,0.3627457648654138,0.18082677756196783,0.51700035900867,-0.1791369095681174,2,0.5438590557256557,0.18220686902569572,0.3621713698448901,0.03834161580687735,0
1516,US-Aud,2004-11-25,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.5,0.3156031723335949,7.454187499999999,0.0608854166666666,2.072708333333334,-0.5667017562911184,0.8239230057575536,0.25230326907997047,0.09385145729005984,0.4364932290728977,-0.22109692441278062,2,0.32544582395765653,0.14648084699397063,0.2849831362882843,0.00373167951560284,0
1517,US-Aud,2004-11-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,2.8,0.2058395904897365,9.381270833333334,0.0770458333333333,3.631250000000001,-0.5524353131676203,0.8335557718385695,0.3523780719247957,0.26059318589411784,0.6606320259887688,-0.34069889094532274,2,0.6020520849872892,0.08209013230820014,0.3729919984788977,0.008135491208742537,0
1518,US-Aud,2005-01-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,1.8000001,0.5836959247539751,3.725,0.0221625,2.9118750000000007,0.2051044998686192,0.9787400799669153,0.13169301253728927,0.12568700284207182,0.4685562110684656,0.03569883697066101,2,0.1309122353353706,0.006398217152053576,0.2577685851244436,-0.0032537421522060494,0
1519,US-Aud,2005-01-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,2.1000001,0.6219468654111079,2.5333333333333328,0.0352854166666666,1.6147916666666668,0.2219215130041655,0.9750645322571948,-0.18620194842863805,0.046956412848952044,0.4703801602529515,-0.030095679250853907,2,-0.20597828587195396,-0.13259219389816818,-0.22003536551579203,-0.0032537421522060494,0
1520,US-Aud,2005-01-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,2.7,0.3673352703058641,11.3,0.0657645833333333,2.312291666666667,0.3375228995941133,0.9413173175128472,-0.2454012275305347,0.11871246455569506,0.5097309575661908,0.24540122753053473,2,-0.351959257698372,-0.11744498100389406,-0.266799443889338,0.006275889928533796,0
1521,US-Aud,2005-01-28,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.0,0.6990522396793266,7.097916666666666,0.0431229166666666,1.623958333333334,0.4635502709028509,0.886070621534138,0.16175897503985093,0.14686381190592318,0.4743835209544681,0.16175897503985093,2,0.03316123745189084,0.13031889845118122,0.32179678921648075,0.00373167951560284,0
1522,US-Aud,2005-01-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.4,0.6427036312512058,5.520833333333332,0.03970625,3.572083333333333,0.4787338401157884,0.8779600847008882,0.23904693521547346,0.09855461967796424,0.5980142347429591,0.23904693521547346,2,0.24815830312869674,0.13625301893085934,0.33272948358686427,0.013261311596342683,0
1523,US-Aud,2005-02-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.3,0.8529861865114956,8.114583333333334,0.0281854166666666,1.4864583333333334,0.6870527672236669,0.7266075247685656,0.29962583971477635,0.07351899213006274,0.5445221036589373,0.29962583971477635,2,0.2936115446524625,0.22929872925556566,0.37596724523630093,0.013261311596342683,0
1524,US-Aud,2005-02-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,2.6000001,0.8483816328197735,10.264583333333333,0.0515104166666666,1.92375,0.6994583270516471,0.7146733860429609,-0.2594568647231363,0.17917301767798458,0.45262365714303565,0.2594568647231363,2,-0.41247425548489114,-0.3035393334347565,-0.062357005249761246,-0.0032537421522060494,0
1525,US-Aud,2005-03-01,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.5,0.4451755002727061,8.1354375,0.0593708333333333,1.8070833333333332,0.8587639582758029,0.5123714121284237,-0.23604930241327052,0.0942561272713364,0.5543543596449887,0.2360493024132705,2,-0.2949123563507817,-0.28589938232185186,-0.12733616856717797,0.006275889928533796,0
1526,US-Aud,2005-03-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.3,0.5036601751445202,9.477104166666663,0.07204375,2.3179166666666675,0.8674563547295968,0.4975132889071806,0.3636433676082049,0.09239467401514681,0.591051301972044,-0.15632301731916454,2,0.417900216913033,0.2569604238258249,0.41606946208575696,0.013261311596342683,0
1527,US-Aud,2005-03-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,4.8,0.6531853576063629,11.947916666666664,0.0936291666666666,2.1170833333333317,0.9209712877166346,0.3896304495307879,0.11027974545786219,0.08665026132684084,0.6986358004746891,-0.003909030245136405,2,0.09768113961126851,0.03061845196599075,0.2025396447963273,0.00548289040438291,0
1528,US-Aud,2005-03-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,4.5,0.6646472652618792,13.562499999999998,0.1224374999999999,2.0708333333333333,0.9275416835791966,0.373719714790469,0.2294244046837438,0.14741132787844144,0.5873848450234874,-0.2294244046837438,2,0.20312571763095044,0.09693246326195076,0.3882150331583302,0.00548289040438291,0
1529,US-Aud,2005-03-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.3,0.3895480840845462,7.239583333333332,0.0668916666666667,3.0414583333333343,0.994217906893952,0.107381346664163,0.031744681929446315,0.029602612596270467,0.5413435711163131,-0.031744681929446295,2,0.052856020932725484,-0.0020929161143338204,0.044470940969947276,0.00548289040438291,0
1530,US-Aud,2005-04-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,7.1,0.3865890523204042,13.425020833333328,0.1446041666666666,2.2570833333333336,0.999916658654738,-0.0129102960750088,0.8639863939862602,0.1060689509342524,1.0574651550559877,-0.8639863939862602,2,0.7601732826207754,0.9721757248649356,0.8596101744730695,-0.13931378958159182,0
