row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4293,US-Jo2,2014-01-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2338814560633944,9.136817291666668,0.8937065753791671,2.8060273541666665,0.1372787721132647,0.9905324521322229,0.17793232555018193,0.0238689725470899,0.4424913616125303,-0.17793232555018193,2,0.1605044221365689,0.20513759920562324,0.16815495530835367,0.006871667620021667,4
4294,US-Jo2,2014-01-16,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.9,0.1472678052788961,9.63624625,0.9458504032145836,2.2650919999999997,0.2719581575341055,0.9623090774541486,0.13609007051733035,0.019591439500623514,0.4158467043264394,-0.13609007051733035,2,0.14219210926873388,0.15190431933516002,0.11417378294809716,0.016469829343859335,4
4295,US-Jo2,2014-01-24,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.9,0.1311139447514945,0.8118812499999993,0.3947316679583333,1.3918990000000002,0.401487989205973,0.9158642882672872,0.08075914744151312,0.15203064857905937,0.4144356591300539,-0.08075914744151311,2,-0.020097511011410996,0.2556232791592683,0.006751674176682057,0.016469829343859335,4
4296,US-Jo2,2014-02-09,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.2,0.0919428350272099,13.741628958333331,1.1707375087270833,3.610811458333332,0.6354323008901774,0.7721565844991642,0.03564897369786955,0.07165183997370958,0.4727879675244672,-0.03564897369786957,2,-0.017196250122304788,0.006939717227093314,0.11720345398882012,-0.002120231965233087,4
4297,US-Jo2,2014-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.1,0.2010031448311755,11.527836666666666,1.0439036522666667,2.8289210416666664,0.9455963874271426,0.3253420847119801,0.08065728184766613,0.04893078568153537,0.41932137236546063,-0.08065728184766607,2,0.08488623167000026,0.1273363390382283,0.02974927483476983,-0.005900359169126769,4
4298,US-Jo2,2014-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.3918875309979114,17.599581249999996,1.799734665854167,4.174298875,0.9813064702716092,0.1924515819708299,-0.2676424752816766,0.2571610582290935,0.5738293377721357,-0.2676424752816766,2,-0.311953443658865,-0.49976875101819795,0.008794768832033076,0.004053778961406336,4
4299,US-Jo2,2014-03-29,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.3823116513416955,16.341998958333335,1.5890958334562502,4.0014420416666665,0.9984354211555644,0.0559169901006034,-0.018731430839717844,0.12791568807036585,0.4382622092388376,0.018731430839717844,2,-0.10785869174239923,-0.07617109336220304,0.12783549258544874,-0.00404429997705954,4
4300,US-Jo2,2014-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.0,5.1,-0.1842078630405669,11.623280624999998,1.0618900757354168,3.9014172708333335,0.9760105506323684,-0.2177232303965317,0.4627784827117413,0.24478590201867648,0.5894943399076256,-0.46277848271174127,2,0.19341901377162735,0.5232676167237758,0.6716488176398208,-0.0007855129779957007,4
4301,US-Jo2,2014-04-22,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.0,0.1842721553949382,23.899287500000003,2.3992643020416677,6.447142916666667,0.9368813462954316,-0.3496474552512284,-0.0020030596067541393,0.3373345755196707,0.9806746635293067,0.0020030596067541345,2,-0.2910287476506156,-0.08363779920913669,0.3686573680394899,-0.0002732047748970779,4
4302,US-Jo2,2014-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.9,-0.0971650054680082,12.720523958333333,1.22005055438125,7.354627291666667,0.8800122039735357,-0.4749510720670499,0.3027651002023441,0.38872756496515465,1.0290710444703675,-0.30276510020234404,2,0.3384718688406719,-0.10258394831036304,0.6724073800767234,0.05597882116392467,4
4303,US-Jo2,2014-05-08,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.6,0.3450629071671188,15.622768541666668,1.5222838069583338,4.815806479166667,0.8064799463209448,-0.5912614448635781,0.21598653921030767,0.3226852423977848,0.5749689007558592,-0.2159865392103077,2,-0.09802186736675317,0.19928177292467197,0.5466997120730042,-0.01945512853118593,4
4304,US-Jo2,2014-05-16,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.9,0.2944778049484717,23.345768750000005,2.6707730833333336,2.857113125,0.717676913675962,-0.6963762255968722,0.04090334125191946,0.18517858259962194,0.54852711423345,0.04090334125191946,2,-0.13185430027949094,0.018162019866949597,0.23640230416829972,0.01454576133203288,4
4305,US-Jo2,2014-06-01,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.6,0.3283054626932302,30.26927916666667,3.979555661895832,4.054857958333334,0.5012418134457758,-0.865307254363206,-0.409968928807501,0.17930589582965542,0.6225994159701628,-0.409968928807501,2,-0.5465636038668173,-0.476419598084456,-0.2069235844712296,0.01689215099860573,4
4306,US-Jo2,2014-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.8,0.2404371422612672,26.842135416666665,3.3575404673958333,3.669868791666665,0.3777079652039649,-0.9259247771938498,0.024580909056712934,0.19370983945067885,0.34657892520697653,0.024580909056712924,2,-0.11018807599192851,-0.06263567345315578,0.24656647661522307,0.003506596298750236,4
4307,US-Jo2,2014-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.8,0.4843464013692914,29.78823749999999,3.4477311656874985,3.543948583333333,0.1116590071216951,-0.993746580436178,0.13727918475128967,0.19273331190275825,0.4424307151309403,0.13727918475128967,2,0.06529438817667155,-0.009101033638327385,0.35564419971552486,0.01454576133203288,4
4308,US-Jo2,2014-07-03,US-Jo2,Shrublands,32.58494,-106.60322,1.6,7.0,1.43398232027834,26.998595833333336,2.2160841034583334,4.298161875000001,-0.0258184402271323,-0.9996666485105112,0.6277154932877895,0.16128977493930666,0.6221212573791439,-0.6277154932877895,2,0.6084091202276656,0.4769478598803519,0.7977894997553512,-0.02310423294488431,4
4309,US-Jo2,2014-07-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.2000003,1.2787756715547158,30.45021041666667,3.4354239267500013,3.1143339583333343,-0.2967128192734901,-0.9549667548552552,0.26884335559812983,0.3816530103596811,0.5401166008501855,0.2688433555981298,2,-0.03602986343366578,0.14569284539596117,0.6968670848320941,-0.019841342318484202,4
4310,US-Jo2,2014-07-27,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.2000003,0.4707851451040353,30.97588958333334,3.6749741807604153,4.128329291666666,-0.4250003399695539,-0.9051931898913976,0.14927590350953035,0.23096327481421178,0.7825479825307553,-0.007705613301459802,2,-0.050847541247277694,0.09667135765258802,0.4020038941232807,-0.0031979930958585,4
4311,US-Jo2,2014-08-12,US-Jo2,Shrublands,32.58494,-106.60322,1.9,4.8,1.8903907925711132,25.726600000000005,1.5741249040187502,3.704419583333333,-0.655156357209085,-0.7554933140726804,1.0163850325272954,0.06970268088435132,0.8015668608044925,-1.0163850325272954,2,1.0073094252598758,0.9516647049632072,1.090180967358803,0.01784659268460029,4
4312,US-Jo2,2014-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.6,5.1,3.0074678224362854,24.999587499999997,1.8152190873104168,2.1829741875,-0.8359254794186365,-0.5488429582847199,0.48865111520259913,0.057076461463072506,0.4790295963990546,0.4886511152025992,2,0.4458178953591601,0.46668905627051077,0.5534463939781264,-0.031854484167098046,4
4313,US-Jo2,2014-09-29,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.5,2.56824870424384,23.933887500000008,1.261109304225,3.4625397916666665,-0.9995462806873572,-0.0301203048469083,0.054758767843814386,0.21922395976307238,0.6211096744825277,0.05475876784381439,2,0.253534292928266,-0.18036904960024053,0.09111106020341767,-0.014014821651694459,4
4314,US-Jo2,2014-10-07,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.7747273986382364,21.68731666666667,1.8835557120062496,2.7628678541666662,-0.994217906893952,0.107381346664163,-0.2951188729523548,0.035183384394040854,0.4392060357989334,-0.29511887295235484,2,-0.329847867647015,-0.2960106959638081,-0.25949805524624114,-0.00404429997705954,4
4315,US-Jo2,2014-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.8,3.1000001,1.3849096499295488,20.2579375,1.7007810595833333,2.8412219166666657,-0.970063921851507,0.2428497220959358,-0.04008153849396736,0.18146291944523862,0.554575960037418,-0.04008153849396734,2,-0.11161231010007044,0.16624557416674063,-0.17487787954857226,-0.005869228947640769,4
4316,US-Jo2,2014-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.7,1.5783657227038863,20.334445833333337,1.0270213805312498,2.4247886666666667,-0.9275416835791964,0.3737197147904692,0.11686144233704483,0.10010779975395827,0.48954709578615957,0.11686144233704487,2,0.030481694746901045,0.22657556717093635,0.09352706509329711,-0.005869228947640769,4
4317,US-Jo2,2014-11-08,US-Jo2,Shrublands,32.58494,-106.60322,0.7,2.4,1.1054904633752471,13.854058541666667,0.7606139938666664,2.271743875,-0.7909456567567774,0.6118864012687242,0.004383230436583868,0.12191374287689531,0.4323725778518238,0.00438323043658384,2,0.06323313245988693,0.08570789556936628,-0.1357913367195016,-0.005900359169126769,4
4318,US-Jo2,2014-11-24,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.7,0.3724174151676172,5.396777916666667,0.7769410041354164,2.8470060416666665,-0.594726686960764,0.8039279618328208,-0.04100966792650105,0.06738600053293424,0.3665891182504565,-0.04100966792650104,2,-0.09377737681689917,0.034897410784372224,-0.0641490377469762,0.006871667620021667,4
4319,US-Jo2,2015-01-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.5,0.4043238391240257,7.657656541666667,0.3256508668145833,2.4265336875000005,0.1882267098432442,0.9821256058680006,0.14097629289939545,0.04389137450285749,0.3954175190593295,-0.1323286146513441,2,0.10684295799405841,0.12559855649053242,0.19048736421359552,0.006871667620021667,4
4320,US-Jo2,2015-01-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.4,0.6101468221134139,12.897501875,0.9821836241750002,2.2149329583333333,0.3212696616923644,0.9469877530760752,0.1520128070150016,0.09724864072546686,0.3562276055816085,0.15201280701500158,2,0.04150490421383063,0.18999537494997726,0.22453814188119697,0.016469829343859335,4
4321,US-Jo2,2015-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.9,1.429274527635508,14.261165625000002,0.9625174311750004,2.966328541666668,0.5667017562911176,0.8239230057575542,0.041530432754879096,0.03934308342969766,0.44106326092840564,0.04153043275487911,2,-0.002265449135320771,0.05297281245961999,0.07388393494033807,-0.005869228947640769,4
4322,US-Jo2,2015-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.6000001,0.4397903420101912,7.116230416666666,0.5443598418437501,2.0436070416666667,0.6744436188329455,0.7383263540031065,-0.018945171364530566,0.010144345655024395,0.42156536977498665,0.018945171364530555,2,-0.012205545989397104,-0.014017946260164851,-0.030612021844029738,-0.002120231965233087,4
4323,US-Jo2,2015-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.6000001000000004,0.447418125519957,8.897304708333337,0.7221565915333334,3.046286020833333,0.8498170915275278,0.5270777086423722,0.12039111043502308,0.050266567352737504,0.40195086165918337,-0.1203911104350231,2,0.17170458834338792,0.07124132927387838,0.11822741368780293,-0.002120231965233087,4
4324,US-Jo2,2015-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.7,3.2,0.946061937054118,14.352454583333332,0.9868175856208334,2.488069166666667,0.9141279881853336,0.4054257283599973,0.27709168016526453,0.05911508521651022,0.46605411258881435,0.21503219394297157,2,0.2686085330902698,0.2226764513527082,0.3399900560528157,-0.005900359169126769,4
4325,US-Jo2,2015-03-16,US-Jo2,Shrublands,32.58494,-106.60322,1.8,3.9,0.362994094794402,15.965416666666668,1.22805221770625,2.2738055416666683,0.9611297838723007,0.2760969730974688,0.06735884615552251,0.03965322537901257,0.4156368839330513,-0.06735884615552257,2,0.04995335051661551,0.03938510526447159,0.11273808268548044,-0.005869228947640769,4
4326,US-Jo2,2015-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.6,0.6856808352809785,17.914679166666666,1.74279016224375,2.9899620000000007,0.989932495087353,0.141540295217043,-0.1362500429739135,0.19497781714308818,0.49224956565104916,-0.13625004297391347,2,0.061800694567637565,-0.32800231289704757,-0.14254851059233042,0.01454576133203288,4
4327,US-Jo2,2015-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.9,0.6070525616302563,18.83401041666666,1.5778793270479172,4.361800833333334,0.99999073973619,0.0043035382962442,-0.12547451907796422,0.2645683936682656,0.5272349404378865,-0.12547451907796425,2,-0.23181163010704878,-0.32032965001634417,0.17571772288950027,-0.0007855129779957007,4
4328,US-Jo2,2015-04-17,US-Jo2,Shrublands,32.58494,-106.60322,0.7,5.4,0.8064272462373894,11.77565604166667,1.2304846141312498,3.445884854166668,0.9634705485641488,-0.2678143051621742,0.1631669659109035,0.10419849467069149,0.5083659257029809,0.049687526563875345,2,0.04715869363069056,0.19353259877101825,0.2488096053310016,-0.007824427180953225,4
4329,US-Jo2,2015-04-25,US-Jo2,Shrublands,32.58494,-106.60322,1.4,6.5,1.6765536779191113,16.56325,1.4301442282375003,5.191078750000001,0.9175836260593936,-0.3975428142825559,0.039398479296119136,0.13273208788813115,0.6792745994909154,0.03939847929611914,2,-0.10717575932015268,0.15147737074330198,0.07389382646520812,0.006859783386044411,4
4330,US-Jo2,2015-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.5,0.9525701703731672,23.07798541666666,2.207265509125,2.670778020833333,0.854322169749827,-0.5197438121555155,0.024788882728556682,0.043291425689014805,0.43661319323225356,0.024788882728556727,2,0.02260661945106207,-0.01737013977610069,0.06913016851070866,0.0049475996081952125,4
4331,US-Jo2,2015-05-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.9,0.3472510584372798,19.6938375,1.883360943195833,4.3727289166666665,0.7748840413670407,-0.6321034111873487,0.1833428123820562,0.35322993084503423,0.5903940424543037,-0.1833428123820562,2,-0.1640218128554944,0.17189072275486927,0.5421595272467936,0.004738783222221249,4
4332,US-Jo2,2015-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.5,7.3,0.4383831713119538,20.97734375,2.1249365406250003,4.211555270833334,0.6807734094770161,-0.7324940716135789,0.1840588131090193,0.33293051763828935,0.6016973555768357,-0.1840588131090193,2,-0.13669178743860447,0.16090749743529809,0.5279607293303643,-0.01945512853118593,4
4333,US-Jo2,2015-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.7,0.6753676912709945,9.115723958333335,0.8604678412354168,3.2573124166666663,-0.7583058084785625,0.6518989958787125,-0.007529872927683127,0.10972141357607067,0.3778412450672062,-0.0075298729276831455,2,0.09003882460994111,0.013678996137376637,-0.12630743953036713,0.006871667620021667,4
4334,US-Jo2,2015-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.7,0.4787401442777137,10.975543333333333,0.8905190630979164,2.0242775833333333,-0.661634618242279,0.749826401204568,-0.011072082135495792,0.16686640668161723,0.3794969489319098,-0.011072082135495792,2,0.08523847791512906,0.08529808437330946,-0.2037528086949259,0.006871667620021667,4
4335,US-Jo2,2015-12-05,US-Jo2,Shrublands,32.58494,-106.60322,0.7,1.8000001,0.734729780943451,12.414278541666668,0.9800647874875,2.0521906666666667,-0.4327755925504317,0.9015016841318838,0.06715003453865544,0.1397940634148594,0.4064479325998782,0.0023095273482466178,2,0.1603369631305271,0.13470352561494056,-0.0935903851295013,-0.005900359169126769,4
4336,US-Jo2,2015-12-13,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.2,1.6107029106498036,4.639295458333333,0.4268560654229168,3.1595681250000003,-0.3049212246562894,0.9523775757303972,-0.017312777334817394,0.05178282664441123,0.4592903172050895,-0.017312777334817397,2,-0.07426275251905937,0.026941512528659367,-0.004617092014052179,-0.002120231965233087,4
4337,US-Jo2,2015-12-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.1000001,0.4838339604038365,8.123610833333332,0.6933694927604166,3.137745729166667,-0.1712931441814778,0.9852201067560606,0.20034565903562127,0.08218118078948242,0.4154627383608946,0.20034565903562127,2,0.1942490971823232,0.28540534420662084,0.12138253571791977,0.016469829343859335,4
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.1606909252571865,0.039993054273459526,0.41253003776069247,0.1606909252571865,2,0.1300933358906318,0.14603500355327947,0.20594443632764825,0.016469829343859335,4
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,0.19145321590692385,0.18249834281955044,0.539704450060534,-0.0018047363691406637,2,0.40208295655814225,0.08048331270939427,0.09179337845323496,0.0116305374044573,4
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.17021589296572692,0.11611550794786989,0.50763442357756,-0.16300838359427516,2,0.09236461583042929,0.11460479173188828,0.30367827133486325,0.016469829343859335,4
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,-0.10631023023455223,0.17905232324773168,0.7002940831976459,0.10631023023455223,2,0.09894277321480721,-0.18741609322165897,-0.23045737069680494,0.009218057286594509,4
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.35784370979379226,0.29611072475512784,0.7171128142091895,-0.35784370979379226,2,-0.3075621955811405,-0.6758758944144263,-0.09009303938580981,-0.008116839279358353,4
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.11727449050907653,0.1434702352678339,0.4083562983041542,-0.08674309782906854,2,0.25476905996630045,0.12855933017521665,-0.031504918614287516,0.016469829343859335,4
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,-0.17708005001583396,0.17838635084430451,0.40108348055772886,-0.17708005001583396,2,-0.11122177147119637,-0.37903198517054254,-0.040986393405763,0.009706469392630849,4
4345,US-Jo2,2016-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.8,0.5567838944306432,14.082894166666666,1.1641885969729169,2.7465793958333333,0.9829265519799822,-0.18399835165768,0.18226429290410615,0.07293069815016841,0.47242053805971357,-0.18226429290410617,2,0.10094858006155982,0.24188798351089275,0.20395631513986578,-0.007793296959467224,4
4346,US-Jo2,2016-04-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.5271901174617578,15.969276041666667,1.3952129000083342,2.262152020833333,0.9483615800121716,-0.3171912885891061,0.33347576674496393,0.057673102171142944,0.4252434430507863,0.32090446817855167,2,0.29286175977829065,0.30807649557561917,0.3994890448809821,0.01454576133203288,4
