row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3904,US-GLE,2005-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,6.2000003,4.18969901874027,15.123541666666668,1.1840520833333334,3.287916666666668,-0.1287481774525806,-0.99167731989929,-1.1153903487651349,0.1171364400945811,0.40472082662050646,0.5052116137543254,1,-1.0846526152674796,-1.2448308570494542,-1.0166875739784706,0.05765999161850739,2
3905,US-GLE,2005-07-16,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,7.2000003,4.325523371581654,18.108541666666675,1.498547916666667,4.482812499999999,-0.2470221804809352,-0.9690098257244064,-1.099312144755557,0.19624792997722967,0.6555858718552121,1.049641112081136,1,-0.9016754961004321,-1.2941412307279772,-1.1021197074382618,0.12278075974108511,2
3906,US-GLE,2005-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,6.4,3.926379714602808,13.584375,0.8586510416666663,5.0173958333333335,-0.2636654927280072,-0.9646141756912436,-1.2800688316932447,0.19419569102836534,0.6459255705128248,0.06717173910113883,1,-1.1454610321064058,-1.502686998802247,-1.1920584641710807,0.11536697008321756,2
3907,US-GLE,2005-08-26,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.8,3.0949056537819786,11.887500000000005,0.937934375,6.3294791666666645,-0.8165380514459157,-0.5772916165517278,-0.9444374611931424,0.08284692055214221,0.9539061687228756,0.9444374611931424,1,-0.9033374750353207,-1.039798587122339,-0.8901763214217673,0.09876773958011424,2
3908,US-GLE,2005-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.6,1.8379076459145889,12.614062499999998,1.161052083333333,2.6993750000000003,-0.8800122039735356,-0.4749510720670502,-0.9585721131513414,0.18792760787399876,0.3993466102512964,0.9585721131513414,1,-1.01861434656788,-0.7479603448134574,-1.1091416480726868,0.24023841639487037,2
3909,US-GLE,2005-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,4.8,1.9016487605370695,12.61135416666667,0.9384989583333332,2.7258333333333327,-0.888057322629493,-0.4597327394521046,-0.8990551217871726,0.21291306179090402,0.579593739308313,0.6976473571386886,1,-1.0061205297473128,-0.6538593783474198,-1.0371854572667851,0.04739206082884161,2
3910,US-GLE,2005-09-10,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.3,3.3821126618999435,7.263750000000001,0.4933364583333333,7.366874999999998,-0.9368813462954316,-0.3496474552512282,-1.2861934695707633,0.21852392133083917,1.1510161416629323,-0.8504187933706502,1,-1.3232200756314598,-1.4838386200566407,-1.0515217130241894,0.4438485453563652,2
3911,US-GLE,2005-09-11,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,4.2000003,1.7496368999486227,9.632708333333332,0.7046395833333333,4.965625,-0.9427611433904206,-0.333468778918187,-0.8063406982646916,0.21024810941553046,0.5395847804112602,0.8063406982646916,1,-0.9763898462829543,-0.8713718904110203,-0.5712603581001002,0.06186551683353544,2
3912,US-GLE,2005-09-19,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.1,1.2355826069703,7.287187499999997,0.7325781250000002,6.270833333333332,-0.97961369164549,-0.2008905551306352,-1.0714075465092847,0.21266357146322926,0.6900322881362742,1.0714075465092847,1,-1.147865555592684,-1.235271155050667,-0.8310859288845036,0.4268591578655572,2
3913,US-GLE,2005-09-26,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.5,1.8351484285487976,7.233541666666667,0.7802562499999999,6.943125000000002,-0.99665890175417,-0.0816763953304228,-0.48000443440838514,0.04620991111750139,0.7560837801400379,0.48000443440838514,1,-0.48898299223919783,-0.5210661709585691,-0.4299641400273886,0.054818041947606345,2
3914,US-GLE,2005-10-20,US-GLE,Evergreen Forests,41.36653,-106.2399,2.1,1.6,2.376383716734253,1.3788541666666665,0.1285291666666666,6.223750000000003,-0.9455963874271428,0.3253420847119795,-0.07719472855677058,0.10423078155252871,0.8103959995010556,-0.07719472855677056,1,-0.015104669424482367,-0.1975295909190549,-0.018949925326774475,0.053273048404477025,2
3915,US-GLE,2006-06-01,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,4.5,2.7426490902941354,8.665625,0.7481385416666667,2.05375,0.5012418134457758,-0.865307254363206,-2.54308570903263,0.03944376674982942,0.6613536736106178,2.3716161103790996,1,-2.5852179116342655,-2.5370018927166207,-2.507037322747004,0.8212033748200536,2
3916,US-GLE,2006-06-17,US-GLE,Evergreen Forests,41.36653,-106.2399,5.6,5.2000003,4.853217094448335,7.451979166666668,0.5552020833333333,6.965520833333334,0.2470221804809355,-0.9690098257244062,-1.9410716374603958,0.2054545867541039,1.4063162688880226,-0.44750582635706704,1,-2.093903356998335,-1.7075143243902455,-2.0217972309926067,0.1306128521251793,2
3917,US-GLE,2006-06-18,US-GLE,Evergreen Forests,41.36653,-106.2399,6.1,5.8,4.55899814985366,10.892499999999998,0.7681083333333333,6.376874999999999,0.2303056702306122,-0.973118337233262,-1.9995809024855558,0.31847823536394193,1.2064065413661123,1.0824227978071235,1,-2.1513939664439783,-1.6336002737496755,-2.2137484672630134,0.3852650969057472,2
3918,US-GLE,2006-07-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,5.5,4.847128676388869,12.703020833333332,0.7483395833333334,4.612395833333333,-0.1797665857255621,-0.9837092937736098,-1.007998841906139,0.1413236726727211,0.47410599590512603,-1.007998841906139,1,-0.9641434155231178,-0.8938019554094266,-1.1660511547858727,0.12542787664224847,2
3919,US-GLE,2006-07-28,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.3,3.864556865475416,17.91666666666667,1.3939104166666667,2.144062500000001,-0.4405187843504952,-0.8977433935342336,-0.20961174149697318,0.15669184810325568,0.5957926249809736,0.20961174149697315,1,-0.13546868103477103,-0.389614864460358,-0.10375167899579049,0.02132296601989724,2
3920,US-GLE,2006-08-13,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.0,3.820074735080458,10.314583333333331,0.5724760416666667,3.0116666666666667,-0.6680638642135333,-0.7441039398713608,-0.513911665003613,0.05342610693586169,0.3891164819528963,-0.35406113516452875,1,-0.555025262549971,-0.4535226810666847,-0.5331870513941832,-0.002057831899552212,2
3921,US-GLE,2006-08-29,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.6000001000000004,3.2842454272631665,10.289839166666669,0.8208398250000002,3.4102440625,-0.8452490573530634,-0.5343725582809785,-0.348762735960591,0.14492013478698726,0.3682765194039849,-0.11725359048692413,1,-0.5122931604841616,-0.29774155821014014,-0.2362534891874712,0.0014377992344899982,2
3922,US-GLE,2006-09-05,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.4,2.3702209826924725,11.382273333333332,1.0715627239583332,3.4043768749999987,-0.9033558023246842,-0.4288919379124841,-1.063810091734085,0.0963271746585917,0.45304556192277445,1.063810091734085,1,-1.1487338137052991,-0.9591397452933266,-1.083556716203629,0.38553088287989634,2
3923,US-GLE,2006-09-13,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.7000003,2.307010118793081,12.129508333333332,1.054119215625,4.1668765625,-0.9536809966304456,-0.300819807635668,-1.2113727413193034,0.07738054588461653,0.4336864954432005,1.2113727413193034,1,-1.1224253938741877,-1.2484961825108687,-1.2631966475728535,0.41131505436314447,2
3924,US-GLE,2006-09-29,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.6000001000000004,1.5321434051149794,6.662949374999998,0.5457610385416671,6.7362353125,-0.9995462806873572,-0.0301203048469083,-1.1433334545600788,0.20468689984580182,0.9503519141302978,1.1433334545600788,1,-0.9404521422468306,-1.3497793810797947,-1.1397688403536113,0.4647330356360797,2
3925,US-GLE,2006-09-30,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,3.9,1.567314318102497,8.069656875000002,0.73768705625,5.7470275000000015,-0.999916658654738,-0.0129102960750088,-1.0404362400409306,0.11624335872702082,0.6724045079067261,1.0404362400409306,1,-0.926749788631246,-1.1590780217365395,-1.035480909755006,0.3495092648146142,2
3926,US-GLE,2006-10-15,US-GLE,Evergreen Forests,41.36653,-106.2399,2.4,2.1000001,0.2014015175402984,1.3397916666666665,0.22246875,3.6339583333333336,-0.970063921851507,0.2428497220959358,-0.9565643412853069,0.22476443298811713,0.4106509117664737,0.9565643412853069,1,-0.9819680743035366,-1.1675476063742123,-0.7201773431781716,0.1684341555069893,2
3927,US-GLE,2006-11-08,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,2.6000001,0.3888056448609185,4.314583333333334,0.4144895833333333,8.485833333333334,-0.7909456567567774,0.6118864012687242,-0.5263579158247059,0.07801418950673782,0.9332797248353636,0.5263579158247058,1,-0.4634369767119433,-0.6136478608422558,-0.501988909919919,0.06155490181645489,2
3928,US-GLE,2007-06-13,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.3,3.9222743094854655,6.890208333333331,0.5503041666666667,1.8847916666666664,0.3131070409358269,-0.9497178427914316,-2.0187000763773906,0.049931310379306974,0.7127324590818056,-1.063248695348321,1,-1.9674565654164626,-2.0214370619334563,-2.0672066017822526,0.8568350651738722,2
3929,US-GLE,2007-06-21,US-GLE,Evergreen Forests,41.36653,-106.2399,6.0,6.0,4.118298042393436,14.583749999999997,1.2917333333333334,2.9960416666666667,0.1797665857255624,-0.9837092937736096,-1.801599422036522,0.13512234463733447,0.4679081651949632,1.801599422036522,1,-1.6485148031853885,-1.8520290406070097,-1.9042544223171682,-0.12389290347485371,2
3930,US-GLE,2007-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,5.5,5.9,4.311342492597261,15.135,1.0648625,3.677916666666666,-0.0945367498171993,-0.9955213724144752,-1.3215276978922679,0.09635402209791512,0.42678211001943306,1.0557873169132093,1,-1.2521635361482684,-1.280873483569921,-1.431546073958614,0.030332599303864016,2
3931,US-GLE,2007-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.8,4.872228603957316,14.668958333333334,1.09266875,2.9999999999999987,-0.2303056702306119,-0.973118337233262,-1.2725269115788067,0.11032052191686864,0.446136072665489,-0.21698411949343788,1,-1.1477288493602318,-1.357055115873661,-1.3127967695025275,0.02848849560664651,2
3932,US-GLE,2007-07-31,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.1,4.122226742140919,15.246041666666668,1.0216229166666668,2.1595833333333334,-0.4862727071086902,-0.8738071036110807,-0.46611011405076264,0.19552220026146885,0.5214647609161676,0.46611011405076264,1,-0.26616422886282065,-0.6568859367884475,-0.47528017650101984,0.019364271913075274,2
3933,US-GLE,2007-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.0,4.199342070375186,11.698125000000005,0.5484437499999998,2.985000000000001,-0.5877852522924734,-0.8090169943749472,-0.2413050504163711,0.031074216743717045,0.4310366362558343,-0.24130505041637107,1,-0.245479740890043,-0.20835452459453582,-0.2700808857645345,8.303909101089725e-05,2
3934,US-GLE,2007-08-08,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.2000003,5.174463439269227,12.722916666666665,0.9990770833333332,4.001041666666667,-0.6016240632249227,-0.7987793728863648,-1.077803782643219,0.12129301308591629,0.381635029790067,-1.077803782643219,1,-1.0400523457784154,-0.979875747777868,-1.2134832543733738,0.11765384563039914,2
3935,US-GLE,2007-08-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,4.2000003,4.477047376381319,13.139791666666666,0.6616083333333334,2.1558333333333324,-0.7055836101071774,-0.7086266782644601,-0.33536662361072384,0.1652722360623344,0.3874472342913795,-0.3353666236107238,1,-0.14455583642743655,-0.42788330920143036,-0.43366072520330456,0.006899191155602621,2
3936,US-GLE,2007-08-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,3.8,3.7625351448919737,9.197083333333332,0.6892395833333333,4.91125,-0.7961828637826154,-0.6050560696488494,-0.6279196887597126,0.21621439497513592,0.7187941441337015,0.04701002145633926,1,-0.7565318639861226,-0.7489318298292588,-0.37829537246375633,0.0154122463558581,2
3937,US-GLE,2007-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.4,2.6942794644529378,12.735833333333336,0.75958125,2.784791666666667,-0.8631421280499115,-0.5049610547215202,-0.8067291069199168,0.201539661097767,0.3961021364504355,0.4047119641742073,1,-0.8144214225220933,-0.601453417505636,-1.0043124807320212,0.10346200493109145,2
3938,US-GLE,2007-09-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.4,3.5650632566375067,13.068125000000006,0.80473125,3.0929166666666656,-0.8717063187093218,-0.4900286664290594,-0.7339146566915388,0.20650064251343728,0.39743232511932436,-0.7339146566915388,1,-0.6782142229955448,-0.5609773947889396,-0.9625523522901317,0.09856977051202766,2
3939,US-GLE,2007-10-11,US-GLE,Evergreen Forests,41.36653,-106.2399,1.0,3.0,0.8889313872194996,5.225833333333334,0.5569083333333332,3.802708333333335,-0.9844738167520924,0.1755314904214277,0.04065424388531628,0.060091647777635926,0.548275207234491,-0.04065424388531627,1,0.04558216452832206,-0.02174962660657004,0.09813019373419682,0.005992525587917901,2
3940,US-GLE,2008-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,6.3,5.5,3.802203486118654,13.462708333333335,1.01185625,3.08625,0.0086069968886886,-0.9999629591162656,-1.9963873792268405,0.10277378649539151,0.6692444929782992,1.9963873792268405,1,-1.930519151955083,-1.943831822915658,-2.11481116280978,-0.11552902175509636,2
3941,US-GLE,2008-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,5.2000003,3.793110930697733,13.711458333333333,1.0268874999999995,3.1783333333333332,-0.1457991969198744,-0.9893142039703664,-0.9398513003563501,0.1490991648053841,0.32246021922229523,0.9398513003563501,1,-0.858139037560644,-0.8494714209672735,-1.1119434425411332,0.0770997869280551,2
3942,US-GLE,2008-07-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,4.9,2.345797222993949,13.767916666666665,1.0860958333333328,2.9897916666666675,-0.2636654927280072,-0.9646141756912436,-0.6883179099106003,0.1655822116881685,0.36648601263495173,0.6883179099106003,1,-0.5627146676243961,-0.626278279966811,-0.8759607821405938,0.01840801094718772,2
3943,US-GLE,2008-08-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,6.2000003,3.2232473163185333,17.64895833333333,1.5840479166666663,3.344583333333333,-0.5160623910158526,-0.8565509959010037,-0.5177802761565217,0.155292072534272,0.6990621889958041,-0.3642749087935887,1,-0.6345049526413146,-0.34153180549546486,-0.5773040703327855,0.039074379136733436,2
3944,US-GLE,2008-08-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.6000001000000004,3.095495673941985,10.951458333333337,0.3893416666666668,3.1168750000000007,-0.6287628145958345,-0.7775971469736268,-0.08861030854324677,0.06551796077808897,0.4541924460802451,0.08861030854324681,1,-0.13942761511665835,-0.11173828265263358,-0.014665027860448349,8.303909101089725e-05,2
3945,US-GLE,2008-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.5,2.882003264156819,9.057916666666667,0.58693125,2.1633333333333327,-0.7412220108485957,-0.6712599575675315,-0.43532807663456713,0.09794522471931358,0.5169378195961378,0.40066539505179416,1,-0.3796760247387445,-0.5484207659694982,-0.37788743919545864,0.011425252675435796,2
3946,US-GLE,2008-08-25,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.5,2.1664512467468504,13.52229166666667,0.9578604166666668,3.3120833333333324,-0.8165380514459157,-0.5772916165517278,-0.6341728722828655,0.14225582859145597,0.44808615745884717,0.6341728722828655,1,-0.624557194784535,-0.49696882833227984,-0.7809925937317814,0.01456399285380828,2
3947,US-GLE,2008-08-26,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.1,2.789942830594509,12.499999999999998,0.8210958333333331,5.094791666666667,-0.8263541987239095,-0.5631507242749187,-1.0517973529213964,0.07590000575545917,0.667609454644611,1.0517973529213964,1,-1.0498425997787408,-1.1286558541469636,-0.9768936048384851,0.13791234813792502,2
3948,US-GLE,2008-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,2.7,1.9008395971810907,1.394375,0.3258083333333333,2.614583333333333,-0.888057322629493,-0.4597327394521046,-0.6798248438205702,0.24205385857686953,0.808725299133771,0.6798248438205702,1,-0.7549513909840688,-0.8754076014840878,-0.40911553899355346,0.06707883252409744,2
3949,US-GLE,2008-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.7,1.983143075173321,5.849375000000001,0.5136770833333334,5.0720833333333335,-0.8958392907349089,-0.4443781781046134,-0.5397067552628175,0.351388515849354,0.8157948530560185,0.5397067552628175,1,-0.8848356386489904,-0.5519081909937613,-0.1823764361457008,0.046534750980917576,2
3950,US-GLE,2008-09-26,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.4,1.4052585231229335,9.604583333333334,0.7284520833333336,3.25125,-0.9979171608653922,-0.0645084494493162,-0.7087436763095738,0.18255103244588075,0.41711471107576586,0.7087436763095738,1,-0.7762706055735403,-0.5020496914817864,-0.8479107318733948,0.03533904878033568,2
3951,US-GLE,2008-09-27,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.1000001,1.4738736137464032,9.554166666666664,0.777135416666667,2.841041666666668,-0.9988797155850336,-0.0473213883224323,-0.7463022376346853,0.21388191331140868,0.4507034347597411,0.7463022376346853,1,-0.820618640322626,-0.5051752223499758,-0.9131128502314538,0.042970095578129405,2
3952,US-GLE,2009-07-11,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.2000003,2.4672802271761416,14.486249979166663,1.1581212916666666,3.1545833541666664,-0.1628070129385164,-0.9866579328916572,-0.5239177875320317,0.14230198319898454,0.37161474872239825,0.5239177875320316,1,-0.3758558003837078,-0.5362390542097693,-0.6596585080026178,0.0094528113973513,2
3953,US-GLE,2009-07-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.2000003,3.2862068264125237,13.544097249999998,0.7710049166666667,3.459583291666668,-0.1797665857255621,-0.9837092937736098,-0.7767117474197248,0.12112383532132483,0.31189063685731966,0.7767117474197248,1,-0.7331014344696103,-0.6834317661217306,-0.9136020416678334,0.03170164269612132,2
3954,US-GLE,2009-07-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.6,3.1498246029878234,12.373124979166668,0.7866307291666669,4.465277791666666,-0.3131070409358267,-0.9497178427914316,-1.3314725696944147,0.12963059365688268,0.495723264415507,1.3314725696944147,1,-1.2742192161427062,-1.2403259984465633,-1.4798724944939747,0.11574523814304001,2
3955,US-GLE,2009-08-04,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,5.6,3.2787053651774074,14.584652812500003,1.2286411874999998,3.6668749375,-0.5452404385406507,-0.8382797052177745,-1.1124809808993499,0.09790376294366383,0.4067685119699559,1.1124809808993499,1,-1.0263815013827797,-1.0920854172951249,-1.2189760240201448,0.09160108762070043,2
3956,US-GLE,2009-08-05,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.4,2.89270835040642,14.754791729166667,1.177342375,2.8951736249999995,-0.5595892624101763,-0.828770087174504,-0.7902762533122326,0.03063984223104475,0.38218342052191234,0.7902762533122326,1,-0.7618580128057323,-0.8227364731715159,-0.7862342739594498,0.02837499406480369,2
3957,US-GLE,2009-08-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.6,2.9406495693362587,14.072951416666667,1.2105312083333335,3.2618055416666665,-0.655156357209085,-0.7554933140726804,-1.1008816751247361,0.0750956199331755,0.34277474424511,1.1008816751247361,1,-1.112106361175907,-1.169733128338917,-1.0208055358593844,0.10611483657780676,2
