row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4383,US-Jo2,2017-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.7,6.2000003,0.6734934260363776,25.76153333333333,1.8639729166666668,4.361166041666668,-0.9859481499638304,-0.1670516255021195,0.05390140983253109,0.14189507220190897,0.9537925323545245,-0.05390140983253108,1,0.17304424273685723,0.09173610479455921,-0.10307611803382316,-0.034114655816942056,0
4384,US-Jo2,2017-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.2000003,0.5701706193837663,17.10629375,1.4554104166666664,3.805317916666666,-0.970063921851507,0.2428497220959358,0.1129651559531033,0.11782733279579348,0.7779828676972377,-0.1129651559531033,1,0.06447051627589376,0.02712395324869324,0.24730099833472288,-0.03000090874300315,0
4385,US-Jo2,2017-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.0,0.6333322522142961,20.030507916666668,1.6313077083333332,2.0851625,-0.9275416835791964,0.3737197147904692,-0.033982704943290955,0.20871787891007232,0.636055874382413,-0.033982704943290976,1,0.066736697240625,-0.27396005947106583,0.10527524740056796,-0.017429807207002882,0
4386,US-Jo2,2017-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.2,0.4992277269850045,13.129096874999997,0.7676908333333333,3.957082,-0.867456354729597,0.4975132889071803,0.20435625753572673,0.07516505702290906,0.7307148651973875,0.20435625753572673,1,0.2200017124700164,0.2704672882726763,0.12259977186448742,-0.03000090874300315,0
4387,US-Jo2,2018-01-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.7,0.1157915042191487,7.0421420208333325,0.8388518749999997,2.435104687500001,0.4482293417404106,0.893918596519257,0.11664378440788596,0.06677562804866274,0.6373908676166526,-0.11664378440788596,1,0.0759193817256412,0.08030389786042932,0.19370807363758732,-0.03000090874300315,0
4388,US-Jo2,2018-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.5,0.1158861927407945,14.537983333333337,1.1870308333333333,2.4845671250000003,0.5667017562911176,0.8239230057575542,0.155450862085056,0.12871918395231374,0.622432919992647,-0.15545086208505599,1,0.032441902180999654,0.14470421640681266,0.2892064676673557,-0.03000090874300315,0
4389,US-Jo2,2018-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.7,0.0747944327372638,11.000378958333336,0.9022760416666666,3.459238416666667,0.6744436188329455,0.7383263540031065,0.003520130348885301,0.1404985016956566,0.5635211712270131,-0.0035201303488853197,1,-0.030045514567408477,-0.11715554852969629,0.15776145414376067,-0.02110412665791699,0
4390,US-Jo2,2018-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.5,0.6209154518333558,6.659403958333336,0.4920727083333333,4.594056645833334,0.8498170915275278,0.5270777086423722,0.557673899059753,0.05605537449368243,0.6619215640829539,-0.11584299539304133,1,0.600149731702145,0.4941387282102946,0.5787332372668192,-0.03000090874300315,0
4391,US-Jo2,2018-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.5,0.4670722372354122,16.12931458333333,1.4664302083333334,3.0213471458333334,0.9141279881853336,0.4054257283599973,0.15419451065013767,0.047499705606892866,0.442460640012342,0.15419451065013767,1,0.09942672465682148,0.17901145102077645,0.1841453562728151,0.08320554584352807,0
4392,US-Jo2,2018-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.0,0.4245065451248385,17.794074999999996,1.2325700000000002,4.248238333333332,0.989932495087353,0.141540295217043,-0.09144680874653044,0.15875517431686315,0.5833179256251526,0.05954010100379259,1,-0.10921257296435685,-0.24057180172204157,0.07544394844680716,-0.02234344819790725,0
4393,US-Jo2,2018-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.1,0.5700682013424849,19.923770833333336,1.8177500000000004,4.0550508333333335,0.99999073973619,0.0043035382962442,-0.18316004736882965,0.18471368969146473,0.6005582276443161,-0.12329645005379955,1,-0.2836598166761116,-0.2958334404759864,0.03001311504560908,-0.009772346661906992,0
4394,US-Jo2,2018-04-25,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.051845547108981,18.084697916666663,1.3414341666666665,3.794664166666665,0.9175836260593936,-0.3975428142825559,0.22960923178342132,0.10520307324541858,0.5532623594136649,-0.2296092317834213,1,0.23395278534672728,0.12230165340634166,0.33257325659719505,-0.02110412665791699,0
4395,US-Jo2,2018-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.4572348550198715,15.461226041666665,1.3363243750000002,3.3830247916666663,0.854322169749827,-0.5197438121555155,0.35389464940727516,0.10693805547457037,0.5432104515670408,0.1605750606324678,1,0.4621498724128261,0.24832432483747616,0.35120975097152307,-0.02110412665791699,0
4396,US-Jo2,2018-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.3,0.4739989117266265,23.434571875000003,2.2658520833333333,2.8372482916666666,0.6807734094770161,-0.7324940716135789,0.35078329540113345,0.14563326264726797,0.5678405834430504,0.19721452805211953,1,0.40938579012933185,0.1849779898628842,0.4579861062111843,-0.058259639776818174,0
4397,US-Jo2,2018-05-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.8,0.4899728213642077,26.00683333333333,2.6164416666666663,4.012577708333334,0.5737722679043246,-0.8190148866680801,0.22916353623183658,0.11541294753697999,0.5194465209967543,0.1507821064965789,1,0.20056611967217722,0.1307378492648578,0.35618663975847464,-0.13229445094939982,0
4398,US-Jo2,2018-06-04,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.3,0.4161524344033158,26.915391666666665,2.2460610416666658,4.1229879375000005,0.4559066935084588,-0.8900275764346767,0.39568839826896723,0.1632061378875014,0.6372796926316286,0.036616470537664314,1,0.2375217954008997,0.3860376152312751,0.5635057841747269,-0.1418282120706232,0
4399,US-Jo2,2018-06-12,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.8,0.5379110502118282,30.828133333333337,3.485239583333333,3.0203710625,0.3294084822245304,-0.9441875088341992,0.22498494858715315,0.145946061295767,0.5833433577670097,0.22498494858715315,1,0.3385837226308389,0.060381379320016554,0.27598974381060404,-0.12217967599093187,0
4400,US-Jo2,2018-06-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.5,1.2871324809026805,29.72928125,3.0227395833333337,3.4720292916666677,0.1966728897935764,-0.980469160361632,0.30844533247738803,0.10831465646431,0.5433122171830733,0.30844533247738803,1,0.385512385218578,0.18460314979735706,0.35522046241622907,-0.1329314299855371,0
4401,US-Jo2,2018-06-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.0,0.8177577696571037,31.87850624999999,3.2421958333333336,4.052693333333335,0.060213277365793,-0.9981855344718586,0.4015136545542843,0.06109404627398711,0.7284851184234745,0.4015136545542843,1,0.4711236248151853,0.35679294855566535,0.3766243902920021,-0.12983713653602771,0
4402,US-Jo2,2018-07-22,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.9264396165718676,32.28475208333332,3.16503125,2.6351139583333327,-0.3456123126707333,-0.9383773917408642,0.22623847411789735,0.16113537614945037,0.6617525265312906,0.026640759025837707,1,0.3425567395149859,0.04231306892118206,0.2938456139175242,-0.07022449334987954,0
4403,US-Jo2,2018-07-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.0,3.732006456488352,28.593552083333325,1.9297395833333333,2.977603770833334,-0.4711595076738639,-0.8820480249558535,0.7667467021329751,0.07278954560118357,0.8955278764275256,0.7667467021329752,1,0.8320650674879434,0.6882786632228481,0.779896375688134,-0.034114655816942056,0
4404,US-Jo2,2018-08-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.4,1.0718152502987108,29.96389999999999,2.5175,3.0074988541666667,-0.5877852522924734,-0.8090169943749472,0.450436198628451,0.12086482276574512,0.65540071582778,0.450436198628451,1,0.4801482415008864,0.317486141511108,0.5536742128733586,-0.06715642186190426,0
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.652896288763794,0.10652346044116529,0.7058642711053081,-0.19059239467015998,1,0.7564008183688781,0.5435909450880656,0.6586971028344385,-0.07022449334987954,0
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,0.29186722222313055,0.2377958758102768,0.7827993476533658,0.29186722222313044,1,0.020464416907447686,0.3914816950800072,0.46365555468193675,-0.013107538019674302,0
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,0.3041107218039098,0.08771799762520033,0.801038831559346,0.30411072180390986,1,0.3892287450174057,0.2140055357922244,0.3090978846020994,-0.06046005018447732,0
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.492378005393401,0.20222692708558324,0.9324046837254191,-0.08572066472947054,1,0.7084206409431875,0.4611024676784199,0.30761090755859566,-0.021543554280941787,0
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.4403372486216826,0.07153494976452626,0.8193789304610408,0.4403372486216826,1,0.4531001662153693,0.3632799100023294,0.5046316696473493,-0.03000090874300315,0
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.33248155662962087,0.03250142071125237,0.6460865725642355,0.33248155662962087,1,0.30412645945892836,0.3253674707877968,0.3679507396421374,-0.03000090874300315,0
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,-0.04197266737409291,0.10247988922575464,0.6385274111900039,-0.041972667374093,1,-0.10170031027759538,-0.10057682996525241,0.07635913812056908,-0.03000090874300315,0
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,0.02587942911113238,0.07636267212547825,0.6695997836306387,0.02587942911113239,1,-0.062266562275311216,0.06795972662875119,0.07194512297995717,-0.03000090874300315,0
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.23027449629308225,0.13068899170296105,0.68710599165299,0.23027449629308225,1,0.2031427443448137,0.3723997499084444,0.11528099462598859,-0.03000090874300315,0
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.13245285230621223,0.12599621758559099,0.675052576186815,-0.05642934776616565,1,-0.012238655139297394,0.1916334018628665,0.21796381019506758,-0.03000090874300315,0
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.21502616603297575,0.12170485805672766,0.5619768470802681,-0.07456508247307758,1,0.0800447608212281,0.24864818605589814,0.316385551221801,-0.02110412665791699,0
4445,US-KLS,2017-01-04,US-KLS,Croplands,38.7745,-97.5684,0.2,0.7,0.243901229307408,4.514728802083334,0.122657375,1.8512118749999995,0.0688024268023198,0.9976303053065856,0.2202947868078248,0.09692657699696587,0.6188229351939942,-0.1324923281930088,2,0.1187994024925128,0.23019181739967398,0.3118931405312877,-0.03000090874300315,0
4446,US-KLS,2017-02-05,US-KLS,Croplands,38.7745,-97.5684,0.6,1.1,0.2340855686914448,3.0051775291666667,0.1139055208333333,1.084391583333333,0.5808002734538009,0.8140460935082178,-0.16766797979065687,0.11583070639420046,0.6110053299208399,0.16766797979065687,2,-0.2587354981712482,-0.03730036612126797,-0.20696807507945447,-0.02234344819790725,0
4447,US-KLS,2017-02-14,US-KLS,Croplands,38.7745,-97.5684,1.0,5.0,0.4395670346787941,5.116314504166668,0.1768212937499999,1.3166721458333333,0.6994583270516471,0.7146733860429609,-0.9514840644965389,0.1856237977640237,0.9063838573128231,0.16938186614587292,2,-0.9694968777353083,-0.7575105034530292,-1.127444812301279,0.0978416662265617,0
4448,US-KLS,2017-02-21,US-KLS,Croplands,38.7745,-97.5684,1.6,0.7,0.4098511837259058,10.921829418750002,0.360838125,2.6845261041666664,0.7802958510707755,0.6254105729852463,0.09115143198206332,0.1595574803373083,0.9920536023237971,-0.09115143198206344,2,0.15176902871812847,0.21151685090434347,-0.08983158367628194,-0.034114655816942056,0
4449,US-KLS,2017-03-01,US-KLS,Croplands,38.7745,-97.5684,1.5,3.3,0.5464460807711236,8.797757402083333,0.3847719791666666,1.7119939375000002,0.8587639582758029,0.5123714121284237,-0.3448867982066773,0.10125694191899552,0.5828637131031023,0.3448867982066772,2,-0.4213335832522983,-0.2300482304316474,-0.38327858093608624,-0.05315316089104392,0
4450,US-KLS,2017-03-02,US-KLS,Croplands,38.7745,-97.5684,1.3,3.3,0.5245671255179208,10.778781529166665,0.3859088333333333,1.527844083333333,0.8674563547295968,0.4975132889071806,-0.11690044042292047,0.05912206322073426,0.563894483168182,0.11690044042292047,2,-0.1553798674125132,-0.04882509819877373,-0.14649635565747446,-0.02110412665791699,0
4451,US-KLS,2017-03-09,US-KLS,Croplands,38.7745,-97.5684,1.7,4.1,0.5599013930095061,10.150163225000004,0.3276617916666666,1.9078777916666665,0.9209712877166346,0.3896304495307879,-0.5160127943832092,0.034700248532741645,0.5200747947442017,0.5160127943832092,2,-0.47878709613350184,-0.5474628079379648,-0.5217884790781613,0.029859648190624637,0
4452,US-KLS,2017-03-18,US-KLS,Croplands,38.7745,-97.5684,1.8,4.2000003,0.7023095509887326,11.761352854166669,0.4840554541666667,1.3273687708333333,0.970063921851507,0.2428497220959356,-0.2037394157875767,0.10567424336461997,0.6169201319754738,0.2037394157875767,2,-0.20897608102278026,-0.09554419785128532,-0.30669796848866454,-0.03000090874300315,0
4453,US-KLS,2017-04-10,US-KLS,Croplands,38.7745,-97.5684,1.3,3.8,1.7259989137746057,11.906231777083336,0.194165875,1.681907625,0.9886775902323404,-0.1500553983446526,0.2647988372783248,0.09148754778097937,0.39360754215178206,0.2647988372783248,2,0.33032613783946096,0.30379590786826416,0.16027446612724933,0.08320554584352807,0
4454,US-KLS,2017-04-11,US-KLS,Croplands,38.7745,-97.5684,2.6,3.8,1.7588671202632675,10.107940956250005,0.3594338937499999,1.0446041458333335,0.9859481499638304,-0.1670516255021192,-0.7525715565769241,0.02582660087640427,0.5773096083044941,0.7525715565769241,2,-0.7702163997068678,-0.7645699886452411,-0.7229282813786632,-0.06170396229802076,0
4455,US-KLS,2017-04-18,US-KLS,Croplands,38.7745,-97.5684,4.1,5.4,7.084761036413567,20.08005915,0.329243625,6.312945395833334,0.9587178169872964,-0.2843591872810034,0.90019981362452,0.13001429901692435,1.2450172697576498,0.90019981362452,2,0.774611814207337,0.891758578016209,1.0342290486500139,-0.07008233119117821,0
4456,US-KLS,2017-04-19,US-KLS,Croplands,38.7745,-97.5684,3.3,4.9,7.382853242176558,21.676821054166663,0.2878504375,7.229433041666668,0.9536809966304456,-0.3008198076356673,0.8023011699605084,0.2927197856696065,1.1346779249408265,0.8023011699605083,2,0.5162144405847594,0.7894578438156641,1.1012312254811014,0.23564762377120851,0
4457,US-KLS,2017-04-27,US-KLS,Croplands,38.7745,-97.5684,2.0,2.9,3.0407351302824206,8.512215939583333,0.2585525833333333,1.75006975,0.9033558023246844,-0.4288919379124835,0.24282707126370695,0.030925008188888967,0.6297206870438439,0.24282707126370695,2,0.26922763362353164,0.2088033931035561,0.2504501870640331,-0.03000090874300315,0
4458,US-KLS,2017-05-04,US-KLS,Croplands,38.7745,-97.5684,3.2,4.8,6.081353979264367,13.338292400000006,0.4322630208333334,3.6499640833333338,0.8452490573530633,-0.5343725582809787,-0.1815525489212887,0.30759541639294685,0.6979717564675405,-0.1815525489212888,2,-0.43611198662095396,-0.26878287574408427,0.1602372156011721,-0.013107538019674302,0
4459,US-KLS,2017-05-05,US-KLS,Croplands,38.7745,-97.5684,3.1,4.8,5.885279871935188,16.73004533333334,0.7118031249999999,1.54604625,0.835925479418637,-0.548842958284719,-0.18479285767127332,0.17694047215405853,0.503718920531828,-0.1847928576712734,2,-0.25820183433244503,-0.31321338953832684,0.01703665085695194,-0.007896046085779426,0
4460,US-KLS,2017-05-12,US-KLS,Croplands,38.7745,-97.5684,3.4,5.2000003,1.986221369576552,15.94329067291667,0.6098941666666666,1.5075164583333336,0.7638886127905428,-0.6453481132295501,-0.6606215674259709,0.049428699198327194,0.5219379443751745,0.6606215674259709,2,-0.7094608713351072,-0.6106238369725792,-0.6617799939702261,0.021308846783647792,0
4461,US-KLS,2017-05-13,US-KLS,Croplands,38.7745,-97.5684,4.7,5.8,2.5067841270298303,16.70726779791667,0.7749877083333331,2.1999006875,0.7526668275320084,-0.6584015846980488,-1.1565887771705572,0.06197208953252145,0.5990238417064241,1.1565887771705572,2,-1.1277114600152465,-1.1143254490417436,-1.227729422454681,0.21918280283830327,0
4462,US-KLS,2017-05-21,US-KLS,Croplands,38.7745,-97.5684,3.9,5.0,1.8160071705509908,14.267783847916665,0.5653566666666665,0.5010565833333335,0.6551563572090853,-0.7554933140726803,-1.2822232961947844,0.2210049137831227,0.6729888353169126,1.2822232961947844,2,-1.4448968094622308,-1.0306039274798362,-1.3711691516422864,0.38815698058312975,0
4463,US-KLS,2017-05-28,US-KLS,Croplands,38.7745,-97.5684,5.1,6.0,1.8774764117553675,19.988501245833337,0.8179599999999999,0.55036125,0.5595892624101765,-0.8287700871745037,-1.414086378663353,0.2603108761559871,0.773878737682075,1.414086378663353,2,-1.4494602179086544,-1.1378974844488565,-1.6549014336325483,0.15479176490923496,0
4464,US-KLS,2017-05-29,US-KLS,Croplands,38.7745,-97.5684,5.2,6.1,2.088246302138926,19.3783957875,0.8132474999999998,0.6248347500000001,0.545240438540651,-0.8382797052177743,-1.4669259182172951,0.25446551282865465,0.7788649948481003,1.4669259182172951,2,-1.5458914750698416,-1.1823390234600724,-1.6725472561219714,0.15479176490923496,0
4465,US-KLS,2017-06-05,US-KLS,Croplands,38.7745,-97.5684,5.7,6.3,2.3851241504526897,24.728330622916676,1.4480902708333332,0.4952245208333333,0.440518784350495,-0.8977433935342337,-0.99294589668512,0.12345011901503286,0.9063791951604869,0.9929458966851201,2,-1.0638673646939885,-0.850398557932818,-1.0645717674285538,-0.31242638399201766,0
4466,US-KLS,2017-06-13,US-KLS,Croplands,38.7745,-97.5684,3.4,9.1,3.1469888116535647,28.70456422916667,1.7367210416666663,4.291013500000001,0.3131070409358269,-0.9497178427914316,-0.7926604824903233,0.07698681912143812,0.8463187938373856,-0.28663810579745286,2,-0.8775234861564737,-0.7731565464898051,-0.727301414824691,-0.31564304348701694,0
