row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7503,US-Var,2016-10-02,US-Var,Grasslands,38.4133,-120.9507,0.9,2.9,0.0735207341537319,16.98239583333333,0.7364987500000001,1.5813379166666666,-0.9992500112396836,0.0387222808921739,0.044984133923148234,0.12121195337446523,0.7191567198965281,-0.04498413392314826,1,0.1133133429954151,-0.09496646699966374,0.11660552577369335,-0.013803812665070745,5
7504,US-Var,2016-10-09,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0977962772709906,23.329062500000006,2.238754166666666,1.2760625,-0.9873494423939864,0.1585593851031347,-0.1587479000705565,0.15105669713060474,0.6690422055342307,0.1587479000705565,1,-0.21502133132935056,-0.2735905586486954,0.012368189766376408,-0.00902488345871812,5
7505,US-Var,2016-10-10,US-Var,Grasslands,38.4133,-120.9507,0.8,4.4,0.0420330696746606,21.3548125,1.6540768749999992,1.2100329166666668,-0.9844738167520924,0.1755314904214277,-0.18587748819763086,0.1378561122344412,0.761227477293321,0.18587748819763084,1,-0.31921888741484594,-0.1945019486027407,-0.04391162857530595,-0.00902488345871812,5
7506,US-Var,2016-10-18,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.6666921937900481,17.422062500000006,0.6588447291666667,1.597294375,-0.9510565162951536,0.3090169943749472,0.10305913534927502,0.10666249616896023,0.7460096727058296,-0.10305913534927502,1,0.11419624283514831,-0.008734941299550575,0.2037161045122273,-0.013803812665070745,5
7507,US-Var,2016-10-26,US-Var,Grasslands,38.4133,-120.9507,1.6,2.7,1.0375656305628378,20.428729166666667,1.0474479166666668,1.0566485416666664,-0.8996308696522434,0.4366512319560638,0.020492566811637174,0.1477399053917012,0.8442987333368321,-0.020492566811637136,1,0.11566502582426372,-0.14970578252492073,0.09551845713556853,-0.02139081685031631,5
7508,US-Var,2016-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.8494179432283699,16.42285416666667,0.4012755666666665,1.1235295833333332,-0.8406184056344783,0.5416278206559811,0.33540706365358924,0.1030416042352337,0.7104989477519187,-0.23657117719684945,1,0.2777063977864588,0.27414331848479656,0.45437147468951233,-0.013803812665070745,5
7509,US-Var,2016-11-10,US-Var,Grasslands,38.4133,-120.9507,0.6,1.5,0.8118457974829913,20.433749999999996,0.8387758333333329,1.175472291666667,-0.7583058084785625,0.6518989958787125,0.33340227857774557,0.11091050903801593,0.8748876492145534,0.09028931638823717,1,0.2643568384521773,0.2745136159643712,0.4613363813166883,-0.02139081685031631,5
7510,US-Var,2016-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,2.0,0.9200734418506276,20.9074375,0.8690450000000003,1.1591179166666667,-0.7469720876965551,0.6648553979642867,0.31855480251516344,0.0916545152664146,0.7774531467519555,-0.0784079188139084,1,0.34394983107057875,0.21688049596990064,0.3948340805050109,-0.013803812665070745,5
7511,US-Var,2016-11-18,US-Var,Grasslands,38.4133,-120.9507,1.1,2.5,0.9047726689289788,16.203354166666667,0.8681635416666668,1.2507350000000004,-0.661634618242279,0.749826401204568,0.19128692946675555,0.05023020181123445,0.6723754795780124,-0.19128692946675552,1,0.22201740995676525,0.21852217455510334,0.1333212038883981,-0.010118562687588588,5
7512,US-Var,2016-12-20,US-Var,Grasslands,38.4133,-120.9507,0.5,0.8,0.4406336066908455,11.55679583333333,0.2551881041666666,1.1613583333333335,-0.1712931441814778,0.9852201067560606,0.31963442378579193,0.09487603665089708,0.6615771869542464,-0.31963442378579193,1,0.24739895708539186,0.28442200682412244,0.4270823074478616,-0.013803812665070745,5
7513,US-Var,2016-12-28,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3546920083784287,10.995598958333332,0.18863535625,1.1285754166666662,-0.0344216116227458,0.9994074007397048,0.3359398899546065,0.0808629005748412,0.6665577220564882,-0.026555873197749158,1,0.2721768530511255,0.30874929118501626,0.4268935256276778,-0.10898359328577768,5
7514,US-Var,2016-12-29,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4200488494264507,12.231650000000002,0.2664419375000001,1.1786197916666667,-0.0172133561558352,0.9998518392091162,0.3106293483040192,0.07607242248617314,0.6579035114714855,-0.27053164945111785,1,0.250142546229292,0.285709142280256,0.39603635640250967,-0.010118562687588588,5
7515,US-Var,2017-02-14,US-Var,Grasslands,38.4133,-120.9507,1.5,1.5,0.7813136267268961,15.157177083333332,0.3937979854166667,1.7753614583333337,0.6994583270516471,0.7146733860429609,-0.09962214559688708,0.14868123129350536,0.9567751598581268,0.09962214559688709,1,0.003057649858708017,-0.2701205648111931,-0.031803521838176085,0.024582032449725594,5
7516,US-Var,2017-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,2.2,0.9979034299032216,13.553243750000004,0.5527947916666668,2.2097606249999995,0.8674563547295968,0.4975132889071806,-0.36584077546625315,0.15545854686895988,0.9314881643074646,0.36584077546625315,1,-0.21534536264748141,-0.5258275391927298,-0.35634942455854823,-0.0021966267992209083,5
7517,US-Var,2017-04-03,US-Var,Grasslands,38.4133,-120.9507,3.2,4.4,2.9482938386778508,15.279524999999998,0.8238951875000001,2.4763545833333342,0.9995462806873572,-0.0301203048469081,-0.8561947621166018,0.1631262501762781,0.5969043033158712,-0.35278243947230303,1,-0.9289686883795073,-0.669348036128814,-0.970267561841484,-0.03101665954772649,5
7518,US-Var,2017-04-04,US-Var,Grasslands,38.4133,-120.9507,3.4,3.3,2.6084065615962,15.977604166666673,0.8200118749999997,1.5941262708333337,0.9988797155850336,-0.0473213883224318,-0.8421877540628593,0.23375406960746253,0.7459626267253204,0.7409991227447401,1,-0.6799801424084323,-1.110127003794797,-0.7364561159853482,-0.12097797466520846,5
7519,US-Var,2017-04-19,US-Var,Grasslands,38.4133,-120.9507,3.6,3.6000001000000004,3.1136891880495288,14.954395833333333,0.5610477625,1.8569758333333333,0.9536809966304456,-0.3008198076356673,-1.1440695876050786,0.08874973839826211,0.6159212486754259,-0.17144796370413595,1,-1.0897940597866949,-1.24648776979012,-1.0959269332384212,-0.14887916527405767,5
7520,US-Var,2017-04-20,US-Var,Grasslands,38.4133,-120.9507,4.6,3.7,3.2791050099290766,15.262937500000003,0.6169862500000001,2.4045420833333333,0.9483615800121716,-0.3171912885891061,-2.0107806944643856,0.153679888103334,0.8079947597370051,0.6310092856774605,1,-1.8352905590520263,-2.1213274570015876,-2.0757240673395434,-1.2351614130091724,5
7521,US-Var,2017-04-28,US-Var,Grasslands,38.4133,-120.9507,3.9,5.3,3.9639169878666847,15.508427083333338,0.9905857291666664,4.2687389583333335,0.895839290734909,-0.4443781781046132,-1.1215261044106075,0.32976788806883717,1.0511213289021344,-1.1215261044106075,1,-1.483445136639016,-0.8380589271948042,-1.0430742493980023,-0.12308207610064478,5
7522,US-Var,2017-05-14,US-Var,Grasslands,38.4133,-120.9507,4.1,4.8,2.2840538157093424,14.510760416666669,0.7907697083333333,1.1172507500000004,0.741222010848596,-0.6712599575675313,-0.48803207090310013,0.057287600631315126,0.4367740798798877,0.4880320709031001,1,-0.5412362928942268,-0.427388040780786,-0.4954718790342877,0.07016132784838704,5
7523,US-Var,2017-05-21,US-Var,Grasslands,38.4133,-120.9507,3.9,6.0,3.22477321571589,26.122250000000005,2.2466356250000006,1.1130585416666667,0.6551563572090853,-0.7554933140726803,-0.5319272226303413,0.14845494933808528,1.3245317385402031,0.5319272226303413,1,-0.3630073603343719,-0.5911199403505157,-0.6416543672061363,0.10738024501915015,5
7524,US-Var,2017-05-22,US-Var,Grasslands,38.4133,-120.9507,3.8,6.2000003,2.9165605847048997,27.11427083333334,2.3721985416666667,1.06858875,0.6420547132365637,-0.766658819300159,-0.49494189256967536,0.13155575877601694,1.3505181744208454,0.49494189256967536,1,-0.3618170421514548,-0.49813833070387015,-0.6248703048537012,0.08126257231187557,5
7525,US-Var,2017-05-30,US-Var,Grasslands,38.4133,-120.9507,3.8,5.8,0.8868411856374663,18.84160416666666,0.9147571041666672,1.1808666666666665,0.5307300481619334,-0.8475409228928311,-0.14968983969109448,0.07693776618845001,0.6192965624826298,0.1496898396910944,1,-0.13329219006458612,-0.08227280848781396,-0.23350452052088333,-0.0004507216185438744,5
7526,US-Var,2017-06-06,US-Var,Grasslands,38.4133,-120.9507,2.9,6.9,1.084035678248042,24.165458333333333,2.044816458333333,1.2907041666666668,0.4250003399695541,-0.9051931898913974,-0.20840925186038495,0.17680336253574952,1.0569015182692894,0.20840925186038484,1,-0.3464025888932824,-0.00911366468057373,-0.2697115020072987,-0.04277896614346159,5
7527,US-Var,2017-06-14,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,0.5998541606728552,23.945854166666663,1.9142360416666664,1.452350625,0.2967128192734907,-0.9549667548552552,-0.13789987980593968,0.09404979287527432,1.0223747377854697,0.13789987980593965,1,-0.22440363817471035,-0.03778686819403401,-0.15150913304907465,0.017429726494350366,5
7528,US-Var,2017-06-15,US-Var,Grasslands,38.4133,-120.9507,2.0,6.7000003,0.5286425796464764,25.244125,2.1180660416666672,1.448092083333333,0.2802306751992158,-0.9599326896597448,-0.06265721504497422,0.24504175139120815,1.0621382994172652,0.06265721504497423,1,-0.3454724134546973,0.08630899423200986,0.07119177408776481,-0.04277896614346159,5
7529,US-Var,2017-06-22,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.2139500093601509,33.21147916666667,3.5523214583333327,1.129664791666667,0.1628070129385171,-0.986657932891657,-0.32786173846713623,0.41215393931416194,1.2111814267294303,0.3278617384671363,1,-0.7084988121597717,0.10985815910747718,-0.3849445623491142,0.11307560904253902,5
7530,US-Var,2017-06-23,US-Var,Grasslands,38.4133,-120.9507,2.9,7.8,0.2040435066563868,29.464604166666664,2.621110208333333,1.20379625,0.1457991969198751,-0.9893142039703664,-0.5349615150559931,0.2933156012025131,1.1705931007721972,0.534961515055993,1,-0.8007139593711605,-0.2202453339669988,-0.5839252518298199,0.08221885877441285,5
7531,US-Var,2017-06-30,US-Var,Grasslands,38.4133,-120.9507,2.8,7.0,0.130171054938397,24.61010416666667,1.8641964583333328,1.1042881249999998,0.025818440227133,-0.9996666485105112,-0.16377065341413855,0.16161582500364374,0.9915410900425379,0.16377065341413877,1,-0.24738881695742948,0.022522603739601937,-0.26644574702458806,-0.007476219244999876,5
7532,US-Var,2017-07-01,US-Var,Grasslands,38.4133,-120.9507,2.1,6.8,0.1089208911209129,23.47522916666668,1.7045772916666673,1.0600599999999998,0.0086069968886886,-0.9999629591162656,0.05808372020072602,0.16337292517456933,1.1294991055973143,-0.05808372020072605,1,-0.06586495490185448,0.24321753621523337,-0.003101420711200842,0.06088503343222858,5
7533,US-Var,2017-07-08,US-Var,Grasslands,38.4133,-120.9507,2.1,8.2,0.1534593866422173,31.612375,3.7785333333333337,1.4306214583333334,-0.1116590071216944,-0.993746580436178,-0.7914576763941819,0.41335256042937474,1.3346960170797728,0.7914576763941819,1,-1.165149585175204,-0.3474617517582573,-0.8617616922490843,-0.14772476368530868,5
7534,US-Var,2017-07-09,US-Var,Grasslands,38.4133,-120.9507,1.9,8.0,0.1038009515055176,30.54695833333333,3.6282,1.3707845833333334,-0.1287481774525806,-0.99167731989929,-0.6404556300188432,0.34876948490932236,1.18596381458102,0.6404556300188431,1,-0.9610334975901,-0.26906831461574876,-0.6912650778506811,-0.0610953669908309,5
7535,US-Var,2017-07-16,US-Var,Grasslands,38.4133,-120.9507,1.2,8.0,0.1966620825168481,31.462375,3.527312708333333,1.456655833333334,-0.2470221804809352,-0.9690098257244064,-0.26989564293638446,0.22389112979853962,0.8414171686360739,0.26989564293638446,1,-0.4805474571931325,-0.03477529114560626,-0.29436418047041457,-0.1206125231893296,5
7536,US-Var,2017-07-17,US-Var,Grasslands,38.4133,-120.9507,1.2,8.8,0.199131998619721,29.88322916666668,3.3457729166666668,1.4223424999999998,-0.2636654927280072,-0.9646141756912436,-0.35117819457875354,0.2849516710228201,0.8653515295390972,0.35117819457875354,1,-0.5966641888057089,-0.03869873603126489,-0.41817165889928676,-0.27198781621271456,5
7537,US-Var,2017-07-25,US-Var,Grasslands,38.4133,-120.9507,1.9,7.2000003,0.090437514983736,24.609895833333344,1.952942083333333,1.222942145833333,-0.3935902766564664,-0.9192859697186104,-0.1905951336598137,0.16757598323217288,0.8716528860730429,0.19059513365981373,1,-0.36759097802418905,-0.034376731085533074,-0.16981769186971893,-0.053449068545041764,5
7538,US-Var,2017-08-01,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.123242549546062,30.163625,3.1659397916666663,1.0608812500000002,-0.5012418134457756,-0.8653072543632061,-0.36629578213200675,0.1727588408887537,1.0872386332435127,0.36629578213200675,1,-0.5426127058227297,-0.19732968500132364,-0.3589449555719669,-0.007476219244999876,5
7539,US-Var,2017-08-09,US-Var,Grasslands,38.4133,-120.9507,1.8,6.4,0.0182620878730971,23.715624999999992,1.4602045833333337,1.1365381250000002,-0.6152845999633277,-0.7883050558305253,0.05189746920257699,0.13715764451502468,0.905957738174864,-0.051897469202577096,1,-0.09402145040522045,0.17817644817422276,0.07153740983872867,-0.009348932754596135,5
7540,US-Var,2017-08-10,US-Var,Grasslands,38.4133,-120.9507,2.2,6.3,0.0222680899910785,24.23327083333333,1.520006104166666,1.1196991666666667,-0.6287628145958345,-0.7775971469736268,-0.11234556293919697,0.09423489574403356,0.8604490562394682,0.11234556293919695,1,-0.22091939414915804,-0.05181301220382051,-0.06430428246461234,-0.028543122805691542,5
7541,US-Var,2017-08-18,US-Var,Grasslands,38.4133,-120.9507,1.4,6.1,0.1205004049017505,25.96414583333333,1.9204408333333332,1.09735375,-0.7295575540864876,-0.6839194216246105,0.012382884219924858,0.1574050045252041,0.8453532122338979,-0.01238288421992495,1,-0.1606464682949127,0.14708436184246412,0.05071075911222314,-0.05266447853085953,5
7542,US-Var,2017-08-25,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.1824012504337469,26.096937499999992,2.356177708333333,1.1092433333333334,-0.8064799463209447,-0.5912614448635782,-0.12550804192612453,0.1691866502156953,0.9249689000630845,0.12550804192612453,1,-0.3205498542821442,-0.018336167617019006,-0.03763810387921032,-0.03347028847976413,5
7543,US-Var,2017-08-26,US-Var,Grasslands,38.4133,-120.9507,1.5,6.4,0.1388689969568024,31.00879166666667,3.603635416666668,1.4952564583333332,-0.8165380514459157,-0.5772916165517278,-0.524683397425731,0.17526231746166857,1.0636861635003787,0.524683397425731,1,-0.6776111301628154,-0.3334296737441149,-0.5630093883702627,0.017429726494350366,5
7544,US-Var,2017-09-02,US-Var,Grasslands,38.4133,-120.9507,0.8,5.4,0.1027862671772692,34.06802083333334,4.404160416666667,1.1879522916666665,-0.8800122039735356,-0.4749510720670502,-0.4704855635060577,0.11844755848450104,1.8687075607278962,0.4704855635060577,1,-0.341029624346195,-0.49699450676247137,-0.5734325594095068,3.2198553108892716,5
7545,US-Var,2017-09-03,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.0952304921136568,33.35858333333333,4.0414375,1.1998822916666667,-0.888057322629493,-0.4597327394521046,-0.5252417535031713,0.04627262093872196,1.3790674685951552,0.5252417535031713,1,-0.5739810013995464,-0.4819111239273695,-0.5198331351825979,0.11752260737531264,5
7546,US-Var,2017-09-10,US-Var,Grasslands,38.4133,-120.9507,0.7,4.8,0.1177540533876931,28.47414583333333,2.6585127083333333,1.3514833333333336,-0.9368813462954316,-0.3496474552512282,0.03111332769014326,0.13304765384968179,0.7317569327495821,-0.0311133276901433,1,-0.027476277438737956,-0.06258423464273843,0.18340049515190618,-0.00902488345871812,5
7547,US-Var,2017-09-19,US-Var,Grasslands,38.4133,-120.9507,1.1,3.8,0.1124252122148599,18.719,1.1700850000000005,1.4173218749999998,-0.97961369164549,-0.2008905551306352,-0.10132192380085703,0.07499360587109848,0.6504569485026894,0.10132192380085703,1,-0.17963644438718912,-0.030162041419034225,-0.09416728559634774,-0.010118562687588588,5
7548,US-Var,2017-09-26,US-Var,Grasslands,38.4133,-120.9507,0.8,5.9,0.0784474601783852,23.38420833333333,2.2618568750000003,1.493177083333333,-0.99665890175417,-0.0816763953304228,-0.23824642271663624,0.17504523063145208,0.7588421617901439,0.2382464227166362,1,-0.4384017694466872,-0.16254518568566245,-0.11379231301755915,-0.04311760420316495,5
7549,US-Var,2017-09-27,US-Var,Grasslands,38.4133,-120.9507,0.9,4.3,0.0722303031672922,24.6633125,2.469208333333333,1.2284516666666672,-0.9979171608653922,-0.0645084494493162,-0.20640641142837676,0.16162367600546731,0.7771763656067441,0.2064064114283768,1,-0.2760952150509657,-0.3214947132969648,-0.021629305937199778,-0.00902488345871812,5
7550,US-Var,2017-10-04,US-Var,Grasslands,38.4133,-120.9507,0.8,3.7,0.0617414846468166,18.388791666666663,1.5155520833333336,1.33024375,-0.9984354211555644,0.055916990100603,-0.25564520082538483,0.04356813301441299,0.6950358730511221,0.25564520082538483,1,-0.30587101537092487,-0.22804073193600827,-0.23302385516922136,-0.010118562687588588,5
7551,US-Var,2017-10-05,US-Var,Grasslands,38.4133,-120.9507,0.6,3.5,0.071182371539619,19.301562500000006,1.6490085416666669,1.4238468750000004,-0.9973249731081556,0.0730951298980777,-0.17758552717998768,0.06340749703025933,0.6123780209533873,0.17758552717998766,1,-0.22327584685921145,-0.20428637318696347,-0.10519436149378814,-0.010118562687588588,5
7552,US-Var,2017-10-12,US-Var,Grasslands,38.4133,-120.9507,0.7,3.8,0.0412937295064641,13.179064583333336,1.0421833333333337,1.1498335833333335,-0.9813064702716092,0.1924515819708299,-0.13392691145414154,0.05646275735625661,0.6680874175351955,0.13392691145414148,1,-0.1587385424103907,-0.17373536792574049,-0.06930682402629346,-0.010118562687588588,5
7553,US-Var,2017-10-13,US-Var,Grasslands,38.4133,-120.9507,0.9,3.9,0.0599578592328528,16.07901041666667,1.3638279166666665,1.4366395833333332,-0.9778483415056568,0.2093146459630488,-0.2728357688435701,0.03097886063796088,0.598202122381544,0.2728357688435701,1,-0.3073134175266413,-0.2638527674404965,-0.2473411215635723,-0.010118562687588588,5
7554,US-Var,2017-10-21,US-Var,Grasslands,38.4133,-120.9507,0.7,2.4,0.4713540750753832,13.605799999999997,0.7117119791666665,1.470552291666667,-0.9398560579418952,0.341570769167856,0.12510446208417333,0.11391487242714604,0.6081781601981637,-0.12510446208417336,1,0.19409281369989348,-0.0063796805558404834,0.18760025310846698,-0.013803812665070745,5
7555,US-Var,2017-10-28,US-Var,Grasslands,38.4133,-120.9507,0.4,2.5,0.1734718398795326,21.621583333333326,1.6018662499999996,1.2107077083333335,-0.8919813464595487,0.4520722039323037,0.026408218701473446,0.21102432319476758,0.7465007624806029,-0.026408218701473446,1,0.16494597423555593,-0.21646000439409666,0.13073868626296106,-0.049106559563532465,5
7556,US-Var,2017-10-29,US-Var,Grasslands,38.4133,-120.9507,0.7,2.5,0.0983637870882028,19.128125,1.076341041666667,0.992780625,-0.8840675099433637,0.467359217158002,0.16331970317688668,0.200140722660446,0.76579429491738,-0.1633197031768867,1,0.3771178075064522,-0.019566761141875416,0.13240806316608325,-0.049106559563532465,5
