row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4876,US-NR1,2002-12-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,1.5,0.8562118012453249,-2.7443055555555564,0.3240729166666667,8.048958333333333,-0.2553532951161881,0.9668478136052772,0.1693849850793505,0.16247596256853755,1.1341613438835652,-0.16938498507935051,1,-0.0176250322309179,0.27588531911643105,0.24989466835253824,0.019018506771344246,4
4877,US-NR1,2003-03-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.0,0.8300736044489521,5.097555555555556,0.6376458333333334,6.238541666666667,0.9510565162951536,0.3090169943749474,-0.19474454046531417,0.14802358167606175,1.036291695240278,0.1947445404653141,1,-0.0853771958707036,-0.1356737900597966,-0.3631826354654423,-0.023322018808996262,4
4878,US-NR1,2003-08-13,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,4.6,2.984859171978572,14.917986111111109,0.8887222222222224,3.0035416666666666,-0.6680638642135333,-0.7441039398713608,-0.6218146019220607,0.1528677044556209,0.5019842794405504,0.6218146019220607,1,-0.753364739358009,-0.45411085190697376,-0.6579682145011995,-0.009854250561563327,4
4879,US-NR1,2003-08-29,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,3.9,2.1229329124999925,8.772430555555555,0.3131270833333334,2.913416666666666,-0.8452490573530634,-0.5343725582809785,-1.3452253996088517,0.057984313187710634,0.9015821219162014,1.3452253996088517,1,-1.4076501465500326,-1.2930477261678899,-1.3349783261086323,0.29367719219995825,4
4880,US-NR1,2003-09-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,4.1,2.2545240727620097,8.252437500000001,0.8224631944444444,4.206041666666667,-0.9886775902323404,-0.1500553983446526,-0.9055895818790484,0.042525728646855394,0.8205606468222936,-0.8146377274030682,1,-0.9137650913089902,-0.8595696392755748,-0.9434340150525798,0.22384226131632554,4
4881,US-NR1,2003-09-30,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,1.16454121271006,5.532513888888889,0.4097833333333334,2.7954166666666667,-0.999916658654738,-0.0129102960750088,-1.1336314547256305,0.11349228607868289,0.5204423766545757,1.1336314547256305,1,-1.1219467339214904,-1.026433559138241,-1.2525140711171603,0.25008357125723557,4
4882,US-NR1,2003-10-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.8,2.5554376862287707,6.761388888888892,0.6992430555555557,11.207291666666665,-0.965739937654855,0.2595117970697994,-0.5544851647465209,0.678763455605537,2.2001021443366975,-0.5544851647465209,1,-1.3186993303263224,-0.3230511071168843,-0.021705056796356106,-0.1021409626777975,4
4883,US-NR1,2003-10-24,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,2.4,0.5608922946407381,2.174180555555555,0.5197083333333333,4.230458333333334,-0.9209712877166346,0.3896304495307877,-0.602563343254477,0.11395824064409132,0.6627814914419937,0.602563343254477,1,-0.48321449088039914,-0.7102311980379348,-0.614244340845097,0.012899797300875796,4
4884,US-NR1,2003-12-19,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.5,0.3239357537712048,1.1442499999999998,0.4941041666666667,4.368125,-0.2051044998686192,0.9787400799669153,-0.21356743658879032,0.2008966483673771,0.5418918936606781,0.21356743658879032,1,0.018223335691431166,-0.3214477282472718,-0.33747791721053033,0.006719758995264139,4
4885,US-NR1,2004-01-28,US-NR1,Evergreen Forests,40.0329,-105.5464,0.5,1.0,1.3153009663033903,-7.259375000000001,0.1421520833333333,12.42708333333333,0.4635502709028509,0.886070621534138,0.14569803464673411,0.25371856508300916,2.960877073200296,0.14569803464673414,1,0.04017520917401976,0.43514871677647227,-0.03822982201028963,-0.04049467445471532,4
4886,US-NR1,2004-03-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,0.4463426320193565,4.1240902777777775,0.3679291666666665,4.946458333333333,0.9922222094179324,0.1244792638867891,-1.6306657418939696,0.1494638497870197,0.9772643107487188,1.6306657418939696,1,-1.458816658488378,-1.7027931174873703,-1.730387449706161,0.7066069035060338,4
4887,US-NR1,2004-05-11,US-NR1,Evergreen Forests,40.0329,-105.5464,6.8,5.6,4.473965638509405,6.613416666666666,0.6562958333333334,5.105,0.7638886127905428,-0.6453481132295501,-2.027333547562549,0.1631718749338925,1.4579566835500528,2.027333547562549,1,-1.865249877264584,-2.19157227950761,-2.025178485915454,-0.013371728825116985,4
4888,US-NR1,2004-06-04,US-NR1,Evergreen Forests,40.0329,-105.5464,6.4,5.6,2.7547495410764298,11.198611111111116,0.9224861111111112,3.341041666666667,0.440518784350495,-0.8977433935342337,-1.7505849764544061,0.12907072076005757,0.8710780012798779,1.7505849764544061,1,-1.8089331602179035,-1.840179011804447,-1.6026427573408675,0.57292846128746,4
4889,US-NR1,2004-06-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.5,2.724546907724437,7.335451388888887,0.3754388888888889,3.427833333333333,0.1797665857255624,-0.9837092937736096,-1.6977469205300626,0.009673707772014612,0.9439132970557799,1.653159264021064,1,-1.7023045379597554,-1.6866362538803443,-1.7042999697500876,1.126427818545359,4
4890,US-NR1,2004-06-28,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,2.9250850059961606,7.113770833333334,0.1325249999999999,2.025729166666667,0.0430222330045305,-0.99907411510223,-1.3475322099382676,0.06355458894221383,0.9975837610997441,0.4022977780694108,1,-1.4186549899753549,-1.3276344208933446,-1.2963072189461027,0.08112207135440277,4
4891,US-NR1,2004-07-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.2000003,4.404982321831623,8.95986111111111,0.4311541666666668,2.2888541666666664,-0.0945367498171993,-0.9955213724144752,-1.7787781808214584,0.2920142782412981,0.9674794075407174,-0.988742824484705,1,-2.115324118045631,-1.5924784875980103,-1.6285319368207345,1.179106721501348,4
4892,US-NR1,2004-07-14,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,3.452953172414848,14.973125000000003,0.8030138888888888,3.261354166666667,-0.2303056702306119,-0.973118337233262,-0.8629392474744016,0.06615959325930643,0.6274097632862655,0.8629392474744016,1,-0.9003958705053428,-0.9018723860237303,-0.7865494858941318,0.13026990517687392,4
4893,US-NR1,2004-07-30,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.1,4.447107513086701,10.487916666666669,0.6672569444444442,3.7575,-0.4862727071086902,-0.8738071036110807,-1.4471013449310746,0.22982278909604886,1.0811566775693975,-0.9413163711044763,1,-1.7094411893954617,-1.281263441899766,-1.350599403497996,0.27477195925175407,4
4894,US-NR1,2004-09-08,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.2000003,2.8874658262390867,10.485763888888886,0.8407152777777779,4.1412499999999985,-0.9307239310379792,-0.3657225234972692,-1.1831846750836004,0.11518126543078902,0.7936776045077174,0.2418836724382265,1,-1.306768609348633,-1.0788253225495827,-1.1639600933525858,0.393431913377427,4
4895,US-NR1,2004-09-16,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,4.3,2.483599072224896,9.89234722222222,0.9154652777777776,4.160624999999998,-0.9721181966290612,-0.2344913895704105,-1.2873608577751747,0.0822519125147241,0.7039676069656459,0.5454409977750327,1,-1.3821793991961338,-1.2352123609220371,-1.2446908132073538,0.46978054899331995,4
4896,US-NR1,2004-10-10,US-NR1,Evergreen Forests,40.0329,-105.5464,1.9,2.5,0.8845520522205808,4.876145833333333,0.4718520833333333,3.3006458333333333,-0.9844738167520924,0.1755314904214277,-0.7128906047432858,0.07262606753818844,0.5595404673674363,0.7128906047432858,1,-0.668410453539708,-0.6735621591857871,-0.7966992015043624,0.04094051548025901,4
4897,US-NR1,2004-10-26,US-NR1,Evergreen Forests,40.0329,-105.5464,1.8,1.7,0.4148449378168433,0.2533194444444444,0.1915826388888889,2.2308125000000003,-0.8996308696522434,0.4366512319560638,-0.6863011256375396,0.08700853588842247,0.5733578646961183,0.6863011256375396,1,-0.639241503631154,-0.7867043995516029,-0.6329574737298619,0.04525903219653617,4
4898,US-NR1,2005-01-22,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,1.2,0.5579323950119384,-1.2488194444444436,0.3099506944444445,4.009916666666667,0.3697245428906731,0.9291414114031744,0.1894395692789275,0.05650921162226305,0.5451630977246593,0.1894395692789275,1,0.23518916437866258,0.2068577228412264,0.12627182061689357,0.011585773110945129,4
4899,US-NR1,2005-05-22,US-NR1,Evergreen Forests,40.0329,-105.5464,6.6,5.5,3.697131074010643,10.6916875,0.8417750000000002,2.945208333333333,0.6420547132365637,-0.766658819300159,-1.7975239234007239,0.16359077331548033,0.9127730264294909,1.7975239234007239,1,-1.8825277219858216,-1.9011134570655353,-1.6089305911508143,0.36463649816661353,4
4900,US-NR1,2005-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.2000003,3.610845056680281,12.326388888888893,0.9632916666666668,3.418125,0.0086069968886886,-0.9999629591162656,-1.4325615094426336,0.2969222369657125,0.7868458944049026,0.9457483771968036,1,-1.7363711765073049,-1.1430427977828979,-1.4182705540376983,0.6026230065095198,4
4901,US-NR1,2005-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,7.0,3.1386549961392007,15.702638888888885,0.9818958333333332,4.208458333333333,-0.2636654927280072,-0.9646141756912436,-0.29317416558632475,0.1615702418023847,0.7827931293226825,0.2931741655863247,1,-0.3884117229029257,-0.10662267374154533,-0.38448810011450324,0.003154049850464839,4
4902,US-NR1,2005-08-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,3.7638838678656095,13.582291666666665,0.7243506944444444,4.3377083333333335,-0.5160623910158526,-0.8565509959010037,-0.6422737055800772,0.17765479014526822,0.9235612066608757,0.4299585586887035,1,-0.7090358952502663,-0.440909480686067,-0.7768757408038982,-0.01105441610835639,4
4903,US-NR1,2005-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,2.897299673641707,12.437569444444447,0.8087152777777779,3.7035416666666663,-0.8165380514459157,-0.5772916165517278,-1.1015332776880289,0.1650998838068626,0.7733255204550963,1.1015332776880289,1,-1.2912294792300234,-1.0231011744025273,-0.9902691794315361,-0.1604129381539269,4
4904,US-NR1,2005-09-11,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.4,1.6055583113122438,11.176944444444445,0.928159722222222,3.4033333333333333,-0.9427611433904206,-0.333468778918187,-1.2542116744230716,0.15367856158101695,0.680792805435672,1.2542116744230716,1,-1.3656392920634066,-1.0788942920364761,-1.3181014391693313,0.6316079856034117,4
4905,US-NR1,2005-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.5,1.5133682361658325,10.138611111111109,1.0125277777777777,3.870416666666667,-0.97961369164549,-0.2008905551306352,-1.320962320662754,0.1647538735249643,0.7036217303002452,1.320962320662754,1,-1.5089680759586677,-1.2017758010385111,-1.252143084991084,0.1337251472135766,4
4906,US-NR1,2005-09-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,4.2000003,1.5963812818663892,9.85645833333333,0.6255326388888888,4.7089583333333325,-0.9979171608653922,-0.0645084494493162,-1.0834719254726182,0.09665853117030668,0.6995575100197157,1.0834719254726182,1,-1.0763106683718984,-1.1835119182420841,-0.9905931898038717,0.24584334476842945,4
4907,US-NR1,2006-03-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,0.4523002984800475,2.6591249999999995,0.5663263888888889,2.9614583333333333,0.8996308696522433,0.436651231956064,-1.5259313902247316,0.09131176630148495,0.5760971275778394,1.5259313902247316,1,-1.5700294071871868,-1.5868243032312612,-1.420940460255747,0.7882540229911978,4
4908,US-NR1,2006-05-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,3.7,2.040355990921416,4.028395833333332,0.502263888888889,3.3600000000000008,0.8717063187093218,-0.4900286664290592,-2.498920670255301,0.12932796447236775,0.8853139791061027,2.498920670255301,1,-2.4566276763692345,-2.644100224871202,-2.396034109525467,1.1737986667572646,4
4909,US-NR1,2006-05-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.6,2.5508391366005205,7.060256944444447,0.5456354166666668,3.782916666666667,0.705583610107178,-0.7086266782644596,-1.736638693583348,0.2504256841073875,0.8427878924797868,1.736638693583348,1,-1.5382280105250077,-2.0180195655684363,-1.6536685046566,1.112576790615817,4
4910,US-NR1,2006-05-25,US-NR1,Evergreen Forests,40.0329,-105.5464,5.5,5.2000003,4.1754593511721225,9.718048611111112,0.7534569444444443,3.2504166666666667,0.6016240632249226,-0.7987793728863649,-2.1081602166305964,0.11749893722604923,0.6967965488595851,0.5409210810251586,1,-1.9852694676258165,-2.1198120362685855,-2.219399145997388,0.5703559399712157,4
4911,US-NR1,2006-06-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.6,3.549817185109436,11.830826388888893,1.07914375,3.72875,0.48627270710869,-0.8738071036110808,-1.286264055773384,0.15436922506061457,0.7064284098779929,1.214101574007744,1,-1.2696569110940852,-1.4482654150359922,-1.1408698411900742,0.3394054482720151,4
4912,US-NR1,2006-06-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.4,3.627978730753936,11.045277777777777,0.7615694444444446,3.2329166666666658,0.3617137307297676,-0.9322892131745132,-1.3343730869850547,0.03373353504254599,0.5763721013298848,0.009669451507072546,1,-1.3597058374005142,-1.3473317035579617,-1.296081719996688,0.29424191922001985,4
4913,US-NR1,2006-06-18,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.4562197590598744,12.802708333333335,1.0107361111111108,3.3820833333333344,0.2303056702306122,-0.973118337233262,-1.3538210842091754,0.1362005226168208,0.6156317912896813,1.3538210842091754,1,-1.5034660012846777,-1.3208958983296124,-1.2371013530132353,0.4135852032614242,4
4914,US-NR1,2006-07-12,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,4.8306105404692135,14.395694444444445,0.980847222222222,3.8489583333333344,-0.1797665857255621,-0.9837092937736098,-0.42535965629717293,0.07747373699105096,0.7477039385646993,-0.4253596562971729,1,-0.505242821063463,-0.35054415939974004,-0.42029198842831583,-0.0028189871441903374,4
4915,US-NR1,2006-07-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,4.9,1.9758461855221316,14.580173611111109,0.6571527777777777,3.4141666666666666,-0.3131070409358267,-0.9497178427914316,-0.755904502216437,0.025359057593612372,0.6817765417032445,0.755904502216437,1,-0.7374508582546333,-0.745441756644079,-0.7848208917505989,0.10192672935698956,4
4916,US-NR1,2006-07-28,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.9,4.005148757256015,15.352708333333334,1.0877361111111108,2.7528958333333335,-0.4405187843504952,-0.8977433935342336,-0.6888124737420765,0.048115307405579046,0.6702959021259466,-0.09910998825410766,1,-0.7254271961977504,-0.6343166560487609,-0.7066935689797182,-0.01342599719132326,4
4917,US-NR1,2006-08-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,3.5,3.0784013439326734,8.33475,0.5768090277777779,2.3239583333333336,-0.8452490573530634,-0.5343725582809785,-1.2361620261215587,0.17012895535495923,0.9083085709345843,0.6070352860130945,1,-1.4032510944623855,-1.2420870056466808,-1.06314797825561,0.28429355422431446,4
4918,US-NR1,2006-09-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.3,3.7,2.4120812873328044,10.005069444444448,0.9048680555555556,4.837291666666668,-0.999916658654738,-0.0129102960750088,-0.7491090272508902,0.10526178023947179,0.844009856854219,0.7491090272508902,1,-0.8564031410605644,-0.7449192472174136,-0.646004693474693,-0.024230824808453937,4
4919,US-NR1,2006-11-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.0,1.6,1.522791507819446,2.0465416666666667,0.3673819444444445,4.107291666666667,-0.780295851070776,0.6254105729852457,-0.09154598205917867,0.04876190999074679,0.42531127804069946,-0.09154598205917863,1,-0.14782579064762114,-0.06193596726506294,-0.06487618826485193,0.006672070907603654,4
4920,US-NR1,2006-11-17,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,1.4,0.638402923833302,-1.8339583333333331,0.2283888888888889,4.498124999999999,-0.6870527672236675,0.726607524768565,-0.24488603655969787,0.12366483801117979,0.620787211504938,0.24488603655969787,1,-0.19709964920663312,-0.3853139377191878,-0.15224452275327277,0.03112225789492206,4
4921,US-NR1,2007-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,6.0,3.2409972282076875,15.269270833333332,1.3103229166666666,3.631250000000001,0.1797665857255624,-0.9837092937736096,-0.5837080502353801,0.16888430461573553,0.6325970201203468,0.5837080502353801,1,-0.7230062713815744,-0.6322490937981924,-0.3958687855263736,-0.01676196404766014,4
4922,US-NR1,2007-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,5.4,3.61401550085368,12.862777777777776,0.8548125,3.6610416666666654,0.0430222330045305,-0.99907411510223,-0.8687692288531575,0.16085645173360252,0.6644625173415182,0.8687692288531575,1,-1.0526752781392157,-0.7993710671296914,-0.7542613412905657,-0.10744666315946555,4
4923,US-NR1,2007-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,4.534946495260005,14.463263888888893,0.90075,4.767708333333334,-0.0945367498171993,-0.9955213724144752,-0.4128499659146548,0.2191912641949909,0.8725438950050968,-0.2827429564346658,1,-0.6568407114841412,-0.34913149555902917,-0.23257769070079398,-0.017310678676255072,4
4924,US-NR1,2007-08-08,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.9,6.1332921243586185,13.243819444444444,0.8557833333333335,5.320833333333334,-0.6016240632249227,-0.7987793728863648,-0.824886101256773,0.2390477995540704,1.030580935855274,-0.824886101256773,1,-1.0854008842959773,-0.7736406476653745,-0.6156167718089673,-0.17665932951734845,4
4925,US-NR1,2007-08-16,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,4.1,3.1201154016691324,13.292916666666668,0.6341249999999999,2.461895833333333,-0.7055836101071774,-0.7086266782644601,-0.8027067521046888,0.17094513089439387,0.630414115418745,0.8027067521046888,1,-0.9470911690790603,-0.6139508576868944,-0.8470782295481116,-0.054685308875421924,4
4926,US-NR1,2007-08-24,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,3.9,4.601878979236124,9.239930555555556,0.4827673611111109,3.189416666666668,-0.7961828637826154,-0.6050560696488494,-1.3528062648705486,0.09391562831916227,0.8977186894435262,-1.3528062648705486,1,-1.4597323020802586,-1.2836823980270513,-1.315004094504335,0.2959210043097488,4
4927,US-NR1,2007-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,3.3,2.2624231776969896,7.164722222222222,0.3001847222222222,2.1408125,-0.9307239310379792,-0.3657225234972692,-0.9396722893857565,0.037275504119093396,0.6326584998675691,-0.06451864477973546,1,-0.8989136873534636,-0.9720313849582559,-0.9480717958455499,0.385904676103211,4
4928,US-NR1,2007-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.2,2.3,2.210198685496267,1.931118055555556,0.3941486111111112,3.4119999999999995,-0.9951053111006974,-0.0988201387328721,-0.8190936528784108,0.14153934582939504,0.7841299659818073,-0.8190936528784108,1,-0.6679302701512959,-0.948486218697648,-0.8408644697862881,0.058170393035976264,4
4929,US-NR1,2007-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.5,2.0115716520069067,7.462361111111112,0.7481736111111111,3.481666666666665,-0.9992500112396836,0.0387222808921739,-1.4806680939771573,0.1150466659542216,0.8547224667181107,0.2961886020090292,1,-1.4666823546686425,-1.373253644507252,-1.602068282755577,0.40635661171943616,4
