row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
331,Almond_Low,2019-03-26,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,3.0326500211025853,15.952093354166664,0.4175505770833334,1.1613704548333337,0.994217906893952,0.107381346664163,2.8,-0.48247574023483053,0.5811241686086156,1.7223789160305039,-0.07799007336135971,0.2938918372410075,1.085174434044468,2.317524259765169,True,2.8,False,2.8,False,2.8,False,2.8,False,2.679381064941292,2.5150367045763797,0.25,0.18016385735863438,-0.9053754064530266,-0.7222156716100994,4,temperature_plus20
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-1.432590947131925,0.345524509160275,1.3777583700558202,-1.1337592695677419,0.2938918372410075,1.085174434044468,3.467409052868075,True,4.9,False,4.9,False,4.9,False,4.9,False,4.541852263217019,3.6338664608935396,0.25,-1.046183240677591,-1.7118412978181694,-1.5397483029000136,4,temperature_plus20
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,-1.0110013321899867,0.5528524713067328,1.9576118045820734,-0.18870161103082886,0.2938918372410075,1.085174434044468,3.8889986678100135,True,4.9,False,4.9,False,4.9,False,4.9,False,4.647249666952503,4.273464436421498,0.25,-0.3833309674321481,-1.223998575609736,-1.4256744535280759,4,temperature_plus20
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,-0.84308500117158,0.5378223580888722,2.1288094369771096,-0.027350498044570855,0.2938918372410075,1.085174434044468,3.7569149988284196,True,4.6,False,4.6,False,4.6,False,4.6,False,4.3892287497071045,4.083921972471071,0.25,-0.23327900700118115,-1.0462266305101546,-1.2497493660034042,4,temperature_plus20
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-1.1296747947425991,0.42796869180888975,2.018004277803354,-0.1204192161914484,0.2938918372410075,1.085174434044468,4.4703252052574,True,5.6,False,5.6,False,5.6,False,5.6,False,5.31758130131435,4.797892298561882,0.25,-0.6408706866251261,-1.3111474511860417,-1.4370062464166296,4,temperature_plus20
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.2991082097975341,0.453729753626685,1.7934727747809824,-0.09734588594794115,0.2938918372410075,1.085174434044468,4.900891790202466,True,5.2,False,5.2,False,5.2,False,5.2,False,5.125222947550617,5.13306806371775,0.25,0.16109012612671147,-0.312334585469917,-0.7460801700493969,4,temperature_plus20
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-0.4084185718242123,0.4224836167885849,1.379268406950517,-0.18888183111473159,0.2938918372410075,1.085174434044468,5.291581428175788,True,5.7,False,5.7,False,5.7,False,5.7,False,5.597895357043947,5.422365034351714,0.25,0.013449220810548973,-0.4071896047373925,-0.8315153315457935,4,temperature_plus20
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.7959728217091856,0.3019132525076617,1.7849336188496996,-0.3554224905020426,0.2938918372410075,1.085174434044468,5.404027178290814,True,6.2,False,6.2,False,6.2,False,6.2,False,6.001006794572704,5.711797872481635,0.25,-0.4683026440906152,-0.8567263745175167,-1.062889446519425,4,temperature_plus20
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-0.9016000591194017,0.2890838499742616,1.649546817571514,-0.31535040459560537,0.2938918372410075,1.085174434044468,4.598399940880598,True,4.598399940880598,True,5.5,False,5.5,False,5.5,False,5.274599985220149,4.843354700047092,0.25,-0.6084880698008392,-0.9098321816371484,-1.1864799259202174,4,temperature_plus20
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.41633352448027133,0.23418051748715438,1.8676738967531528,-0.21108000515283626,0.2938918372410075,1.085174434044468,4.883666475519728,True,4.883666475519728,True,5.3,False,5.3,False,5.3,False,5.195916618879932,5.156216777875354,0.25,-0.14635107655155283,-0.5381861363275153,-0.564463360561746,4,temperature_plus20
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,-2.0367609426760236,0.43642567919158093,1.8852521000958968,-1.5025686884227463,0.2938918372410075,1.085174434044468,2.6632390573239766,True,4.7,False,4.7,False,4.7,False,4.7,False,4.190809764330995,4.1077455059313355,0.25,-2.0255175804476293,-1.6060655790140816,-2.4786996685663603,4,temperature_plus20
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,-0.18061608577690622,0.31464236128967926,1.8639576370262225,-0.19143556003686213,0.2938918372410075,1.085174434044468,5.9193839142230935,True,6.1,False,6.1,False,6.1,False,6.1,False,6.054845978555773,6.208704823801645,0.25,0.06567926757979184,-0.5350725705541244,-0.07245495435638609,4,temperature_plus20
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-0.584118758492806,0.22468591620037087,1.5700124474114474,-0.3752352200972833,0.2938918372410075,1.085174434044468,5.015881241507193,True,5.015881241507193,True,5.6,False,5.6,False,5.6,False,5.453970310376798,5.252897170498182,0.25,-0.5008297236980086,-0.8385565169741578,-0.4129700348062518,4,temperature_plus20
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,-2.2247956115283807,0.502516193350528,2.477534383425822,-1.5025686884227463,0.2938918372410075,1.085174434044468,3.7752043884716193,True,6.0,False,6.0,False,6.0,False,6.0,False,5.4438010971179045,5.848229708257378,0.25,-2.090457969587889,-1.8031008799117043,-2.7808279850855486,4,temperature_plus20
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,-2.084219855378311,0.3821462254784838,2.053762468609066,-1.5025686884227463,0.2938918372410075,1.085174434044468,3.6157801446216893,True,5.7,False,5.7,False,5.7,False,5.7,False,5.178945036155422,5.3566487964759855,0.25,-1.9820023696544946,-1.7635767631987784,-2.507080433281659,4,temperature_plus20
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-1.0487911096002165,0.22918303036458235,1.9993231577524306,-0.12256642117625402,0.2938918372410075,1.085174434044468,4.051208890399783,True,4.051208890399783,True,5.1,False,5.1,False,5.1,False,4.8378022225999455,4.381450266704675,0.25,-0.8416023300218742,-1.2949669449554952,-1.0098040538232802,4,temperature_plus20
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-1.0670977335359195,0.23149327080063725,2.089452315601613,-0.12256642117625402,0.2938918372410075,1.085174434044468,4.23290226646408,True,4.23290226646408,True,5.3,False,5.3,False,5.3,False,5.03322556661602,4.559035979125538,0.25,-0.8556247078202348,-1.314426986221647,-1.0312415065658769,4,temperature_plus20
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.8283467537131699,0.23604542231948625,1.9116165665754061,-0.3150277961400168,0.2938918372410075,1.085174434044468,4.0716532462868305,True,4.0716532462868305,True,4.9,False,4.9,False,4.9,False,4.692913311571708,4.29938532063,0.25,-0.6114842036025109,-1.0797655008337508,-0.7937905567032477,4,temperature_plus20
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-1.4041053488680966,0.22050705185420305,1.9832627101243019,-0.7269667421525379,0.2938918372410075,1.085174434044468,3.2958946511319036,True,3.2958946511319036,True,4.7,False,4.7,False,4.7,False,4.348973662782976,3.7926437694895347,0.25,-1.3447561275758328,-1.2193467242953528,-1.648213194733104,4,temperature_plus20
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-1.5526144954364611,0.2259482989885807,1.3175031583202899,-1.1064725985957786,0.2938918372410075,1.085174434044468,2.8473855045635394,True,2.8473855045635394,True,4.4,False,4.4,False,4.4,False,4.011846376140885,3.6035953124845865,0.25,-1.5747609262157916,-1.316408462539807,-1.7666740975537853,4,temperature_plus20
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-1.5070120512218539,0.20844361658298777,1.227139305277716,-1.0804230539589268,0.2938918372410075,1.085174434044468,2.6929879487781463,True,2.6929879487781463,True,4.2,False,4.2,False,4.2,False,3.823246987194537,3.38597724347886,0.25,-1.5105221679004968,-1.2968355433988665,-1.7136784423661986,4,temperature_plus20
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-1.0487271521092885,0.23116059079102533,1.1533549257145146,-0.30795406134924924,0.2938918372410075,1.085174434044468,2.8512728478907112,True,2.8512728478907112,True,3.9,False,3.9,False,3.9,False,3.637818211972678,3.294922796259013,0.25,-0.931716775660199,-0.8994664923527766,-1.3149981883148902,4,temperature_plus20
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.5222290227983418,0.5941523134397999,1.9427687557778242,-0.15038843331004556,0.2938918372410075,1.085174434044468,2.777770977201658,True,3.3,False,3.3,False,3.3,False,3.3,False,3.1694427443004143,3.1677847340857657,0.25,0.14700350095037668,-0.7260292174884408,-0.9876613518569615,4,temperature_plus20
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,0.00365352970014432,0.2584077561474399,0.9421693231458752,0.004315835694532683,0.29549960979371537,0.9457590135934477,1.6036535297001444,True,1.6036535297001444,True,1.6036535297001444,True,1.6036535297001444,True,1.6036535297001444,True,1.6009133824250361,1.6036535297001444,0.25,0.2649398640553379,-0.0022031917128011724,-0.25177608324210377,8,temperature_plus20
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,-0.06959059359804791,0.5830217703797917,1.6884989269165598,0.08442734792805802,0.29549960979371537,0.9457590135934477,1.130409406401952,True,1.2,False,1.2,False,1.130409406401952,True,1.2,False,1.182602351600488,1.1214949816830095,0.25,0.5993638070445104,-0.469561244985089,-0.33857434285356514,8,temperature_plus20
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,0.03990991585329708,0.5221858735991312,1.4766224997022297,0.08442734792805802,0.29549960979371537,0.9457590135934477,0.9399099158532971,True,0.9,False,0.9,False,0.9399099158532971,True,0.9,False,0.9099774789633243,0.9466356396240494,0.25,0.6386793096228998,-0.3209930417357425,-0.19795652032726602,8,temperature_plus20
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,0.26187578783477233,0.46835464657013537,1.1169678366757774,0.08397391416913455,0.29549960979371537,0.9457590135934477,1.3618757878347725,True,1.1,False,1.1,False,1.3618757878347725,True,1.1,False,1.1654689469586932,1.3380615375182323,0.25,0.8022594412109725,0.01026366342306817,-0.02689574112972362,8,temperature_plus20
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,0.15605026705362487,0.5299976647332928,1.0622251743381148,0.08442734792805802,0.29549960979371537,0.9457590135934477,1.6560502670536248,True,1.5,False,1.5,False,1.6560502670536248,True,1.5,False,1.5390125667634063,1.6149823732414947,0.25,0.7668350981027008,-0.18256777477061947,-0.11611652217120669,8,temperature_plus20
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,0.1554680836809246,0.41089014704515686,1.0102065930580797,0.0841275734073191,0.29549960979371537,0.9457590135934477,2.0554680836809247,True,1.9,False,1.9,False,2.0554680836809247,True,1.9,False,1.938867020920231,2.0554680836809247,0.25,0.59538677133871,0.08940602418765459,-0.21838854448359085,8,temperature_plus20
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.09161125359324244,0.30881967209191413,0.9931166127902676,0.0841275734073191,0.29549960979371537,0.9457590135934477,1.9083887464067575,True,2.0,False,2.0,False,1.9083887464067575,True,2.0,False,1.9770971866016893,1.9083887464067575,0.25,0.2643639329387177,-0.28778784906136384,-0.25140984465708116,8,temperature_plus20
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,0.016324047450061774,0.4982093342729465,1.0058966277793504,0.0841275734073191,0.29549960979371537,0.9457590135934477,2.5163240474500617,True,2.5,False,2.5,False,2.5163240474500617,True,2.5,False,2.5040810118625156,2.5163240474500617,0.25,0.551876626086552,-0.06951786525522159,-0.43338661848114507,8,temperature_plus20
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.5338166550199356,0.7408215010275736,1.7452701131746875,0.27476234376858216,0.29549960979371537,0.9457590135934477,2.7661833449800644,True,3.3,False,3.3,False,2.7661833449800644,True,3.3,False,3.166545836245016,2.850871446775028,0.25,0.2896835294452363,-0.7450621811595814,-1.1460713133454616,8,temperature_plus20
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.6660410056887739,0.8601642315614686,1.985943863891788,0.3212739335138282,0.29549960979371537,0.9457590135934477,2.9339589943112263,True,3.6,False,3.6,False,2.9339589943112263,True,3.6,False,3.4334897485778066,3.022882124399655,0.25,0.2919271267205837,-0.9178570762958611,-1.372193067491044,8,temperature_plus20
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,-0.6810091141518718,0.812342162465499,1.7237635853008197,0.3212739335138282,0.29549960979371537,0.9457590135934477,3.118990885848128,True,3.8,False,3.8,False,3.118990885848128,True,3.8,False,3.629747721462032,3.224214365705811,0.25,0.2063052702843695,-0.8612186335798846,-1.3881139791601005,8,temperature_plus20
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.884476217819924,0.693733368178569,1.5995007224686515,0.26746728585363394,0.29549960979371537,0.9457590135934477,3.315523782180076,True,4.2,False,4.2,False,3.315523782180076,True,4.2,False,3.9788809455450194,3.4064462427034368,0.25,-0.10390739436636291,-1.1188753511730736,-1.4306459079203355,8,temperature_plus20
505,Almond_Med,2019-04-10,Almond_High,Croplands,36.177669,-120.202644999999,5.3,7.8,6.5229726559248284,15.710895833333336,1.07860169375,2.644520285052084,0.9886775902323404,-0.1500553983446526,5.3,-1.614318014350386,0.34233489942823353,1.5554405637919966,-0.9364728977955908,0.29549960979371537,0.9457590135934477,3.685681985649614,True,5.3,False,5.3,False,5.3,False,5.3,False,4.896420496412404,4.087206838070999,0.25,-1.2315580260100405,-1.7201744628690099,-1.891221554172108,8,temperature_plus20
