row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,4.0,-0.23957400198763654,0.39951160409626446,1.2791599896213826,0.586925015019581,0.35328512452390176,1.0170719021736057,3.7604259980123635,True,4.0,False,4.0,False,3.7604259980123635,True,4.0,False,4.0,3.790939155551851,0.0,-0.1505951057133758,0.10794622937426174,-0.6760731296237955,8,temperature_plus20
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,4.1,0.7124163752772033,0.37762316023037923,2.3277805436224828,-9.504703218214194,0.35328512452390176,1.0170719021736057,4.812416375277203,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,4.548509500893612,0.0,0.3318073427534295,1.086981099976415,0.7184606831017653,8,temperature_plus20
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,4.0,0.47371807661274207,0.21634653043261148,2.2030144808512566,-9.488022899038722,0.35328512452390176,1.0170719021736057,4.473718076612742,True,4.473718076612742,True,4.0,False,4.0,False,4.0,False,4.0,4.2956331296090635,0.0,0.2704306009082221,0.7011054938150674,0.449618135114937,8,temperature_plus20
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,3.7,0.38614675173296836,0.25656916823122955,1.6169135851459941,-9.492109859306948,0.35328512452390176,1.0170719021736057,4.086146751732969,True,4.086146751732969,True,3.7,False,3.7,False,3.7,False,3.7,3.9561519196528057,0.0,0.28636702379997186,0.6776162971858819,0.19445693421305138,8,temperature_plus20
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,3.4,0.13320162928730253,0.19284577601437203,1.55093973789633,1.9239858225277882,0.35328512452390176,1.0170719021736057,3.5332016292873023,True,3.5332016292873023,True,3.4,False,3.5332016292873023,True,3.4,False,3.4,3.500276774570147,0.0,0.1357733774069959,0.32474866971637806,-0.06091715926146635,8,temperature_plus20
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,2.9,0.195086341350278,0.15939830118026782,1.1456455066109086,0.17201366566220597,0.35328512452390176,1.0170719021736057,3.095086341350278,True,3.095086341350278,True,2.9,False,3.095086341350278,True,2.9,False,2.9,3.031501306046249,0.0,0.366092020235263,0.16853782118101113,0.0506291826345599,8,temperature_plus20
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,2.9,-0.1328712866221108,0.3024352931218182,1.1197358061498603,0.06704422047911042,0.35328512452390176,1.0170719021736057,2.7671287133778892,True,2.7671287133778892,True,2.9,False,2.7671287133778892,True,2.9,False,2.9,2.749530442975196,0.0,0.11807189204568708,-0.04801516181506166,-0.46867059009695783,8,temperature_plus20
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,2.5,0.32750662349980275,0.23000105516598823,1.0231951820951732,0.09965278514966364,0.35328512452390176,1.0170719021736057,2.8275066234998025,True,2.8275066234998025,True,2.5,False,2.8275066234998025,True,2.5,False,2.5,2.796269893891232,0.0,0.5929300127555975,0.20275129138520848,0.1868385663586023,8,temperature_plus20
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,2.6,0.1331697919679767,0.23587637268375988,1.2495085715552596,0.06903759578328716,0.35328512452390176,1.0170719021736057,2.7331697919679767,True,2.7331697919679767,True,2.6,False,2.7331697919679767,True,2.6,False,2.6,2.718491542204572,0.0,0.3659331046426737,0.13927729186485943,-0.10570102060360304,8,temperature_plus20
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,1.7,0.7666601340489679,0.2162935949415604,1.266756776937985,0.22852676395359986,0.35328512452390176,1.0170719021736057,2.466660134048968,True,2.466660134048968,True,1.7,False,2.466660134048968,True,1.7,False,1.7,2.466660134048968,0.0,0.9311526709460145,0.5216576884776574,0.847170042723232,8,temperature_plus20
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,1.8,0.6323782960847016,0.281336411384105,1.1403513124433204,0.2651366123703427,0.35328512452390176,1.0170719021736057,2.4323782960847016,True,2.4323782960847016,True,1.8,False,2.4323782960847016,True,1.8,False,1.8,2.4323782960847016,0.0,0.8883178424151126,0.33114171179104057,0.6776753340479518,8,temperature_plus20
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,1.8,0.5538010067894789,0.2635561115229031,1.4360214131942224,1.9381487900741998,0.35328512452390176,1.0170719021736057,2.353801006789479,True,2.353801006789479,True,1.8,False,2.353801006789479,True,1.8,False,1.8,2.369844388956188,0.0,0.837182057094451,0.3160208923616136,0.5082000709123717,8,temperature_plus20
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,1.4,0.6267633618950336,0.21142131587863053,1.5313201342841243,1.9381487900741998,0.35328512452390176,1.0170719021736057,2.0267633618950334,True,2.0267633618950334,True,1.4,False,2.0267633618950334,True,1.4,False,1.4,2.058908163921641,0.0,0.7701026528514208,0.38395237553468553,0.7262350572989945,8,temperature_plus20
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,1.8,0.5269993694652634,0.21227170387259844,1.569123957950453,-9.488022899038722,0.35328512452390176,1.0170719021736057,2.3269993694652635,True,2.3269993694652635,True,1.8,False,1.8,False,1.8,False,1.8,2.3413818218243234,0.0,0.7506381785691167,0.3282976389664918,0.5020622908601816,8,temperature_plus20
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,1.7,0.32530267809519264,0.34521286866171175,1.6042441220705654,-9.504703218214194,0.35328512452390176,1.0170719021736057,2.0253026780951924,True,2.0253026780951924,True,1.7,False,1.7,False,1.7,False,1.7,2.064952477544953,0.0,0.717925746190039,0.18863399348917764,0.06934829460636133,8,temperature_plus20
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,1.3,0.5793053718787915,0.22732747479794,1.0570184417830384,0.22116985899057484,0.35328512452390176,1.0170719021736057,1.8793053718787915,True,1.8793053718787915,True,1.3,False,1.8793053718787915,True,1.3,False,1.3,1.8793053718787915,0.0,0.7660015434369962,0.32615683102480497,0.6457577411745735,8,temperature_plus20
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,1.8,0.34313624367391743,0.341472743236321,1.105148847601282,0.11574403789913862,0.35328512452390176,1.0170719021736057,2.1431362436739176,True,2.1431362436739176,True,1.8,False,2.1431362436739176,True,1.8,False,1.8,2.1431362436739176,0.0,0.7244598641716609,0.23935283529345092,0.06559603155664057,8,temperature_plus20
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,1.3,0.47838901717251475,0.19956522369524174,0.9993110332248172,0.12403951106599403,0.35328512452390176,1.0170719021736057,1.7783890171725147,True,1.7783890171725147,True,1.7783890171725147,True,1.7783890171725147,True,1.7783890171725147,True,1.3,1.7783890171725147,0.0,0.6538188463923712,0.2612733306427449,0.5200748744824281,8,temperature_plus20
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,1.2,0.21609575643274823,0.3846420367475613,1.272418612611947,0.7107697064549449,0.35328512452390176,1.0170719021736057,1.416095756432748,True,1.2,False,1.2,False,1.416095756432748,True,1.2,False,1.2,1.416095756432748,0.0,0.6567569214558987,-0.052326401886260324,0.04385674972860626,8,temperature_plus20
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,1.0,0.7752418623026398,0.36814218797546283,1.2285108329248497,0.14660911967378104,0.35328512452390176,1.0170719021736057,1.7752418623026398,True,1.0,False,1.0,False,1.7752418623026398,True,1.0,False,1.0,1.7752418623026398,0.0,0.5938994984526889,0.5329492611034669,1.1988768273517638,8,temperature_plus20
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,1.1,0.7104077890976667,0.3403828491812675,1.415707012697824,1.9214684708987262,0.35328512452390176,1.0170719021736057,1.8104077890976669,True,1.8104077890976669,True,1.1,False,1.8104077890976669,True,1.1,False,1.1,1.760268575726252,0.0,0.5096545956790469,0.5181513382612026,1.1034174333527504,8,temperature_plus20
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,1.1,0.24577334320332458,0.30073901178650486,1.492338441514487,1.9209927023349431,0.35328512452390176,1.0170719021736057,1.3457733432033248,True,1.3457733432033248,True,1.1,False,1.3457733432033248,True,1.1,False,1.1,1.3451157588276303,0.0,0.5916450247728422,0.04593883838986079,0.09973616644727074,8,temperature_plus20
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,1.0,-0.16251186569273499,0.46721626230853347,1.6679880319873088,-9.583307858223906,0.35328512452390176,1.0170719021736057,0.837488134307265,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,0.837488134307265,0.0,0.3207309741811992,-0.19641158707972448,-0.6118549841796797,8,temperature_plus20
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,1.2,-0.009518604991203642,0.46286887593374465,1.2503950086619533,0.7499034336230676,0.35328512452390176,1.0170719021736057,1.1904813950087962,True,1.2,False,1.2,False,1.1904813950087962,True,1.2,False,1.2,1.1904813950087962,0.0,0.5226696910370989,-0.23284232530072282,-0.31838318070998706,8,temperature_plus20
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,1.4,0.16348208682454765,0.11657832241388953,1.7537131925286786,-9.492109859306948,0.35328512452390176,1.0170719021736057,1.5634820868245476,True,1.5634820868245476,True,1.4,False,1.4,False,1.4,False,1.4,1.5406195842341965,0.0,0.2929455384560497,0.0668142329469906,0.13068648907060265,8,temperature_plus20
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,2.2,0.49469275324891576,0.4637768786524805,1.9483942191881063,-9.445979290343477,0.35328512452390176,1.0170719021736057,2.694692753248916,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,2.64930832945452,0.0,-0.004082505707066142,0.575241927502149,0.9129188379516644,8,temperature_plus20
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,2.1,0.09028885561412787,0.1848489844139056,1.4652856535790335,1.9209927023349431,0.35328512452390176,1.0170719021736057,2.190288855614128,True,2.190288855614128,True,2.1,False,2.190288855614128,True,2.1,False,2.1,2.190311697185897,0.0,-0.04237010177713557,0.01180691277558113,0.30142975584393805,8,temperature_plus20
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,2.2,-0.4981017187815633,0.3302185939662061,1.4347610635022527,1.747840990493863,0.35328512452390176,1.0170719021736057,1.701898281218437,True,1.701898281218437,True,2.2,False,1.701898281218437,True,2.2,False,2.2,1.7079598839262278,0.0,-0.13215213118228658,-0.588313404057621,-0.7738396211047822,8,temperature_plus20
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,2.7,-0.3743944943135355,0.3879760499536726,1.2107803741487229,-0.09783047517203991,0.35328512452390176,1.0170719021736057,2.3256055056864646,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,2.3256055056864646,0.0,0.07350320540899108,-0.5902098778100376,-0.6064768105395599,8,temperature_plus20
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,2.7,-0.6896957004723218,0.34186712425156957,1.46237069234172,1.7225663150784585,0.35328512452390176,1.0170719021736057,2.0103042995276783,True,2.0103042995276783,True,2.7,False,2.0103042995276783,True,2.7,False,2.7,2.0103042995276783,0.0,-0.44963706463389025,-0.5383359634103508,-1.0811140733727242,8,temperature_plus20
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,2.8,-0.381333376159374,0.2505049513709584,1.1683494386524722,0.057472419815334706,0.35328512452390176,1.0170719021736057,2.418666623840626,True,2.418666623840626,True,2.8,False,2.418666623840626,True,2.8,False,2.8,2.418666623840626,0.0,-0.10133619465372173,-0.45845180769616195,-0.5842121261282385,8,temperature_plus20
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,3.9,-0.663154373497474,0.07010582107750013,2.006646936460199,-9.592992344221816,0.35328512452390176,1.0170719021736057,3.236845626502526,True,3.236845626502526,True,3.9,False,3.9,False,3.9,False,3.9,3.4833273864082095,0.0,-0.7258921515904605,-0.5874819343797184,-0.676089034522243,8,temperature_plus20
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,4.0,-0.9258867924024754,0.021209868575123025,1.97180012434625,-9.592992344221816,0.35328512452390176,1.0170719021736057,3.0741132075975246,True,3.0741132075975246,True,4.0,False,4.0,False,4.0,False,4.0,3.4059021666418774,0.0,-0.9446396786873539,-0.9028683015045192,-0.930152397015553,8,temperature_plus20
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,4.5,-0.6266766842574724,0.3767923540421369,1.4816746968295467,1.8241773647722805,0.35328512452390176,1.0170719021736057,3.8733233157425278,True,4.5,False,4.5,False,3.8733233157425278,True,4.5,False,4.5,3.9108473660938863,0.0,-0.7128438793337828,-0.21426411556470287,-0.9529220578739312,8,temperature_plus20
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,6.1,-1.0351965668042928,0.4605316371135504,2.157475753625777,-9.64500297429474,0.35328512452390176,1.0170719021736057,5.064803433195706,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,5.56973742838832,0.0,-1.4873418848855045,-0.5667134144152826,-1.0515344011120917,8,temperature_plus20
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,5.9,-0.8685654448179458,0.4814382496618072,2.1504026504178606,-9.539906810717456,0.35328512452390176,1.0170719021736057,5.031434555182054,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,5.530047449854671,0.0,-1.3847037357249947,-0.43165632415728955,-0.7893362745715534,8,temperature_plus20
