row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,0.2716664599207994,0.1439440757794837,0.6595001123101535,0.2706964931539999,2,0.2628953415994468,0.13230850595982435,0.41979553220312715,-0.0012624308220103768,2
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,0.4319835339583835,0.09771399969104755,0.7183381704547375,0.25446240217869276,2,0.44395452579823846,0.5231605166575178,0.3288355594193943,-0.00434870585945585,2
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.5192701066830963,0.15141431691678445,0.4195093356202356,-0.5192701066830963,2,0.47875923396891606,0.6868192878541738,0.3922317982261989,0.0015637464821167371,2
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.22359790433149973,0.024832657830553637,0.3896249169301048,0.22359790433149973,2,0.19823182276276657,0.22470155289020793,0.24786033734152474,0.0015637464821167371,2
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.08398878789337265,0.03225310023360701,0.5388368191869314,0.08398878789337266,2,-0.05185272334970814,-0.08375597689213549,-0.1163576634382743,0.007966959058446705,2
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.5694522686727564,0.170407453690312,0.4836404390408851,0.5694522686727564,2,-0.3862699939699109,-0.7232679265063352,-0.5988188855420233,0.017088337023588106,2
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.4698061425216906,0.37001279571022533,0.7633409077504523,0.20575435223122263,2,-0.37015768215721123,-0.15982194138312528,-0.8794388040247355,0.012573805740769245,2
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.7141394436600509,0.12450673817664491,0.5402540833396186,-0.43433782064204396,2,-0.5725166650721543,-0.8063790687696306,-0.7635225971383679,0.02980162305854151,2
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-0.15775144634355867,0.5414966428634707,0.6019442059285556,-0.15532933555132003,2,-0.03175996114380979,0.3096425012611184,-0.7511368791479847,1.555342313019185,2
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-0.5693756525503887,0.7555084488276199,0.7169275785552078,0.5693756525503888,2,-0.14275030478324563,-0.12368443742279545,-1.441692215445125,-2.5884864722701897,2
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-0.23529067440771834,0.1651741584830831,0.5352022051760488,0.23529067440771834,2,-0.18715204712319,-0.09953349758934078,-0.41918647851062424,-0.013467228854954424,2
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.14687315967809486,0.16470728258030282,0.8964356483364571,-0.1468731596780949,2,-0.31446724430699896,-0.14093917685296373,0.01478694212567809,-0.17702481610109636,2
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.48112461780784127,0.30136007854483454,1.183160946962659,-0.4043254784648976,2,0.8289656064217985,0.2986670326264782,0.3157412143752471,0.009961432828650361,2
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-0.2757095553661762,0.08580511724813317,0.9170735102593355,0.27570955536617614,2,-0.17663913475275134,-0.32638799162395427,-0.32410153972182304,-0.19125872798676324,2
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,0.038968358201546684,0.30790505293317644,0.9223494753387549,-0.03896835820154676,2,0.10189584838867068,0.31054853707915464,-0.29553931086318525,-0.11657657151994069,2
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,0.029539537204513373,0.3161084839253506,0.826523587250915,-0.02953953720451341,2,0.2573885779509953,0.16257287676442922,-0.3313428431018844,-0.1287091331655492,2
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-0.28861529094570776,0.3962950451293063,1.3410942447857754,0.2886152909457078,2,0.07295036839956025,-0.22649388376623342,-0.71230235747045,0.9000566690271379,2
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-0.03827560904868294,0.05519667728813366,0.6704728759228475,0.03827560904868294,2,-0.09747649846117591,0.011772676698311682,-0.029123005383184603,0.0019802686932347286,2
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-0.04774959404061544,0.23489006178247637,0.6930934138627285,0.047749594040615434,2,0.11700678839986901,-0.3167151427050832,0.056459572183367876,-0.030513805066758687,2
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,0.3243254132725096,0.14419715518642837,0.6220126251712091,-0.3243254132725095,2,0.24457545795527597,0.49078150340069404,0.23761927846155867,0.013686248116858191,2
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-0.5532459570157482,0.5032723829022117,1.8853883560278173,-0.553245957015748,2,-1.0626585157560653,-0.05634714031154496,-0.5407322149796343,-13.556202005724879,2
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,0.2853407240969463,0.09049099125327316,0.9599305334002143,0.0314893466900828,2,0.20096780349079685,0.2741462215078882,0.38090814729215383,0.004889409716904415,2
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,0.4814617314345449,0.08812846309334771,0.6056976960671709,0.48146173143454485,2,0.3885422727641956,0.4919894881338833,0.5638534334055558,0.006538702813073319,2
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,0.5227534645508348,0.32871438596712305,1.0291973785603343,0.5227534645508349,2,0.6215418993166044,0.7907451028848357,0.15597339145106454,0.011578100975899163,2
6366,US-Sne,2019-03-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.2,2.8,4.5697110303984365,13.490286958333336,0.4840489229166667,5.2932073750000015,0.9141279881853336,0.4054257283599973,0.5197758349617315,0.22497578907965657,0.9988073653934659,0.5197758349617315,2,0.7131188187413154,0.5733640304116242,0.2728446557322549,0.018725646279684035,2
6367,US-Sne,2019-03-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,3.1000001,2.2407551501084133,16.7047893125,0.6072588395833333,0.9500157916666668,0.9611297838723007,0.2760969730974688,-0.520986606831198,0.252307822252835,0.4223226226515112,0.520986606831198,2,-0.5006773768822563,-0.7828352593872709,-0.2794471842240667,0.017832669751043008,2
6368,US-Sne,2019-04-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.1,5.860658147685804,18.809345354166663,0.6340029979166669,5.5759659999999975,0.9911140639934548,-0.1330147065341959,0.11960908182090783,0.21143000830121528,0.7213889936803641,0.11960908182090783,2,0.05310752353884422,0.356294876310318,-0.050575154386438746,-0.051755354580849684,2
6369,US-Sne,2019-04-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.7,5.0,4.452488575990203,20.165814020833334,0.6907032750000001,2.8157290625000013,0.9634705485641488,-0.2678143051621742,-0.340584798394121,0.5407381171416269,0.7236347023987473,0.34058479839412104,2,-0.02860015563180565,-0.028178893540139346,-0.9649753460104179,1.555342313019185,2
6370,US-Sne,2019-04-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.1,5.7000003,6.6775310409894475,23.08297185416666,0.7761299187500001,4.443385145833333,0.9175836260593936,-0.3975428142825559,0.24498027366671496,0.20950448172570238,0.7890704833349165,0.24498027366671493,2,0.44551607926357195,0.26189244967168146,0.027532292064891536,-0.0484544778502556,2
6371,US-Sne,2019-05-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.2,5.9,5.7340291294269,20.654132416666663,0.8483858354166668,3.621178708333333,0.854322169749827,-0.5197438121555155,-0.3284181925126745,0.02454589518224817,0.6435632137720223,0.3284181925126745,2,-0.32920175926968004,-0.3525629224897995,-0.3034898957785439,-0.07453633895551484,2
6372,US-Sne,2019-05-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,5.9,5.660057627799969,19.833542520833333,0.50303596875,5.5301680625,0.7748840413670407,-0.6321034111873487,-0.03628241410631015,0.25804824872045073,0.7393157886044733,0.03628241410631017,2,-0.3149283596151527,0.1944529563647447,0.01162816093147756,-0.06070010239273525,2
6373,US-Sne,2019-05-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,4.7000003,4.093398815602477,18.4788208125,0.5128749770833331,2.1523707083333337,0.5737722679043246,-0.8190148866680801,-0.5132360216109247,0.08133651615889596,0.655549065666936,0.5132360216109247,2,-0.6071469943290988,-0.4673648614071579,-0.4651962090965174,-0.1425453697283288,2
6374,US-Sne,2019-06-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,7.5,6.41792242783096,27.446678499999997,1.0399212145833334,3.978942333333332,0.4559066935084588,-0.8900275764346767,-0.16464477554910664,0.3653509405420576,0.7760342993733067,0.16464477554910673,2,-0.5590340318477545,0.16225777696151333,-0.09715807176107877,-0.17742249142398364,2
6375,US-Sne,2019-06-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,8.400001,9.962814422752,30.08651133333333,1.7417068249999996,4.014350020833333,0.3294084822245304,-0.9441875088341992,-0.27717459083632545,0.16371111341556221,0.9699515449611773,-0.27717459083632545,2,-0.38466590771634507,-0.08876066868020295,-0.3580971961124284,-0.19225443275163334,2
6376,US-Sne,2019-06-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,6.6,6.648121881169312,22.470927354166665,0.6450092395833332,6.758211177083336,0.1966728897935764,-0.980469160361632,-0.30652385641812696,0.1316782272913358,0.9161975752951557,0.30652385641812696,2,-0.32854460613581093,-0.1652235338311811,-0.4258034292873888,-0.19125872798676324,2
6377,US-Sne,2019-07-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.8,6.870982291002032,25.0579429375,1.0541913541666663,4.1888117083333345,-0.0773864792334632,-0.9970011699250152,-0.022075913634454682,0.4120635863614233,0.5876978642436581,0.022075913634454658,2,-0.44273664637123883,0.3808156382180637,-0.004306732750188905,-0.20992375920898623,2
6378,US-Sne,2019-07-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.1,8.3,7.178970700960348,27.35746977083333,1.3893775562499997,4.713123437499998,-0.2135209154397959,-0.9769384927771816,-0.3460058509713469,0.22040096318629193,0.7165450602235794,-0.3460058509713469,2,-0.5937996652568055,-0.17185704063239077,-0.27236084702484453,-0.17742249142398364,2
6379,US-Sne,2019-07-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,8.5,5.4091126533089895,27.453946125000005,1.2230727749999997,4.464420916666667,-0.3456123126707333,-0.9383773917408642,-0.3178900053214431,0.16988605169395057,0.7291078081182143,0.31789000532144307,2,-0.5044140500329191,-0.17201756461997114,-0.27723840131143934,-0.19125872798676324,2
6380,US-Sne,2019-07-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,7.4,6.146563402084327,24.042450229166658,0.9477072895833336,4.4068425416666654,-0.4711595076738639,-0.8820480249558535,0.0289862939253359,0.24671535862049207,0.7247297847943063,-0.028986293925335915,2,-0.23173558539471384,0.25877833743171297,0.059916129739008575,-0.17742249142398364,2
6381,US-Sne,2019-08-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,7.6,6.254381271678147,25.451762625,1.0194187,4.463494666666667,-0.5877852522924734,-0.8090169943749472,0.08830371869156138,0.23164624295882844,0.8205369538592437,-0.0883037186915614,2,-0.15441199283802484,0.3070104029519024,0.11231274596080655,-0.17742249142398364,2
6382,US-Sne,2019-08-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.4,9.5,6.849029845978714,32.376621229166666,2.103637264583333,2.481630166666666,-0.6932812268869771,-0.7206671495538615,-0.2293505449372788,0.48732263379778934,0.9060433246499489,0.2293505449372788,2,-0.2562116668375451,0.2708471158761346,-0.7026870838504259,1.4899308005579555,2
6383,US-Sne,2019-08-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.8,6.075373251408607,26.58077208333334,0.8642726062500002,4.817212291666666,-0.7856498550787144,-0.6186714032625032,0.053275746471786484,0.21920194449888605,0.9660366325735262,-0.053275746471786456,2,-0.03346102077530565,0.30257383260989346,-0.10928557241922834,-0.15957666303037124,2
6384,US-Sne,2019-08-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,7.7000003,5.4894479810419785,27.922295729166667,1.2990427041666668,3.4087553750000006,-0.8631421280499115,-0.5049610547215202,-0.2149646422236711,0.14923081249101344,0.7655327919762691,0.21496464222367107,2,-0.06728042393979608,-0.3656953990916454,-0.21191810363957186,-0.12477149506682753,2
6385,US-Sne,2019-09-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,6.5,5.3319081537630035,24.4143555,0.9739815854166668,3.830221916666668,-0.9242907221930934,-0.3816892202666586,0.054344521859059046,0.10913051925712654,0.5498269888098044,-0.054344521859059025,2,0.06828063121771215,-0.06108462665251599,0.15583756101198099,-0.06821691624908603,2
6386,US-Sne,2019-09-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.0,4.2000003,5.71247443186178,22.956879104166664,0.7497699062500001,4.492602354166668,-0.9679377830240642,-0.2511900638848195,0.16162616368527447,0.23249979124516795,0.7349742679238738,0.1616261636852745,2,0.29181242431875737,0.2998672559818202,-0.10680118924475412,0.019721351044554115,2
6387,US-Sne,2019-09-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.1,6.113646981871527,30.19447864583334,2.214213170833333,1.9042990416666663,-0.9932568492674144,-0.1159345995955006,0.24909500736137657,0.25127627774462064,0.9645435544431866,0.24909500736137657,2,-0.020323361224462322,0.47707838293248683,0.2905300003761052,-0.021532505711273082,2
6388,US-Sne,2019-10-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.3,3.4497861480426217,19.33758306250001,0.9428785,1.881413125,-0.9997685019798908,0.0215160974362222,0.038601673167295215,0.13378235085790754,0.5154591778006014,-0.038601673167295236,2,-0.07528347168748599,0.0051542697283188665,0.18593422146105276,0.01820077939967705,2
6389,US-Sne,2019-10-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.9,4.5,6.719127448564702,19.09747785416666,1.3892174062499996,3.770349166666666,-0.9873494423939864,0.1585593851031347,0.013075600433098697,0.09846996064269883,0.9851898226810223,0.013075600433098744,2,-0.08096698047970902,0.004749552376994412,0.1154442294020107,0.004889409716904415,2
6390,US-Sne,2019-10-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.7,3.8,3.5042572357532897,18.377446104166673,0.5590701083333331,3.3508666875000004,-0.9562348265919058,0.2926003356333479,-0.07083160778778574,0.3053649539385239,0.7534895536047749,-0.07083160778778574,2,0.14967586154305595,-0.4193710891332331,0.05720040422681995,0.012573805740769245,2
6391,US-Sne,2019-10-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.3,3.8,3.0779236329295,20.002330979166672,0.9351802250000002,1.0578134166666666,-0.9070138128026362,0.4211008707960891,0.5133269881558965,0.20611059710063054,0.624459303198806,-0.5133269881558965,2,0.28227552561937846,0.5794260618193726,0.6782793770289385,0.019721351044554115,2
6392,US-Sne,2019-11-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,2.6000001,1.9973917624467972,15.36841239583333,0.7836434104166669,0.5647070208333334,-0.8406184056344783,0.5416278206559811,0.5393004381899799,0.021477803643889706,0.44767439453384983,-0.5393004381899799,2,0.5464468947599453,0.5151604365013813,0.556293983308613,0.0015637464821167371,2
6393,US-Sne,2019-11-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,3.4,4.890980972419055,18.57933875,0.5164386312499999,5.693392958333331,-0.661634618242279,0.749826401204568,0.9684213098573539,0.23879399514887487,1.0523916566237943,0.9684213098573538,2,0.8233819690517572,0.8378516788847,1.2440302816356048,0.06549129607235524,2
6394,US-Srr,2014-03-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.4,3.0664866612834327,14.747688041666668,1.0164695520833331,2.5996177083333336,0.970063921851507,0.2428497220959356,-0.604334875419498,0.14709169019918591,0.47397304756590336,-0.604334875419498,1,-0.43459571843720346,-0.6944417495733173,-0.6839671582479735,0.011053234095892178,2
6395,US-Srr,2014-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.7,5.5,2.9898927688852854,15.502993333333334,0.5912068645833334,4.304262916666667,0.9536809966304456,-0.3008198076356673,-0.5991882136901151,0.13774969470718823,0.7132870211196181,0.5991882136901152,1,-0.6857494988287838,-0.4403422807941427,-0.6714728614474188,0.005885114481774497,2
