row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3849,US-GLE,2001-11-10,US-GLE,Evergreen Forests,41.36653,-106.2399,0.6,1.6,0.3739471694383641,2.855208333333333,0.5852125000000002,2.5795833333333342,-0.7694148268839381,0.6387494220515268,-0.08155025508957563,0.0870743227604306,0.3989011457527385,0.08155025508957564,2,0.017203515693426874,-0.11456537861716704,-0.1472889023449867,0.019125283631612713,5
3850,US-GLE,2001-11-19,US-GLE,Evergreen Forests,41.36653,-106.2399,0.5,1.4,0.9793287431758771,-0.9766666666666668,0.4737229166666666,6.430625,-0.661634618242279,0.749826401204568,0.06416229915086721,0.16013024219785715,0.5776214446132343,0.06416229915086724,2,0.1423635984383872,0.17016544704063902,-0.12004214802642457,0.019125283631612713,5
3851,US-GLE,2002-06-06,US-GLE,Evergreen Forests,41.36653,-106.2399,6.2,5.6,2.946365905021449,9.814791666666666,0.6451354166666667,7.730833333333334,0.4250003399695541,-0.9051931898913974,-1.7088519759643575,0.3290812189508938,1.3885386146776924,1.7088519759643575,2,-1.34831050360239,-1.993054582601446,-1.7851908416892366,-1.1350349517437546,5
3852,US-GLE,2002-06-07,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,6.1,3.141792576494513,11.141041666666672,0.7953437499999999,4.441458333333334,0.4093559588156213,-0.9123747579707272,-1.7975113819479303,0.04449715513838366,0.5124887688369062,1.7975113819479303,2,-1.795207540118584,-1.754210900789955,-1.8431157049352518,0.046897719273114244,5
3853,US-GLE,2002-06-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,4.7000003,3.259884767878989,9.717916666666666,0.7960354166666669,3.334166666666667,0.2967128192734907,-0.9549667548552552,-1.3076304047170881,0.0683436114077738,0.4504624206829334,0.37260005952493347,2,-1.2911144033730273,-1.3827185295470088,-1.2490582812312283,0.18481353054531252,5
3854,US-GLE,2002-06-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.9,2.5902172653462445,9.902083333333335,0.7205041666666671,3.2499999999999987,0.2802306751992158,-0.9599326896597448,-1.1044221582010119,0.12580471199761248,0.41552203784778896,1.1044221582010119,2,-1.2082277287701126,-1.1405257829098239,-0.9645129629230991,0.19788036570682094,5
3855,US-GLE,2002-06-22,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.217657969490027,11.56520833333333,0.7267874999999999,4.819166666666667,0.1628070129385171,-0.986657932891657,-0.7777265556564082,0.03704796065290473,0.5016041018187956,0.7777265556564082,2,-0.7484231326770259,-0.8193696257596952,-0.7653869085325036,0.2131966144461483,5
3856,US-GLE,2002-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.8,3.4144543322817227,13.196041666666664,1.0904145833333334,4.523749999999999,0.1457991969198751,-0.9893142039703664,-0.5909361767850116,0.06953135939623142,0.3945978661173437,0.5909361767850116,2,-0.5137858216697031,-0.64875913262158,-0.6102635760637518,0.012315541829537192,5
3857,US-GLE,2002-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,6.8,3.4327756603174353,17.738541666666674,1.6355125,4.852291666666667,0.025818440227133,-0.9996666485105112,-0.6954343944294853,0.10275611603294481,0.7540820441303838,0.6954343944294853,2,-0.7547686799393762,-0.7547526510637041,-0.5767818522853756,0.026514110720564227,5
3858,US-GLE,2002-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,7.2000003,3.3070493482354646,17.950833333333332,1.5923395833333334,5.4608333333333325,0.0086069968886886,-0.9999629591162656,-0.21684656381384815,0.15073852132110685,0.8266229728594343,0.21684656381384815,2,-0.38573284422903564,-0.16887491967806065,-0.09593192753444818,0.004547758676018877,5
3859,US-GLE,2002-07-08,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,6.0,2.1877113433422464,14.966249999999995,0.9055354166666664,2.98625,-0.1116590071216944,-0.993746580436178,-1.0689831462566046,0.07141525234492907,0.32809344897260834,1.0689831462566046,2,-1.058225950110055,-1.0035567281531397,-1.1451667605066194,0.17725296500143806,5
3860,US-GLE,2002-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.7000003,4.0219390177472585,16.60104166666667,1.293466666666667,4.326666666666668,-0.1287481774525806,-0.99167731989929,-0.24491318580475852,0.1394381200339602,0.46047349073472243,0.24491318580475852,2,-0.17010559223130545,-0.4057910984069744,-0.15884286677599566,0.019125283631612713,5
3861,US-GLE,2002-07-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,6.2000003,1.7608808480284144,17.14208333333333,1.374875,3.351875,-0.2470221804809352,-0.9690098257244064,-0.7166694716860098,0.024737499264454357,0.40847020184623223,0.7166694716860098,2,-0.7226314649432989,-0.7378811360759243,-0.6894958140388061,0.09561515377268857,5
3862,US-GLE,2002-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.8,1.592327000012178,16.80833333333333,1.2625520833333337,3.1070833333333336,-0.2636654927280072,-0.9646141756912436,-0.6588282630474364,0.08358267125724556,0.34476633585940564,0.6588282630474365,2,-0.5686401241444832,-0.674162667927332,-0.7336819970704938,0.061321595981543735,5
3863,US-GLE,2002-07-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.0,3.2227145314118117,15.232708333333337,1.076925,3.950833333333333,-0.3777079652039646,-0.92592477719385,-1.0523910370523861,0.06989439367990029,0.36237086427563825,1.0523910370523861,2,-1.0816000532773937,-1.1029428893067437,-0.9726301685730208,0.17725296500143806,5
3864,US-GLE,2002-08-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.9,1.65157576718175,13.406666666666665,1.0037437500000006,3.529791666666668,-0.5012418134457756,-0.8653072543632061,-0.007739732566571576,0.05982642634329516,0.588356846196127,0.007739732566571567,2,-0.03212972068667719,-0.05151837201941081,0.06042889500637327,0.019125283631612713,5
3865,US-GLE,2002-08-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.6,2.398154284153045,9.71625,0.9140770833333336,5.472916666666666,-0.6152845999633277,-0.7883050558305253,-0.8363168687986514,0.17628683512799412,0.6831761476655709,0.8363168687986513,2,-0.6538083936575564,-0.8495003652705084,-1.0056418474678896,0.16698914933622494,5
3866,US-GLE,2002-08-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.0,2.5886930575299627,12.135208333333331,1.1008416666666665,4.129375000000001,-0.6287628145958345,-0.7775971469736268,-0.9798621094015231,0.03150480756629297,0.42166278246688016,0.9798621094015231,2,-0.9435131280225486,-0.9993080419191638,-0.9967651582628567,0.22612404774817674,5
3867,US-GLE,2002-08-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,6.0,1.715485284994654,14.429375,1.3495520833333332,7.129791666666666,-0.7176769136759615,-0.6963762255968726,-1.0540730206466844,0.06604862652911513,1.2786329268805572,1.0540730206466844,2,-0.9779630288155781,-1.0879003784528192,-1.0963556546716564,0.1365167803388167,5
3868,US-GLE,2002-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,5.9,1.6030523835132102,13.544166666666667,1.1865520833333336,5.7425000000000015,-0.7295575540864876,-0.6839194216246105,-0.6252338605652539,0.1908876654294619,0.9867885593334791,0.6252338605652539,2,-0.526220557117532,-0.8452848617070512,-0.5041961628711783,0.056015128373717325,5
3869,US-GLE,2002-08-25,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.4,1.748455664607376,13.19416666666667,1.1370833333333332,3.6770833333333326,-0.8064799463209447,-0.5912614448635782,-0.7769818336702968,0.04627407097988581,0.49255810958044266,0.7769818336702969,2,-0.725498634185773,-0.7903379672049811,-0.8151088996201366,0.19478666401835118,5
3870,US-GLE,2002-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,4.8,1.1168104373514127,12.890416666666669,1.01701875,7.044374999999998,-0.8800122039735356,-0.4749510720670502,-1.035418292161235,0.21817773341216448,1.1979746056226606,1.035418292161235,2,-0.8641519012913204,-0.9610440162841791,-1.2810589589082055,0.11292558508457026,5
3871,US-GLE,2002-09-19,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,2.1000001,3.018507697649436,0.6087499999999998,0.16193125,7.152916666666667,-0.97961369164549,-0.2008905551306352,0.049480122906499585,0.20126485137114572,0.9694808143302213,0.049480122906499585,2,-0.050305352993939345,0.2811410772669088,-0.08239535555347069,0.013818816023786294,5
3872,US-GLE,2002-10-13,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.6354015421426703,2.4125,0.5894520833333333,5.17,-0.9778483415056568,0.2093146459630488,-0.6001789478702225,0.09890713455728499,0.5703356719275465,0.6001789478702225,2,-0.6880809392418077,-0.6193750122982247,-0.4930808920706352,0.0303347430085293,5
3873,US-GLE,2002-10-20,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,2.0,0.3446751225727527,1.7675,0.477825,5.305624999999997,-0.9455963874271428,0.3253420847119795,-0.4211609055592931,0.017410115280981103,0.6323002271394402,0.4211609055592931,2,-0.4013338236555157,-0.428197428700544,-0.4339514643218197,0.017303734480622755,5
3874,US-GLE,2002-10-21,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.7,0.2836192868490873,1.459583333333334,0.4324333333333333,3.862083333333333,-0.9398560579418952,0.341570769167856,-0.6216158727269213,0.07076273731213709,0.4041382337761836,0.6216158727269213,2,-0.5472461865909037,-0.6294881360734319,-0.6881132955164284,0.02494979895413441,5
3875,US-GLE,2003-07-11,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.1,3.793645478508728,16.36,1.35291875,3.859166666666667,-0.1628070129385164,-0.9866579328916572,0.0804143844901276,0.1721948644374096,0.511479894394981,-0.08041438449012761,2,0.23850651563148756,-0.10306457767930213,0.10580121551819738,0.008861467966399595,5
3876,US-GLE,2003-08-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.1,3.6186348792195338,15.150208333333332,1.1415729166666668,4.660416666666666,-0.7526668275320083,-0.6584015846980489,-0.7138286269837247,0.10119062796376602,0.6253084519494829,0.048901614577207764,2,-0.633065172671379,-0.6810838095520768,-0.8273368987277183,0.061321595981543735,5
3877,US-GLE,2003-08-21,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,5.0,2.646709101945448,15.988958333333333,1.1161583333333334,3.701875,-0.7638886127905429,-0.64534811322955,0.06428537858686968,0.09289587406240875,0.6815595194238776,-0.06428537858686967,2,0.15434622420056432,-0.031207173419295048,0.06971708497933976,0.019125283631612713,5
3878,US-GLE,2003-09-29,US-GLE,Evergreen Forests,41.36653,-106.2399,1.6,2.6000001,0.8006088266193917,6.578124999999999,0.4847958333333333,4.620208333333333,-0.9995462806873572,-0.0301203048469083,0.23681600492123145,0.08561341875818619,0.6536126204449093,-0.23681600492123145,2,0.19336022784907003,0.18164555764465945,0.33544222926996486,0.019125283631612713,5
3879,US-GLE,2003-09-30,US-GLE,Evergreen Forests,41.36653,-106.2399,2.3,2.7,2.0406481439849453,6.512708333333332,0.6007958333333333,4.910833333333334,-0.999916658654738,-0.0129102960750088,-0.2080312828447508,0.07356545647678402,0.581696056792607,0.2080312828447508,2,-0.2906819648446221,-0.1497199193452799,-0.18369196434435048,0.019125283631612713,5
3880,US-GLE,2003-10-08,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.1000001,0.8937899604871021,7.0985416666666685,0.4842895833333331,6.351041666666666,-0.9922222094179324,0.1244792638867886,-0.20362442613254325,0.09625490429871741,0.79007669918845,0.20362442613254328,2,-0.31476580621990574,-0.14721598567103644,-0.14889148650668754,0.019125283631612713,5
3881,US-GLE,2003-10-16,US-GLE,Evergreen Forests,41.36653,-106.2399,0.9,3.1000001,0.0977011971915118,2.516666666666667,0.3777708333333333,10.795,-0.965739937654855,0.2595117970697994,-0.09439074347644277,0.1619562198646889,1.3418317061522291,0.09439074347644272,2,0.07589424477049556,-0.11258486767080536,-0.24648160752901851,-0.012824452806679897,5
3882,US-GLE,2003-10-23,US-GLE,Evergreen Forests,41.36653,-106.2399,2.1,4.0,0.6470710311135621,8.525625,0.7970770833333333,8.452500000000002,-0.9275416835791964,0.3737197147904692,-1.0940932437559978,0.1145426104664422,1.1225447571072322,1.0940932437559978,2,-1.0181361199200722,-1.0383013619488854,-1.225842249399036,0.16068901022131188,5
3883,US-GLE,2003-10-24,US-GLE,Evergreen Forests,41.36653,-106.2399,1.3,2.2,0.4242599522274785,-1.2679166666666668,0.3578395833333334,7.595624999999999,-0.9209712877166346,0.3896304495307877,-0.2733335160082316,0.07932642878143573,0.9448013147010578,0.27333351600823164,2,-0.25292002535367575,-0.20620883594654837,-0.3608716867244707,0.02408263168899941,5
3884,US-GLE,2004-06-03,US-GLE,Evergreen Forests,41.36653,-106.2399,6.3,5.1,1.878362291189193,10.345833333333331,0.7447562499999999,3.9006250000000016,0.4559066935084588,-0.8900275764346767,-2.7431413832094367,0.054741943045173276,0.6214872784332593,2.7431413832094367,2,-2.682081682238809,-2.7878298005853,-2.7595126668042,-7.276651295327875,5
3885,US-GLE,2004-07-13,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,5.9,2.7857192602518768,16.15791666666667,1.0590125,3.566875,-0.2135209154397959,-0.9769384927771816,-0.8069501380007695,0.04600935907183972,0.3063405611877762,0.8069501380007695,2,-0.79000246529719,-0.8590295177461549,-0.771818430958964,0.1643255316994096,5
3886,US-GLE,2004-07-21,US-GLE,Evergreen Forests,41.36653,-106.2399,5.3,5.2000003,3.723916131279709,12.942708333333336,0.8050125,5.185625,-0.3456123126707333,-0.9383773917408642,-1.0734714797535598,0.20579157511511306,0.6027721640744346,1.0734714797535598,2,-0.8393496383086234,-1.1553131598938795,-1.2257516410581766,0.14632402870069255,5
3887,US-GLE,2004-07-29,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.2000003,3.790461481698976,10.308541666666663,0.6399895833333333,6.445624999999999,-0.4711595076738639,-0.8820480249558535,-1.214801638327241,0.3002313252999405,1.2295439205441037,1.2042753982748071,2,-0.8693436549260305,-1.362372431172695,-1.412688828882998,0.09985874992306182,5
3888,US-GLE,2004-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.2000003,3.1504861901079906,11.200625000000002,0.7480437499999999,5.356041666666666,-0.4862727071086902,-0.8738071036110807,-0.8873035430119142,0.14903367433929413,0.6289124969103781,0.8873035430119142,2,-0.7520344808114456,-1.047067041845566,-0.8628091063787309,0.17725296500143806,5
3889,US-GLE,2004-08-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.9,3.3125005426789937,12.007708333333335,0.6683624999999999,4.532291666666667,-0.5877852522924734,-0.8090169943749472,-0.7958091124133654,0.06110308263649061,0.45264557823795676,0.7958091124133654,2,-0.7329270375878605,-0.8549624252092671,-0.7995378744429686,0.1643255316994096,5
3890,US-GLE,2004-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,5.4,3.3451316142984022,12.574374999999996,0.9005166666666665,6.695625,-0.6016240632249227,-0.7987793728863648,-1.1109606271943098,0.2773689778427079,1.2237947901845914,1.1109606271943098,2,-0.8098490032200945,-1.1670051049393453,-1.3560277734234896,0.11292558508457026,5
3891,US-GLE,2004-08-14,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.2000003,2.6363389410527684,11.462916666666668,0.8568208333333334,2.7125000000000004,-0.6932812268869771,-0.7206671495538615,-0.5046237565301321,0.14246350282815026,0.3640815070616511,0.5046237565301321,2,-0.5150553442071351,-0.35723118497470135,-0.64158474040856,0.019125283631612713,5
3892,US-GLE,2004-08-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.7,3.0995783381863657,11.125,0.8602687499999999,3.652083333333333,-0.8631421280499115,-0.5049610547215202,-0.696691484118808,0.10097549924633234,0.49264060230863926,0.696691484118808,2,-0.6113558306662361,-0.6705521808699745,-0.8081664408202134,0.061321595981543735,5
3893,US-GLE,2004-09-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.8,2.7545570924041747,8.806250000000004,0.6842624999999999,4.830625,-0.9242907221930934,-0.3816892202666586,-0.5268127948202611,0.0844000525380931,0.5500639584471865,0.5268127948202611,2,-0.5077788669399143,-0.45355505815380476,-0.6191044593670643,0.019125283631612713,5
3894,US-GLE,2004-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,4.0,3.3085752838927136,11.066875000000003,0.8826229166666667,4.371458333333333,-0.9307239310379792,-0.3657225234972692,-0.7516292870880937,0.0687133660783617,0.42832873122658227,-0.36877985487352094,2,-0.6836448541159406,-0.7501939107557183,-0.8210490963926227,0.19478666401835118,5
3895,US-GLE,2004-09-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,2.8,1.6597649231365903,1.26625,0.34489375,9.125416666666668,-0.9679377830240642,-0.2511900638848195,-0.9267857189209242,0.4199275144733405,1.1475478254630516,0.9267857189209242,2,-0.8844768513666317,-0.5296142185193937,-1.366266086876747,0.14338671740351183,5
3896,US-GLE,2004-10-09,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,2.9,1.1503985579830582,6.760208333333333,0.6215322916666667,4.8455208333333335,-0.9873494423939864,0.1585593851031347,-0.7970387187431157,0.06829379406680092,0.5032218509110313,0.7970387187431157,2,-0.7414437721652358,-0.8732711354540379,-0.7764012486100733,0.19478666401835118,5
3897,US-GLE,2004-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,1.7,2.6000001,0.7439454426704095,4.564374999999999,0.4252583333333333,3.2897916666666664,-0.9844738167520924,0.1755314904214277,-0.7079651495415057,0.1290275537978851,0.43190531481776845,0.7079651495415057,2,-0.5606482407764274,-0.7623517090251957,-0.8008954988228945,0.02494979895413441,5
3898,US-GLE,2004-11-18,US-GLE,Evergreen Forests,41.36653,-106.2399,0.8,1.1,0.3408911621382526,-1.6565625000000004,0.2929583333333332,3.2102083333333336,-0.661634618242279,0.749826401204568,-0.12013273111466305,0.1375631046872302,0.47745244446007984,0.12013273111466305,2,0.03162263470765059,-0.15537373749720007,-0.2366470905544397,0.019125283631612713,5
3899,US-GLE,2005-06-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.1,3.558677232893148,7.424999999999998,0.6488125,4.241666666666668,0.2967128192734907,-0.9549667548552552,-1.597823305560162,0.18082133151661564,0.7411596176613797,1.0848222286535423,2,-1.401108233343964,-1.635569463168232,-1.7567922201682902,0.40579678950411396,5
3900,US-GLE,2005-06-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.5,5.3,4.223604158490994,12.323020833333334,0.6743020833333332,3.729895833333333,0.1628070129385171,-0.986657932891657,-1.7655322954499502,0.03582284845673992,0.5413178262368085,0.7872593875680627,2,-1.7302068414628065,-1.8018326375539968,-1.764557407333047,0.025817664362644474,5
3901,US-GLE,2005-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.7000003,4.32521765003507,8.842395833333336,0.5749229166666665,3.744999999999999,0.025818440227133,-0.9996666485105112,-1.5455464382870765,0.11487896961607437,0.6036135922635567,-0.39598173835721506,2,-1.4785024098022392,-1.479942263540691,-1.6781946415182998,0.4062268735557685,5
3902,US-GLE,2005-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.4,4.6687718586035984,10.92010416666667,0.7776177083333334,5.534374999999998,0.0086069968886886,-0.9999629591162656,-1.3538401611307256,0.2601439035180962,0.9110541103288368,0.10861612166207824,2,-1.0646556346270646,-1.5688176697168772,-1.428047179048235,0.1208191043939075,5
