row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4349,US-Jo2,2016-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.9,2.2679851336768904,23.12517828947368,2.5790345574583333,3.94010648026316,0.6420547132365637,-0.766658819300159,0.05038119792469755,0.06272551569336565,0.43849892607405927,0.05038119792469753,2,0.12266872288443881,0.018158611339217534,0.010316259550436302,-0.05189041595866356,3
4350,US-Jo2,2016-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.7000003,0.9384278706894454,24.79744583333333,2.9481663288125013,3.435162500000001,0.5307300481619334,-0.8475409228928311,0.1646907607947562,0.07190433959087966,0.49392549186881096,0.1646907607947562,2,0.18222884266066802,0.08563981738791321,0.22620362233568736,-0.043346004345338515,3
4351,US-Jo2,2016-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.3,0.807205934328856,26.833643749999997,3.0737883815,2.907115625,0.2802306751992158,-0.9599326896597448,-0.05869354680136463,0.035678223598769467,0.36730161173462533,-0.05869354680136463,2,-0.08213898823408683,-0.07630798845941161,-0.017633663710595437,-0.047113302156528675,3
4352,US-Jo2,2016-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.1,0.7250731358582888,31.667187499999994,3.844173486708333,2.653527541666667,0.1457991969198751,-0.9893142039703664,0.07326157407420587,0.11719466693434968,0.4531841707826957,0.07326157407420586,2,0.17972304457132976,-0.0523159401803745,0.09237761783166237,-0.05189041595866356,3
4353,US-Jo2,2016-07-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.6,0.4557609032931419,29.817112500000004,3.259661657270833,2.799574791666668,-0.1287481774525806,-0.99167731989929,0.2001436890962602,0.09753687760208354,0.38095272524397605,0.1113781174900236,2,0.25679567226876276,0.08751848580354815,0.2561169092164697,-0.05189041595866356,3
4354,US-Jo2,2016-07-16,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.7000003,0.2908048864078326,30.00972291666667,3.3618131418750012,3.2158295208333327,-0.2636654927280072,-0.9646141756912436,0.37211380790107773,0.025205492035868627,0.6840125023208079,-0.37211380790107773,2,0.3941580530165445,0.3446340041051762,0.3775493665815124,-0.08324143118002478,3
4355,US-Jo2,2016-08-09,US-Jo2,Shrublands,32.58494,-106.60322,3.3,6.0,2.064668947069766,27.06775833333334,1.9083836929895837,2.8860659791666667,-0.6287628145958345,-0.7775971469736268,0.01542779725597924,0.09157981498202705,0.5770215975149984,-0.015427797255979314,2,0.10848387098766571,0.012400195656630808,-0.0746006748763588,-0.05713556258876666,3
4356,US-Jo2,2016-08-17,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.9,2.028574291295256,26.50560833333334,2.6376315871666667,3.0802580000000006,-0.7295575540864876,-0.6839194216246105,0.11829488865015893,0.11506939654379111,0.6905358953238564,0.11829488865015891,2,0.2199958418510619,0.1414961041942699,-0.006607280094855006,-0.05204580384662539,3
4357,US-Jo2,2016-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.3,2.219088690986581,23.96729583333333,1.7927686700062495,3.8779364583333336,-0.9427611433904206,-0.333468778918187,0.06213523669240656,0.028020056120606072,0.6730905659435387,0.062135236692406615,2,0.0791703991761718,0.029795901225326715,0.07743940967572116,-0.041444165446802614,3
4358,US-Jo2,2016-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.8330164248909868,25.39397708333333,2.7623213943541667,2.653579000000001,-0.97961369164549,-0.2008905551306352,0.14698415193491685,0.14516208409318254,0.5376064654690003,0.14698415193491685,2,0.08667921878649126,0.041694686535500625,0.3125785504827586,-0.005024054506590206,3
4359,US-Jo2,2016-10-04,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.2000003,1.198007116938665,18.976604166666668,1.4177414583333332,3.930093145833333,-0.9973249731081556,0.0730951298980777,-0.3351669444136087,0.047904450631068955,0.5852896245549097,-0.3351669444136087,2,-0.3144664098051786,-0.3010936561368213,-0.3899407672988262,-0.07489038781208117,3
4360,US-Jo2,2016-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.3,0.972738407110877,23.57717916666667,1.7829679166666672,2.8093688125000003,-0.9778483415056568,0.2093146459630488,0.012920367515129955,0.14034516670041847,0.6186731763778769,0.012920367515129927,2,0.014373671209184924,-0.12814580744441165,0.1525332387806166,-0.005024054506590206,3
4361,US-Jo2,2016-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.2000003,0.1741223193788422,17.248629375000004,1.3077783333333337,4.585326645833333,-0.9398560579418952,0.341570769167856,0.07882768461761303,0.09026187323987031,0.40891187536243595,-0.07882768461761303,2,0.1795457948651551,0.05168720959455847,0.005250049393125511,-0.021409933395824615,3
4362,US-Jo2,2016-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4992242536390961,13.578008125000006,0.6903364583333333,2.320481458333333,-0.7236440382959123,0.690173388242972,0.15660181453785435,0.03423836267144408,0.4730585065685625,0.15660181453785435,2,0.14389138286549796,0.19537769004418892,0.13053637070387614,-0.021409933395824615,3
4363,US-Jo2,2016-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2422754566916268,4.77263375,0.5106416666666665,4.0808563541666665,-0.5086709438521042,0.8609610158889945,0.18686734436776206,0.11010075171501335,0.42040417033762667,-0.18686734436776206,2,0.19780831747421446,0.2910891404000666,0.07170457522900514,-0.021409933395824615,3
4364,US-Jo2,2016-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.9,0.3040863174933748,15.861893749999998,1.1191447916666664,4.096608458333335,-0.2553532951161881,0.9668478136052772,0.42074112202437447,0.1210450056254949,0.9496271874621629,-0.01256848703762492,2,0.3336288968303315,0.369637377484472,0.5589570917583199,-0.030290497552195417,3
4365,US-Jo2,2016-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.5,1.7775527974482244,10.34949291666667,0.3420717083333333,3.627544375,-0.1202080448993527,0.9927487224577402,0.266577574709757,0.02409641563452567,0.6265024218437368,0.26657757470975696,2,0.2662052429524051,0.2908579986850971,0.2426694824917689,-0.021409933395824615,3
4366,US-Jo2,2017-02-01,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.8340010491536997,12.154805416666663,1.0064214583333333,2.441848854166667,0.5234156073655503,0.8520775211013093,-0.051373176252836765,0.07520063025130817,0.4842021386645607,-0.05137317625283677,2,-0.12287177708191568,0.02705044137717777,-0.058298193053772374,-0.021409933395824615,3
4367,US-Jo2,2017-02-25,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.2,0.9902193899081552,8.62483145833333,0.9029356250000004,4.544931458333332,0.8214765533024142,0.5702422926917871,0.2091761173285084,0.17162450792880088,0.6237567819769662,-0.2091761173285084,2,0.17712024266659188,0.39456841748868665,0.05583969183024673,0.003864961507215875,3
4368,US-Jo2,2017-03-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.1142791816689448,16.226610416666666,1.08809875,5.082093958333334,0.8919813464595485,0.4520722039323043,0.0907330363850748,0.09439508085991269,0.7932299640922591,0.0907330363850748,2,-0.0014034866425807202,0.08636740915502139,0.1872351866427837,-0.023892676810152596,3
4369,US-Jo2,2017-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.6,0.9832838728026544,16.102505833333336,1.2763249999999997,2.8053975,0.9455963874271426,0.3253420847119801,0.0010740823545143015,0.05965320908986196,0.45813328113627827,0.001074082354514283,2,0.04920274256850704,0.019685616670202022,-0.06566611217516616,-0.021409933395824615,3
4370,US-Jo2,2017-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.8,1.5396914361076175,22.660297916666664,1.8213239583333332,3.1737121041666665,0.9813064702716092,0.1924515819708299,-0.021339324462538483,0.011755799357917738,0.7414178810359091,-0.02133932446253839,2,-0.031096819659712116,-0.00828792220640806,-0.02463323152149527,-0.04792130306510518,3
4371,US-Jo2,2017-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.9,0.7649698117997173,16.99345208333333,1.4693416666666668,2.581583479166667,0.9966589017541702,-0.0816763953304224,0.24887066214705403,0.04979758329716078,0.48927175505524445,-0.11893103854761924,2,0.22263158473232147,0.3063008363108818,0.21767956539795885,-0.021409933395824615,3
4372,US-Jo2,2017-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.9,0.8804218134592997,21.87525416666666,1.910726666666667,4.5809875,0.9760105506323684,-0.2177232303965317,-0.0490430534273144,0.061498562609986526,0.6048756878504293,-0.04904305342731441,2,0.020622645653676275,-0.09579609515426687,-0.0719557107813526,-0.043346004345338515,3
4373,US-Jo2,2017-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.9,6.0,1.9004964976537368,12.806421041666669,1.0005870833333332,2.580257520833333,0.8800122039735357,-0.4749510720670499,-0.08281274603588917,0.03617028860067212,0.457586226606092,-0.08281274603588917,2,-0.0583157225736263,-0.06576600800578938,-0.12435650752825184,-0.05189041595866356,3
4374,US-Jo2,2017-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.7000003,0.6276990399430343,23.223331250000005,2.052766875,3.1686009374999995,0.6152845999633276,-0.7883050558305255,0.06008116959184384,0.0790029895040161,0.4076023043292124,0.06008116959184384,2,0.12137542846899568,-0.029078631312810244,0.08794671161934609,-0.05189041595866356,3
4375,US-Jo2,2017-06-01,US-Jo2,Shrublands,32.58494,-106.60322,1.1,6.5,2.522896290411039,21.678710416666664,1.2692514583333336,2.64283825,0.5012418134457758,-0.865307254363206,0.21152783607396186,0.0216836752746049,0.3767942977854073,0.21152783607396186,2,0.21046973032613292,0.23372119328898822,0.1903925846067644,-0.05601491674018376,3
4376,US-Jo2,2017-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.8,1.3985661539875731,28.148741666666663,2.46825,2.809026666666666,0.3777079652039649,-0.9259247771938498,0.08173040919786544,0.06508313086981679,0.4734679880432477,0.08173040919786545,2,0.10689841402308997,0.007821513196631213,0.1304713003738751,-0.05189041595866356,3
4377,US-Jo2,2017-06-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,8.8,0.6238286454365755,30.47105625000001,3.3971812499999987,2.4719546666666665,0.2470221804809355,-0.9690098257244062,-0.1411480189161343,0.08300901878981697,0.3985654061691072,-0.14114801891613427,2,-0.04603576139483667,-0.19898719451854935,-0.17842110083501686,-0.05189041595866356,3
4378,US-Jo2,2017-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,0.3584526137865217,26.08411041666666,1.5766458333333329,3.5808956666666667,0.1116590071216951,-0.993746580436178,0.3529151426675088,0.10261624087847791,0.3848854339021669,0.16399008490553468,2,0.2852625122528021,0.3024951873905961,0.4709877283591283,-0.10099068714737645,3
4379,US-Jo2,2017-07-03,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.1,1.1697693582404776,30.70163958333333,2.9604874999999997,2.8720058541666664,-0.0258184402271323,-0.9996666485105112,0.3820620922780609,0.023640387808545087,0.5465214392768765,0.38206209227806087,2,0.3604965076438976,0.3783513651716741,0.4073384040186112,-0.07866613246025812,3
4380,US-Jo2,2017-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.7000003,1.0984861747768415,29.143814583333334,2.2487500000000007,2.8347289166666667,-0.1628070129385164,-0.9866579328916572,0.3581150087649189,0.035440492268955695,0.5855290682365031,0.3581150087649189,2,0.33172784690391843,0.39839764207745954,0.3442195373133786,-0.07866613246025812,3
4381,US-Jo2,2017-07-19,US-Jo2,Shrublands,32.58494,-106.60322,2.3,6.6,2.7623234728484003,25.95221458333333,1.3636816666666671,3.367304687499999,-0.2967128192734901,-0.9549667548552552,0.10088194585592503,0.042625362405629155,0.6239186425186195,0.10088194585592503,2,0.11648177776641783,0.13350981061499068,0.052654249186366575,-0.05713556258876666,3
4382,US-Jo2,2017-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.1,4.02622744556444,25.700952083333338,1.5331920833333328,2.8430044375,-0.8359254794186365,-0.5488429582847199,0.36019824713889737,0.047220690725018,0.6981039063191682,0.36019824713889737,2,0.39753796615873327,0.37593918056066844,0.3071175946972904,-0.05028728724780263,3
4383,US-Jo2,2017-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.7,6.2000003,0.6734934260363776,25.76153333333333,1.8639729166666668,4.361166041666668,-0.9859481499638304,-0.1670516255021195,-0.19568376688981767,0.0494961838297402,0.7691403763026312,-0.14267061896257302,2,-0.2056375743501696,-0.23944661594408978,-0.14196711037519358,-0.06498777038066826,3
4384,US-Jo2,2017-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.2000003,0.5701706193837663,17.10629375,1.4554104166666664,3.805317916666666,-0.970063921851507,0.2428497220959358,-0.08488059004305937,0.11602677028341898,0.5340294465647217,0.08488059004305937,2,0.03653634272002243,-0.09654155137892811,-0.19463656147027242,-0.021409933395824615,3
4385,US-Jo2,2017-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.0,0.6333322522142961,20.030507916666668,1.6313077083333332,2.0851625,-0.9275416835791964,0.3737197147904692,-0.2347104348088421,0.08045336870829269,0.4479016485698402,-0.23471043480884213,2,-0.1579128498009202,-0.3183788941905894,-0.22783956043501657,-0.021409933395824615,3
4386,US-Jo2,2017-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.2,0.4992277269850045,13.129096874999997,0.7676908333333333,3.957082,-0.867456354729597,0.4975132889071803,0.19050890663887002,0.0868358044387089,0.42583568429218194,0.19050890663887002,2,0.2888567615569668,0.12441660138304594,0.15825335697659726,-0.021409933395824615,3
4387,US-Jo2,2018-01-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.7,0.1157915042191487,7.0421420208333325,0.8388518749999997,2.435104687500001,0.4482293417404106,0.893918596519257,-0.024099327538981863,0.04600946048874529,0.45580361436303674,0.024099327538981863,2,-0.018486692302234764,-0.07265763089283833,0.018846340578127507,-0.021409933395824615,3
4388,US-Jo2,2018-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.5,0.1158861927407945,14.537983333333337,1.1870308333333333,2.4845671250000003,0.5667017562911176,0.8239230057575542,-0.14912404381760003,0.07173720656764153,0.5864883637172184,0.14912404381760003,2,-0.1862297388531689,-0.06643382534438905,-0.19470856725524213,-0.021409933395824615,3
4389,US-Jo2,2018-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.7,0.0747944327372638,11.000378958333336,0.9022760416666666,3.459238416666667,0.6744436188329455,0.7383263540031065,-0.21016865152980282,0.11094841567378909,0.5253804144762295,0.2101686515298028,2,-0.11228379886856227,-0.18753267570488943,-0.33068948001595677,-0.021409933395824615,3
4390,US-Jo2,2018-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.5,0.6209154518333558,6.659403958333336,0.4920727083333333,4.594056645833334,0.8498170915275278,0.5270777086423722,0.7137085095283663,0.06670626529153327,0.6380037967242445,-0.27187760586165466,2,0.6455991567388558,0.778917044048399,0.7166093277978443,-0.08855105145652971,3
4391,US-Jo2,2018-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.5,0.4670722372354122,16.12931458333333,1.4664302083333334,3.0213471458333334,0.9141279881853336,0.4054257283599973,0.08795560166725268,0.034296421342457466,0.42895161019178324,0.08795560166725268,2,0.07732795164088335,0.12630780297357758,0.06023105038729709,-0.021409933395824615,3
4392,US-Jo2,2018-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.0,0.4245065451248385,17.794074999999996,1.2325700000000002,4.248238333333332,0.989932495087353,0.141540295217043,-0.198843882574528,0.047095874472961,0.4922022892011883,-0.04785697282420498,2,-0.16515502897382314,-0.25265880098204746,-0.17871781776771348,-0.043346004345338515,3
4393,US-Jo2,2018-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.1,0.5700682013424849,19.923770833333336,1.8177500000000004,4.0550508333333335,0.99999073973619,0.0043035382962442,-0.12430894636098588,0.024196381279793233,0.5545803649914325,-0.06444534904595578,2,-0.10558678970905619,-0.15163041178641443,-0.11570963758748704,-0.043346004345338515,3
4394,US-Jo2,2018-04-25,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.051845547108981,18.084697916666663,1.3414341666666665,3.794664166666665,0.9175836260593936,-0.3975428142825559,0.33817722928819743,0.07165666872544502,0.488488569811083,-0.3381772292881974,2,0.3953982293937741,0.36132574809218776,0.2578077103786305,-0.07233906481689299,3
4395,US-Jo2,2018-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.4572348550198715,15.461226041666665,1.3363243750000002,3.3830247916666663,0.854322169749827,-0.5197438121555155,0.39419888174213513,0.10974320214584793,0.496801245021663,0.12027082829760782,2,0.4683954116891612,0.44606536610839986,0.2681358674288443,-0.07233906481689299,3
4396,US-Jo2,2018-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.3,0.4739989117266265,23.434571875000003,2.2658520833333333,2.8372482916666666,0.6807734094770161,-0.7324940716135789,0.2995631505450329,0.004747538665895162,0.43663399844939066,0.24843467290822008,2,0.30429231870545903,0.299599680740938,0.2947974521887017,-0.09217518102651316,3
4397,US-Jo2,2018-05-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.8,0.4899728213642077,26.00683333333333,2.6164416666666663,4.012577708333334,0.5737722679043246,-0.8190148866680801,-0.1100486185559018,0.055036803413234386,0.4202817429656632,-0.11004861855590181,2,-0.052876247098757434,-0.16266685967767197,-0.11460274889127597,-0.05189041595866356,3
4398,US-Jo2,2018-06-04,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.3,0.4161524344033158,26.915391666666665,2.2460610416666658,4.1229879375000005,0.4559066935084588,-0.8900275764346767,0.04504369275898954,0.06943222414549595,0.4996218369290048,0.045043692758989534,2,0.08752942138140729,-0.03508088261225134,0.08268253950781268,-0.043346004345338515,3
4399,US-Jo2,2018-06-12,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.8,0.5379110502118282,30.828133333333337,3.485239583333333,3.0203710625,0.3294084822245304,-0.9441875088341992,0.18098722698382005,0.08706132161974027,0.4950644926231581,0.18098722698382008,2,0.17853324177980218,0.09517884063198229,0.26924959853967567,-0.043346004345338515,3
4400,US-Jo2,2018-06-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.5,1.2871324809026805,29.72928125,3.0227395833333337,3.4720292916666677,0.1966728897935764,-0.980469160361632,0.0345524533293833,0.09849015110201391,0.4367339853706519,0.03455245332938328,2,0.02204321918285551,-0.05708546843406925,0.13869960923936364,-0.05189041595866356,3
4401,US-Jo2,2018-06-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.0,0.8177577696571037,31.87850624999999,3.2421958333333336,4.052693333333335,0.060213277365793,-0.9981855344718586,0.11794533913508722,0.13480121063721717,0.5478996263120519,0.1179453391350872,2,0.1557623065178178,-0.03172542551963353,0.2297991364070774,-0.043346004345338515,3
4402,US-Jo2,2018-07-22,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.9264396165718676,32.28475208333332,3.16503125,2.6351139583333327,-0.3456123126707333,-0.9383773917408642,0.24466665676954788,0.062451323121020974,0.5386015793524092,0.00821257637418718,2,0.31674292023289485,0.20664687334350085,0.2106101767322479,-0.043346004345338515,3
