row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,0.5331337573647111,0.6530246130221027,1.2135854442171277,-9.803302030150327,0.5466674556620883,1.6040522500501797,5.433133757364711,True,4.9,False,5.433133757364711,True,4.9,False,4.9,False,4.9,4.984346247267962,0.0,1.2756710019605162,0.04819906491516163,0.2755312052184556,4,vpd_x10
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,0.8860827786711368,0.6459573388945817,1.3312163993265944,-9.68114856399681,0.5466674556620883,1.6040522500501797,5.786082778671137,True,4.9,False,5.786082778671137,True,4.9,False,4.9,False,4.9,5.424438913294816,0.0,1.6260744916211878,0.4350308783393661,0.5971429660528569,4,vpd_x10
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,0.6829663551001288,0.5190708965260087,1.472986069191425,3.3853228318809707,0.5466674556620883,1.6040522500501797,5.282966355100129,True,5.282966355100129,True,5.282966355100129,True,5.282966355100129,True,5.282966355100129,True,4.6,4.915029248942016,0.0,1.279089844882603,0.33093995216783784,0.4388692682499458,4,vpd_x10
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,1.1129836227961976,0.6290312058501824,1.947827404701266,-19.482475930485027,0.5466674556620883,1.6040522500501797,6.712983622796197,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,5.969558268742152,0.0,1.802892223729631,0.9647520960540521,0.5713065486049096,4,vpd_x10
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,0.8668828558955393,0.5761197008474147,1.6221181823370405,2.9486316674847153,0.5466674556620883,1.6040522500501797,6.066882855895539,True,5.2,False,5.2,False,6.066882855895539,True,5.2,False,5.2,5.616978371078326,0.0,1.5245778461174802,0.6245910340950764,0.45147968747406103,4,vpd_x10
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,0.7209684504228875,0.5484238005184103,1.2513074429703996,2.058652070365155,0.5466674556620883,1.6040522500501797,6.420968450422888,True,5.7,False,6.420968450422888,True,6.420968450422888,True,6.420968450422888,True,5.7,5.6753217726402045,0.0,1.3538857381341534,0.3863316558852357,0.4226879572492735,4,vpd_x10
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,1.2230320868379212,0.6969665742499028,1.4831269650471355,-9.507703747348831,0.5466674556620883,1.6040522500501797,7.423032086837921,True,6.2,False,7.423032086837921,True,6.2,False,6.2,False,6.2,6.862796707393895,0.0,1.9833282728762667,1.071411208266622,0.6143567793708749,4,vpd_x10
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,0.7894468143761738,0.5825587344152628,1.8224396297570056,-7.760310709555707,0.5466674556620883,1.6040522500501797,6.2894468143761735,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,5.750048331141346,0.0,1.405115770364528,0.716321691793472,0.24690298097052144,4,vpd_x10
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,0.9164929238650874,0.4969158974164668,1.308725457811386,2.8609050544645105,0.5466674556620883,1.6040522500501797,6.216492923865087,True,6.216492923865087,True,6.216492923865087,True,6.216492923865087,True,6.216492923865087,True,5.3,5.921340391147737,0.0,1.4875273460896816,0.6796087836118303,0.5823426418937501,4,vpd_x10
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,0.5807188269045637,0.6066177785126123,2.242517575782814,-19.47603499834048,0.5466674556620883,1.6040522500501797,5.280718826904564,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,5.2651269206063365,0.0,1.2682875055980423,0.12108064313583383,0.3527883319798151,4,vpd_x10
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,0.29857592664937477,0.537730259516186,2.031749471269212,-7.101441241958323,0.5466674556620883,1.6040522500501797,6.398575926649374,True,6.398575926649374,True,6.1,False,6.1,False,6.1,False,6.1,6.6402262258357805,0.0,0.8007902673569611,0.3636797601997437,-0.2687422476085805,4,vpd_x10
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,0.19033621702552936,0.5522654470322719,1.8006280716271015,3.65342924899568,0.5466674556620883,1.6040522500501797,5.790336217025529,True,5.6,False,5.6,False,5.790336217025529,True,5.6,False,5.6,5.588650357474869,0.0,0.8255764140803321,-0.07881179654478973,-0.1757559664589543,4,vpd_x10
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,0.965320925135673,1.1360272169079222,3.3528574180909474,-19.47603499834048,0.5466674556620883,1.6040522500501797,6.965320925135673,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,6.664684260901506,0.0,2.2756122461055823,0.2562278068908098,0.36412272241062693,4,vpd_x10
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,0.8936388209324142,0.9000133865237814,2.4518607455626684,-19.47603499834048,0.5466674556620883,1.6040522500501797,6.593638820932414,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,6.388204932286409,0.0,1.915898508030578,0.22045051564042056,0.5445674391262441,4,vpd_x10
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-0.047010719859151,0.5786210990175215,2.183342332659192,-7.760310709555707,0.5466674556620883,1.6040522500501797,5.0529892801408485,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,4.692310628803466,0.0,0.5742451710832368,-0.5705546457199796,-0.1447226849407102,4,vpd_x10
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-0.006710457759382157,0.5697550996567786,2.4991342402817915,-7.760310709555707,0.5466674556620883,1.6040522500501797,5.293289542240617,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,4.904492949055468,0.0,0.6097764471259834,-0.5138981125894488,-0.11600970781468108,4,vpd_x10
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.04994525005718875,0.535212465319889,2.3355594270951805,-7.101441241958323,0.5466674556620883,1.6040522500501797,4.850054749942812,True,4.850054749942812,True,4.9,False,4.9,False,4.9,False,4.9,4.635978411193892,0.0,0.5545212599005644,-0.4636126191502517,-0.240744390921879,4,vpd_x10
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-0.02045617693953831,0.6283465218411625,2.4608492851896817,-19.482475930485027,0.5466674556620883,1.6040522500501797,4.679543823060462,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,4.459570003752276,0.0,0.6897161222452035,-0.504231217322372,-0.24685343574144647,4,vpd_x10
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,0.331601899991075,0.5289983206235758,1.4730904786996146,2.402258953246192,0.5466674556620883,1.6040522500501797,4.731601899991075,True,4.731601899991075,True,4.731601899991075,True,4.731601899991075,True,4.731601899991075,True,4.4,4.672649936642131,0.0,0.9149192991459658,-0.11704352547408309,0.19692992630134215,4,vpd_x10
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,0.2756245665124787,0.47401552743921355,1.3632219922513198,0.233417816894262,0.5466674556620883,1.6040522500501797,4.4756245665124785,True,4.4756245665124785,True,4.4756245665124785,True,4.4756245665124785,True,4.4756245665124785,True,4.2,4.39753142815257,0.0,0.7819193051996487,-0.15763373652682477,0.20258813086461214,4,vpd_x10
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,0.12828654263784295,0.4019710664688503,1.126895494248192,-0.1982722845156818,0.5466674556620883,1.6040522500501797,4.028286542637843,True,4.028286542637843,True,4.028286542637843,True,3.9,False,3.9,False,3.9,3.9421980490028625,0.0,0.5833059876336648,-0.17858763528487093,-0.019858724435265054,4,vpd_x10
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.23742165486567157,0.39157196569062025,2.26156418072382,-8.547873348981046,0.5466674556620883,1.6040522500501797,3.0625783451343285,True,3.0625783451343285,True,3.3,False,3.3,False,3.3,False,3.3,3.4162696217765616,0.0,0.20144357696964332,-0.36263863763565146,-0.5510699039310065,4,vpd_x10
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,0.06061287466768097,0.4274234226038407,0.8508636626843117,1.7590086456416898,0.47872741416210024,1.4679653119049538,1.6606128746676811,True,1.6606128746676811,True,1.6606128746676811,True,1.6606128746676811,True,1.6606128746676811,True,1.6,1.6711319945374592,0.0,-0.42433819498157554,0.3825089812915155,0.22366783769310294,8,vpd_x10
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,-0.11274052923474477,0.43965323726273453,0.6861742096312654,1.7355365046385816,0.47872741416210024,1.4679653119049538,1.0872594707652552,True,1.0872594707652552,True,1.0872594707652552,True,1.0872594707652552,True,1.0872594707652552,True,1.2,1.1037639383121556,0.0,-0.2022945921653801,-0.5007221157021775,0.3647951201633232,8,vpd_x10
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,-0.15399716958719223,0.32732636641888485,0.5116818682672518,0.045998860424887426,0.47872741416210024,1.4679653119049538,0.7460028304128078,True,0.7460028304128078,True,0.7460028304128078,True,0.7460028304128078,True,0.7460028304128078,True,0.9,0.766993558289303,0.0,-0.26201964714238274,-0.41365918183702965,0.21368732021783576,8,vpd_x10
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,-0.3537862810598266,0.22493926949364593,0.7680106796089632,-0.04514984649133888,0.47872741416210024,1.4679653119049538,0.7462137189401734,True,0.7462137189401734,True,0.7462137189401734,True,1.1,False,1.1,False,1.1,0.7134430890274024,0.0,-0.15913132331069058,-0.6000424694839527,-0.30218505038483656,8,vpd_x10
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,-0.5409747702547653,0.24886111652198584,0.8013229707561408,0.012378417222064012,0.47872741416210024,1.4679653119049538,0.9590252297452347,True,0.9590252297452347,True,0.9590252297452347,True,0.9590252297452347,True,0.9590252297452347,True,1.5,0.910435313712892,0.0,-0.43902175782147024,-0.8246228105240374,-0.3592797424187879,8,vpd_x10
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,-0.5858937425582145,0.216054323014274,0.670846801550077,-0.009321776544598464,0.47872741416210024,1.4679653119049538,1.3141062574417854,True,1.3141062574417854,True,1.3141062574417854,True,1.9,False,1.9,False,1.9,1.2940661890777276,0.0,-0.8353717281200057,-0.46100800789763324,-0.46130149165700446,8,vpd_x10
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.40163532796456636,0.13866786705714795,0.6112687018235203,-0.10160274167492447,0.47872741416210024,1.4679653119049538,1.5983646720354336,True,1.5983646720354336,True,1.5983646720354336,True,2.0,False,2.0,False,2.0,1.5983646720354336,0.0,-0.48242369892528,-0.24151768324453318,-0.480964601723886,8,vpd_x10
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,-0.5880276350989869,0.13818960752291704,0.626142008861586,0.0024300980482588434,0.47872741416210024,1.4679653119049538,1.911972364901013,True,1.911972364901013,True,1.911972364901013,True,1.911972364901013,True,1.911972364901013,True,2.5,1.911972364901013,0.0,-0.5616769538060927,-0.7374953043038972,-0.4649106471869708,8,vpd_x10
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.24647715006756907,0.17358717335389728,1.196820544010548,-0.06541580657647107,0.47872741416210024,1.4679653119049538,3.0535228499324307,True,3.0535228499324307,True,3.0535228499324307,True,3.3,False,3.3,False,3.3,3.0300398617196254,0.0,-0.08525920952965339,-0.43023207755022874,-0.22394016312282508,8,vpd_x10
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.337003218229098,0.31662237578670493,1.5113084629340032,1.362707624464718,0.47872741416210024,1.4679653119049538,3.262996781770902,True,3.262996781770902,True,3.6,False,3.262996781770902,True,3.6,False,3.6,3.3660381476094954,0.0,0.021692393869573084,-0.5776113070453877,-0.4550907415114795,8,vpd_x10
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,-0.41103057898481626,0.18709964568378756,0.8765957645755732,-0.11493357448206297,0.47872741416210024,1.4679653119049538,3.3889694210151835,True,3.3889694210151835,True,3.3889694210151835,True,3.8,False,3.8,False,3.8,3.367170707173932,0.0,-0.22284850709994342,-0.5970286782077006,-0.4132145516468048,8,vpd_x10
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.07372293446526906,0.2976961596762272,0.8544282635189534,-0.08039331660784407,0.47872741416210024,1.4679653119049538,4.126277065534731,True,4.126277065534731,True,4.126277065534731,True,4.2,False,4.2,False,4.2,3.987773048268761,0.0,0.2688466112392668,-0.2696569112157305,-0.2203585034193435,8,vpd_x10
505,Almond_Med,2019-04-10,Almond_High,Croplands,36.177669,-120.202644999999,5.3,7.8,6.5229726559248284,15.710895833333336,1.07860169375,2.644520285052084,0.9886775902323404,-0.1500553983446526,5.3,0.8296397293586709,0.5880034777133168,1.7300254632099925,-21.277433438293162,0.47872741416210024,1.4679653119049538,6.12963972935867,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,5.922857221106126,0.0,1.493377223640616,0.6216156180167454,0.3739263464186509,8,vpd_x10
506,Almond_Med,2019-04-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.3,5.684689199295068,19.26431250000001,0.94129301875,1.0011849076875,0.9587178169872964,-0.2843591872810034,5.4,0.07706031614452213,0.7702288728532826,1.3341282128587033,-12.885943036534385,0.47872741416210024,1.4679653119049538,5.477060316144523,True,5.4,False,5.477060316144523,True,5.4,False,5.4,False,5.4,5.290527912356231,0.0,0.9359015647097899,-0.15224459436486218,-0.5524760219113614,8,vpd_x10
507,Almond_Med,2019-04-19,Almond_High,Croplands,36.177669,-120.202644999999,5.2,4.8,6.879776452786238,21.88933333333333,1.31680455625,1.0936691565208332,0.9536809966304456,-0.3008198076356673,5.2,-0.3317277022836647,0.7448958718051145,1.837987583411205,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.868272297716335,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,4.974472796633913,0.0,0.4389282278567573,-0.38624312551658047,-1.047868209191171,8,vpd_x10
508,Almond_Med,2019-04-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,5.5,7.531990005989967,24.087000000000003,1.7385346354166666,1.2145266160624997,0.9106046300942164,-0.4132786077829042,6.1,0.30975864464106556,0.5583624480839174,2.4764003075962693,-21.28383236724022,0.47872741416210024,1.4679653119049538,6.409758644641065,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,6.185455974437915,0.0,0.9175768200779426,0.19209246990646311,-0.180393356061209,8,vpd_x10
