row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1803,US-Bi1,2016-08-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,6.6,4.502668127407176,23.87836302083333,1.3093159270833332,3.1701639375000004,-0.8631421280499115,-0.5049610547215202,-0.17877743408854008,0.20748459770031008,0.6649624056184229,-0.17877743408854008,1,-0.3250349642969975,-0.26998493834032156,0.05868760037169887,0.003078780335751976,6
1804,US-Bi1,2016-08-31,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,6.4,4.1911298393230325,23.12614616666667,1.0941579291666668,3.3093780000000006,-0.8717063187093218,-0.4900286664290594,-0.08986257713165846,0.13753658830205567,0.7193428214517702,-0.08986257713165846,1,-0.14686910496843666,-0.18972988990343279,0.0670112634768941,0.020966386142061887,6
1805,US-Bi1,2016-09-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,6.5,4.461179603913123,24.6650389375,1.43608581875,1.0627555,-0.9242907221930934,-0.3816892202666586,-0.20229406698974275,0.07507986361969059,0.6943838036391002,-0.20229406698974273,1,-0.2428045986565595,-0.11565989984571301,-0.24841770246695583,0.026417649705928678,6
1806,US-Bi1,2016-09-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,5.2000003,4.571204558072046,21.73857385416666,1.1271488729166663,1.8212609791666663,-0.9679377830240642,-0.2511900638848195,-0.0806859813402917,0.24545798590981996,0.5061501311261857,-0.08068598134029159,1,-0.16599881125429164,-0.27210415628137113,0.1960450235147877,-0.004017263181097949,6
1807,US-Bi1,2016-09-16,US-Bi1,Croplands,38.0991537999999,-121.49933,3.9,5.5,4.093535563276611,21.612907145833336,1.040020322916667,1.4438148958333332,-0.9721181966290612,-0.2344913895704105,-0.20065798414896752,0.2486815672556557,0.40579656124188546,-0.20065798414896752,1,-0.21462252964008494,-0.44206304098092397,0.05471161817410625,-0.004017263181097949,6
1808,US-Bi1,2016-09-23,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,5.4,4.32607795393433,19.03486539583333,1.0460447041666665,2.5967738958333317,-0.9932568492674144,-0.1159345995955006,-0.3654652432257996,0.24968402714701293,0.5911064953356789,-0.36546524322579965,1,-0.3300102662192068,-0.6309815972304473,-0.13540386622774464,-0.0007191587118065819,6
1809,US-Bi1,2016-10-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,4.4,2.0977142051962945,18.180760916666667,0.9037571979166664,3.703003937500001,-0.9997685019798908,0.0215160974362222,0.22384942353863946,0.18682238455829167,0.8097316015893699,0.22384942353863946,1,0.4085232637850316,0.034950176814777106,0.22807483001610956,-0.0006071670428416916,6
1810,US-Bi1,2016-10-09,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,4.4,2.68099128970776,20.226091229166663,1.333922389583333,0.874067416666667,-0.9873494423939864,0.1585593851031347,-0.2631922924216988,0.22574986542320524,0.5559976876666806,-0.2631922924216987,1,-0.16217947672439734,-0.10558740783941842,-0.5218099927012807,-0.0007191587118065819,6
1811,US-Bi1,2016-10-18,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,3.0,3.3990208160106965,18.538226729166663,0.4590899062500001,2.294488375,-0.9510565162951536,0.3090169943749472,0.0700218897678207,0.05976607470015283,0.5936311250923658,0.07002188976782064,1,0.10813072257129439,0.10079488883018267,0.001140057901985042,0.01633612471791129,6
1812,US-Bi1,2016-11-02,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,1.8000001,2.3694705896629875,17.907754062500004,0.2999367291666667,0.9374472708333336,-0.8406184056344783,0.5416278206559811,0.31911851699377003,0.12686071367256538,0.49958258171855857,0.31911851699377003,1,0.4323905345190296,0.3429233449238959,0.18204167153838463,0.01633612471791129,6
1813,US-Bi1,2016-11-18,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.9,1.2382307524849647,14.744861687499997,0.4464722999999999,1.7921314374999997,-0.661634618242279,0.749826401204568,0.06465208343519518,0.16222622859985278,0.3841184749593707,0.06465208343519518,1,-0.027640333385346896,0.25196815971322045,-0.030371576022288002,0.01633612471791129,6
1814,US-Bi1,2016-12-04,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,1.0,0.7412457660443595,14.012973687500002,0.2347529,0.9849377916666668,-0.4327755925504317,0.9015016841318838,0.10047866368737624,0.08642209742776001,0.3345629629061815,0.10047866368737624,1,0.10280924000761724,0.012914849878232687,0.18571190117627878,0.01633612471791129,6
1815,US-Bi1,2016-12-20,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.90000004,0.5815223853727537,13.336000604166667,0.1934218854166667,1.0094344791666667,-0.1712931441814778,0.9852201067560606,0.0709748160665537,0.14636730502027703,0.3195257584198825,-0.0709748160665537,1,0.046236367825466085,-0.061446825763991006,0.22813490613818604,0.01633612471791129,6
1816,US-Bi1,2016-12-21,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,0.8,0.5117059103085462,14.617943604166667,0.2457559291666666,1.1562925416666667,-0.154308820664281,0.9880226656636976,0.03594317370757443,0.050787330979169244,0.3983989120384827,-0.012531353090482082,1,0.03194734422191184,-0.012728211900288042,0.0886103888010995,0.01633612471791129,6
1817,US-Bi1,2016-12-28,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.8,0.6089164062423037,13.007986249999997,0.2115180770833333,1.1234730208333337,-0.0344216116227458,0.9994074007397048,0.018707180140188424,0.0497226594243582,0.2684365267686206,-0.0008743676555809828,1,0.046256556327520626,-0.038692234474080156,0.048557218567124805,0.01633612471791129,6
1818,US-Bi1,2017-01-05,US-Bi1,Croplands,38.0991537999999,-121.49933,0.6,0.6,1.6912473029448185,14.15491979166667,0.2258640229166666,2.9591569583333333,0.0859647987374464,0.9962981749346078,0.3281981351492336,0.23295145663711117,0.969853424254846,0.32819813514923357,1,0.13243120350238474,0.5858403644397536,0.2663228375055627,-0.0006071670428416916,6
1819,US-Bi1,2017-01-06,US-Bi1,Croplands,38.0991537999999,-121.49933,0.5,0.7,0.683099558760221,12.16524514583333,0.17857724375,1.345445625,0.1031016974474348,0.9946708199115212,0.12980084252248728,0.14388475681889906,0.2696992469536876,0.12980084252248728,1,0.11053009751726187,0.2823498324135119,-0.00347740236331201,0.01633612471791129,6
1820,US-Bi1,2017-01-13,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,1.2,1.3466683680517066,15.816686916666674,0.1975403145833332,1.9401604583333332,0.2219215130041655,0.9750645322571948,0.057905110896973394,0.20173441245496448,0.5640109110251204,0.057905110896973366,1,0.03536117159789551,0.26996453351409533,-0.13161037242107068,-0.004017263181097949,6
1821,US-Bi1,2017-02-14,US-Bi1,Croplands,38.0991537999999,-121.49933,1.2,1.4,1.4944272962676202,17.3327220625,0.25911940625,0.9515681458333334,0.6994583270516471,0.7146733860429609,-0.1766152700838182,0.21943824181777283,0.5252563164780213,-0.17661527008381817,1,-0.32769746407787115,0.07508986968452092,-0.2772382158581044,-0.004017263181097949,6
1822,US-Bi1,2017-02-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.1,1.6,3.184345570930763,16.237314604166666,0.2743204916666667,4.091003958333333,0.7909456567567772,0.6118864012687243,0.1999983614195012,0.5412856325876559,0.966849571697959,0.19999836141950122,1,-0.40555389443750234,0.6368266624586596,0.36872231623734625,6.547882198408381,6
1823,US-Bi1,2017-03-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,2.1000001,1.95652068628956,14.88341825,0.3607701916666667,1.0308311666666663,0.8674563547295968,0.4975132889071806,-0.20416096415800497,0.08821167650982636,0.3734721698593672,-0.11720233673712518,1,-0.3030968893786208,-0.17567065390037426,-0.13371534919501976,0.01633612471791129,6
1824,US-Bi1,2017-03-27,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,3.2,4.7570962152579455,17.02094929166667,0.4096281145833332,3.2553040624999987,0.995918996147179,0.0902516100310411,0.08183481077835834,0.0880612981443111,0.7410540338098939,0.08183481077835841,1,0.011952281083643712,0.1807457267382686,0.052806424513162725,0.022731702327335016,6
1825,US-Bi1,2017-04-03,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,4.9,6.366404587954102,17.519997875000005,0.8698041291666665,3.3807609375,0.9995462806873572,-0.0301203048469081,-0.17621480474299442,0.13174971078266018,0.7339744983375907,-0.17621480474299434,1,-0.25609039786016874,-0.24840596746544807,-0.024148048903366373,0.031115883404683783,6
1826,US-Bi1,2017-04-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.7,3.9,5.235732943613134,18.327581291666664,0.4741456250000002,2.211378666666667,0.9536809966304456,-0.3008198076356673,-0.0009763411586360404,0.07872348146557384,0.575867733449826,-0.0009763411586360959,1,-0.003012331325121964,0.07874538694974384,-0.07866207910053,0.01932160618907875,6
1827,US-Bi1,2017-04-27,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,4.6,2.617792942847261,19.0622425,0.6980894333333332,4.422963791666668,0.9033558023246844,-0.4288919379124835,0.28099371708250165,0.25665459615219965,0.8977217376145339,-0.28099371708250165,1,0.46573899071728536,0.3893035897876274,-0.012061429257407788,-0.0006071670428416916,6
1828,US-Bi1,2017-04-28,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,5.8,3.211408338589946,18.58745625,1.1629799791666666,6.613216020833333,0.895839290734909,-0.4443781781046132,-0.1903145387925611,0.0835422885753177,1.3307374577860454,0.1903145387925611,1,-0.18714590754200094,-0.2753960628286626,-0.10840164600701985,2.616509099716448,6
1829,US-Bi1,2017-05-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.4,4.8,6.168864035068685,19.088671229166668,0.6309093062500001,4.8451456041666665,0.835925479418637,-0.548842958284719,0.3188579201779105,0.19963231072444676,0.6606801042639707,0.3188579201779105,1,0.5268796268214242,0.30086036035792574,0.1288337733543815,0.013228277598373871,6
1830,US-Bi1,2017-05-13,US-Bi1,Croplands,38.0991537999999,-121.49933,5.8,5.2000003,6.405572002083192,16.1538670625,0.6716448291666667,3.674711604166667,0.7526668275320084,-0.6584015846980488,-0.841230936829966,0.07530329077004325,0.5928610855747504,-0.841230936829966,1,-0.9281175559902666,-0.7948512759480564,-0.800723978551575,0.14481576668770899,6
1831,US-Bi1,2017-05-14,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.2000003,6.425272319278425,16.992830770833336,0.6345506416666665,3.1720238958333336,0.741222010848596,-0.6712599575675313,-0.46519973592721736,0.06489344188297935,0.5206113155263246,-0.4651997359272173,1,-0.4858856094010241,-0.3924850926368706,-0.5172285057437576,0.022619710658370117,6
1832,US-Bi1,2017-05-21,US-Bi1,Croplands,38.0991537999999,-121.49933,7.1,6.4,7.228444158353463,24.847056729166663,1.3714050520833334,1.3386990624999997,0.6551563572090853,-0.7554933140726803,0.865070329018573,0.21370858321641412,0.5960767288685962,-0.6081820123116456,1,0.7109124838995269,1.10902608529553,0.7752724178606618,-0.5554011224799572,6
1833,US-Bi1,2017-05-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.0,5.4,1.7986677900952124,20.724969604166667,0.7323048000000001,3.8269408125000006,0.545240438540651,-0.8382797052177743,0.6636710681913017,0.1185384721895491,0.837980909442169,-0.6636710681913018,1,0.7619059039911888,0.6970994385882749,0.5320078619944413,0.06029733679304966,6
1834,US-Bi1,2017-05-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,5.3,1.9031277801745297,20.4633969375,0.8135706999999998,4.17165025,0.5307300481619334,-0.8475409228928311,0.6531637817815454,0.2893719697883763,0.9334017390626899,-0.6531637817815452,1,0.8041951764994206,0.8357726188171226,0.31952355002809313,-0.010841374756290965,6
1835,US-Bi1,2017-06-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.9,5.533477007947097,23.23442583333333,1.2233222708333336,2.676113645833333,0.4250003399695541,-0.9051931898913974,0.17551343682573997,0.026431040656465937,0.5333103824517649,0.17551343682573997,1,0.1451315417282001,0.19321540964226724,0.18819335910675267,0.009172108926456856,6
1836,US-Bi1,2017-06-14,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,7.4,8.364614985510368,24.39281864583333,1.3228408145833332,2.4021808958333337,0.2967128192734907,-0.9549667548552552,0.5392632810477711,0.1565385026372404,0.5806893713354413,0.5392632810477711,1,0.40752139825932926,0.4979551197800148,0.7123133251039693,-0.08240489565180749,6
1837,US-Bi1,2017-06-15,US-Bi1,Croplands,38.0991537999999,-121.49933,7.2,7.5,8.54298397615364,25.12517572916666,1.3352869979166673,4.133813479166667,0.2802306751992158,-0.9599326896597448,-0.30069622605251767,0.284292260735982,0.7710318529918873,-0.30069622605251767,1,-0.44680218478197564,-0.482225013772914,0.026938520397336657,-0.09554455529718707,6
1838,US-Bi1,2017-06-22,US-Bi1,Croplands,38.0991537999999,-121.49933,8.7,8.7,9.195385241876984,31.204772791666674,2.088231158333333,3.082445916666668,0.1628070129385171,-0.986657932891657,0.7317236634494769,0.22061056363405832,1.1087319777843072,0.2590468203044928,1,0.9847054495220697,0.6311013367356026,0.5793642040907583,-0.16122710065869314,6
1839,US-Bi1,2017-06-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,7.2000003,2.956434014111041,24.12417033333334,1.1389493000000002,3.1364979374999984,0.025818440227133,-0.9996666485105112,0.32599941342137023,0.24166792323607236,0.8433005047916111,-0.3259994134213702,1,0.386614097189752,0.5315898888331019,0.05979425424125673,-0.010756664305463584,6
1840,US-Bi1,2017-07-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,6.7000003,3.3152368848148046,23.39288258333333,1.03046166875,2.175298520833334,0.0086069968886886,-0.9999629591162656,-0.13551817984120118,0.197682100979698,0.7319668317075386,-0.13551817984120118,1,-0.18159489764212197,0.08113297591232946,-0.30609261779381103,-0.0023724832281148164,6
1841,US-Bi1,2017-07-08,US-Bi1,Croplands,38.0991537999999,-121.49933,6.2,9.8,7.610824476492882,29.25238520833333,2.3251354041666668,2.6423284375,-0.1116590071216944,-0.993746580436178,0.9429048852175721,0.09463695001764476,0.6606794242537753,0.9429048852175721,1,0.9133000572962591,0.866609451061743,1.0488051472947142,-0.27584045099589233,6
1842,US-Bi1,2017-07-16,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,9.5,8.535640993880419,30.123278833333345,2.248090652083333,2.38500025,-0.2470221804809352,-0.9690098257244064,0.9195185660219231,0.07082759543713477,0.6932732932374966,0.9195185660219231,1,0.9737618903989371,0.9454043994901999,0.8393894081766322,-0.4689738701689304,6
1843,US-Bi1,2017-07-17,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,9.5,7.985520280619688,29.188308479166675,2.4050361354166667,3.212433583333333,-0.2636654927280072,-0.9646141756912436,0.6671079510271039,0.1802811407486804,0.7158589890815396,0.6671079510271039,1,0.7918200388194638,0.46040350541307123,0.7491003088487762,-0.09733614285733888,6
1844,US-Bi1,2017-07-24,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,6.9,2.930651294980859,23.25458410416667,0.9318427270833336,3.225366395833333,-0.3777079652039646,-0.92592477719385,-0.3767090471675387,0.1883275633001683,0.6463509067352085,0.3767090471675387,1,-0.2362785861248365,-0.3031302051160627,-0.5907183502617169,0.006376884805043344,6
1845,US-Bi1,2017-08-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,8.5,3.109121497033976,28.6336055,1.9365026479166667,2.1976822916666667,-0.5012418134457756,-0.8653072543632061,-0.47929238441792976,0.5190682255482612,1.0358924074748206,-0.47929238441792976,1,-0.9982575391966728,0.03987885053647097,-0.4794984645935874,5.151491955245838,6
1846,US-Bi1,2017-08-09,US-Bi1,Croplands,38.0991537999999,-121.49933,3.1,6.2000003,3.3009561123129862,23.595767270833324,0.7502929666666666,2.678892312499999,-0.6152845999633277,-0.7883050558305253,0.565819424085233,0.07920429558785065,0.8390020620607354,-0.1639071994592607,1,0.5669559992920761,0.6444493156727942,0.4860529572908287,0.0501478395304278,6
1847,US-Bi1,2017-08-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,6.2000003,4.007525230767603,24.876033333333336,1.0132418770833331,2.9028333125,-0.7176769136759615,-0.6963762255968726,0.03731944998601371,0.09469664429995693,0.7602698040362267,-0.037319449986013664,1,-0.032785667034090665,-0.00030129380519650084,0.1450453107973283,0.012582205064713121,6
1848,US-Bi1,2017-08-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,6.8,4.092646149257946,24.88121783333333,1.0104142270833332,2.5701803541666663,-0.7295575540864876,-0.6839194216246105,-0.3328127827949772,0.1517068388375276,0.7785884142136125,0.3328127827949772,1,-0.4439689868033858,-0.1599820105315999,-0.394487351049946,0.015880309534004485,6
1849,US-Bi1,2017-08-25,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,6.6,2.4956902192781296,25.78476385416667,1.1962706854166665,1.6374285208333332,-0.8064799463209447,-0.5912614448635782,-0.08055639388219978,0.11995360545592375,0.7272201018312079,0.08055639388219982,1,-0.19990468681369405,-0.08175799129387148,0.0399934964609662,0.020966386142061887,6
1850,US-Bi1,2017-09-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.8,2.3989720358932,32.06158060416667,2.0444282687499995,1.1845760833333334,-0.8800122039735356,-0.4749510720670502,-0.15245059673701886,0.4607195363692604,0.7957660988984137,-0.15245059673701888,1,-0.6157724788658343,0.3056217317348363,-0.14720104308005855,-0.32054744024636106,6
1851,US-Bi1,2017-09-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,8.0,2.579555418105501,32.07018983333334,2.042794622916667,1.5240104375,-0.888057322629493,-0.4597327394521046,-0.08678836828891155,0.39509609773426385,1.0618765823210294,0.08678836828891157,1,-0.5402934653972307,0.1829847755356937,0.09694358499480232,-0.010756664305463584,6
1852,US-Bi1,2017-09-10,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,5.9,3.0741456689607616,28.67099256249999,1.4657858562500004,1.5210576666666666,-0.9368813462954316,-0.3496474552512282,0.2598424886343585,0.1595041715049931,0.6948499285879322,0.25984248863435844,1,0.0763115299528559,0.3649822392293014,0.33823369672091813,0.03358166549738312,6
1853,US-Bi1,2017-09-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,4.6,2.928924270911367,21.76634708333333,0.9610381270833334,3.43310575,-0.97961369164549,-0.2008905551306352,0.3913627942386695,0.13388551076882488,0.636852345450547,-0.3913627942386695,1,0.33142731449805174,0.29791605483273775,0.544745013385219,0.03656714696855058,6
1854,US-Bi1,2017-09-26,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,5.8,2.873848540823027,23.27501991666667,1.3915970729166665,1.2757745625000003,-0.99665890175417,-0.0816763953304228,-0.06855731901157229,0.11404727791231617,0.6006468662607733,-0.0685573190115723,1,0.061015973323637396,-0.15371190651525218,-0.11297602384310207,0.03656714696855058,6
