row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4385,US-Jo2,2017-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.0,0.6333322522142961,20.030507916666668,1.6313077083333332,2.0851625,-0.9275416835791964,0.3737197147904692,-0.025323047604888894,0.17664488898377487,0.828614297327697,-0.025323047604888904,0,-0.05127825724344243,-0.18755435272901141,0.16286346715778716,-0.02040276380372324,4
4386,US-Jo2,2017-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.2,0.4992277269850045,13.129096874999997,0.7676908333333333,3.957082,-0.867456354729597,0.4975132889071803,0.29706082867985106,0.15766062866942407,0.992351074441553,0.29706082867985106,0,0.3499476623870705,0.11975618106181762,0.4214786425906651,0.0030702301063777306,4
4387,US-Jo2,2018-01-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.7,0.1157915042191487,7.0421420208333325,0.8388518749999997,2.435104687500001,0.4482293417404106,0.893918596519257,0.24582983916686119,0.19509059084563268,0.6964477768456385,-0.24582983916686119,0,0.26061286193104655,0.0437682599392899,0.4331083956302471,0.03560984053183187,4
4388,US-Jo2,2018-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.5,0.1158861927407945,14.537983333333337,1.1870308333333333,2.4845671250000003,0.5667017562911176,0.8239230057575542,0.24973049706373276,0.16012345084748436,0.7090475780873553,-0.24973049706373274,0,0.1719729708334805,0.14333419402082725,0.4338843263368905,-0.02040276380372324,4
4389,US-Jo2,2018-02-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.7,0.0747944327372638,11.000378958333336,0.9022760416666666,3.459238416666667,0.6744436188329455,0.7383263540031065,0.08008305008495653,0.1532143987426371,0.5866029385314142,-0.08008305008495653,0,-0.05137742736211942,0.043279103611030156,0.24834747400595886,-0.02040276380372324,4
4390,US-Jo2,2018-02-28,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.5,0.6209154518333558,6.659403958333336,0.4920727083333333,4.594056645833334,0.8498170915275278,0.5270777086423722,0.47348295173216776,0.14924080134416665,0.6992695018261745,-0.03165204806545613,0,0.30766567036149833,0.5157555408748242,0.5970276439601807,-0.02040276380372324,4
4391,US-Jo2,2018-03-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.5,0.4670722372354122,16.12931458333333,1.4664302083333334,3.0213471458333334,0.9141279881853336,0.4054257283599973,0.31712044810301143,0.15238238778334848,0.6078160791743897,0.017024026367812972,0,0.46891358455929194,0.31829219307899254,0.16415556667074982,-0.02040276380372324,4
4392,US-Jo2,2018-03-24,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.0,0.4245065451248385,17.794074999999996,1.2325700000000002,4.248238333333332,0.989932495087353,0.141540295217043,0.20734665291190582,0.21980083291823002,1.0309122258887842,-0.20734665291190585,0,0.002788278288458901,0.43973852092811644,0.1795131595191421,0.08826687556248997,4
4393,US-Jo2,2018-04-01,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.1,0.5700682013424849,19.923770833333336,1.8177500000000004,4.0550508333333335,0.99999073973619,0.0043035382962442,0.17767666053066752,0.26535813898475624,0.916982811702335,-0.17767666053066752,0,-0.000734734314095542,0.48261824409073534,0.051146471815362804,0.08152762017303292,4
4394,US-Jo2,2018-04-25,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.051845547108981,18.084697916666663,1.3414341666666665,3.794664166666665,0.9175836260593936,-0.3975428142825559,0.9043633836030781,0.14024973488382025,0.7831047871518446,-0.9043633836030781,0,0.9046126341375487,1.0444883271074086,0.763989189564277,-0.04571626130222947,4
4395,US-Jo2,2018-05-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.9,0.4572348550198715,15.461226041666665,1.3363243750000002,3.3830247916666663,0.854322169749827,-0.5197438121555155,0.905603551412154,0.039830795627197935,0.8221888744456972,-0.3911338413724111,0,0.9134053330784486,0.9409562136974088,0.8624491074606047,-0.06122353799979034,4
4396,US-Jo2,2018-05-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,7.3,0.4739989117266265,23.434571875000003,2.2658520833333333,2.8372482916666666,0.6807734094770161,-0.7324940716135789,0.4952071399346632,0.033768603073713474,0.7364349226245162,0.05279068351858979,0,0.48238341427009673,0.46972883816075534,0.5335091673731376,-0.030611467937750148,4
4397,US-Jo2,2018-05-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.8,0.4899728213642077,26.00683333333333,2.6164416666666663,4.012577708333334,0.5737722679043246,-0.8190148866680801,0.20880129730041294,0.10344062010574387,0.893628555915778,0.17114434542800253,0,0.10362430466391892,0.21236620691982705,0.3104133803174928,-0.11232671281239957,4
4398,US-Jo2,2018-06-04,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.3,0.4161524344033158,26.915391666666665,2.2460610416666658,4.1229879375000005,0.4559066935084588,-0.8900275764346767,0.6365292256570132,0.06844572326645626,1.109918491242115,-0.20422435685038165,0,0.5588485804777692,0.6879832335475538,0.6627558629457166,-0.02595840822752276,4
4399,US-Jo2,2018-06-12,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.8,0.5379110502118282,30.828133333333337,3.485239583333333,3.0203710625,0.3294084822245304,-0.9441875088341992,0.3950330040750532,0.0728289653512026,0.7948793792230349,0.3950330040750532,0,0.3363468879685793,0.4765393924128854,0.372212731843695,-0.03327787357661609,4
4400,US-Jo2,2018-06-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.5,1.2871324809026805,29.72928125,3.0227395833333337,3.4720292916666677,0.1966728897935764,-0.980469160361632,0.33690016807691553,0.09217588800457957,0.9095247707179601,0.3369001680769155,0,0.23728263898639784,0.419168988889188,0.35424887635516084,-0.11232671281239957,4
4401,US-Jo2,2018-06-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.0,0.8177577696571037,31.87850624999999,3.2421958333333336,4.052693333333335,0.060213277365793,-0.9981855344718586,0.6354410518320149,0.19803369843749757,1.1905367385160017,0.6354410518320149,0,0.6313595582125386,0.835483949575043,0.439479647708463,0.05993314447610318,4
4402,US-Jo2,2018-07-22,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.9264396165718676,32.28475208333332,3.16503125,2.6351139583333327,-0.3456123126707333,-0.9383773917408642,0.5470580055031774,0.047164003291074556,0.7893304707475021,-0.29417877235944234,0,0.5233298131767943,0.5164700949631267,0.6013741083696111,-0.041400866924293976,4
4403,US-Jo2,2018-07-30,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.0,3.732006456488352,28.593552083333325,1.9297395833333333,2.977603770833334,-0.4711595076738639,-0.8820480249558535,0.937578520999415,0.11843874764365239,1.0282214824026767,0.937578520999415,0,1.0685054668956084,0.8378902314394181,0.9063398646632184,-0.04239683570514033,4
4404,US-Jo2,2018-08-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.4,1.0718152502987108,29.96389999999999,2.5175,3.0074988541666667,-0.5877852522924734,-0.8090169943749472,0.4984974945987659,0.13852482488657877,1.0816020687980625,0.4984974945987659,0,0.5593006916065104,0.33996956962337815,0.5962222225664091,-0.015900791201312204,4
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.7140630867199165,0.1967458626102952,1.0048412507790272,-0.25175919262628244,0,0.8811154190362953,0.4971987296522477,0.7638751114712063,0.12338083089319125,4
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,0.558421318108644,0.18871251017416832,1.028759612457184,0.5584213181086439,0,0.3427414771417436,0.693169715817775,0.6393527613664136,0.018955225932050093,4
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,0.48667184511728373,0.07716614641201834,0.8540051274294036,0.4866718451172838,0,0.43639178907333526,0.44810511427299554,0.5755186320055203,-0.027204934972665764,4
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.655705030525234,0.09459606505515343,1.0636742951747509,-0.24904768986130355,0,0.5703495612756451,0.7574102877628375,0.6393552425372195,0.06928079760995907,4
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.590714939966819,0.11474691186586461,0.9473599989569618,0.5293330464868815,0,0.5177781957500442,0.7229801141619414,0.5313865099884714,0.04580780369985811,4
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.5118410159925939,0.19897018238071093,1.2007198166756785,0.18740865060450795,0,0.28606771397048897,0.6615915456267636,0.5878637883805291,0.06254487077337945,4
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,0.18439291972717942,0.09668004222015894,0.6909126551103993,0.18439291972717942,0,0.09417696370044543,0.17255494509833919,0.2864468503827537,-0.02040276380372324,4
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,0.12342992520130147,0.1247565018331635,0.7850934721995095,0.12342992520130147,0,0.15484437820761016,-0.014031290379763361,0.22947668777605762,-0.02040276380372324,4
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.042951225821462435,0.07178196098100054,1.105346003071432,0.042951225821462435,0,0.09460783914913856,-0.03901392833948841,0.07325976665473716,0.0030702301063777306,4
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.20133937343605823,0.1131408516852327,0.7920030578893951,-0.12531586889601165,0,0.15115988758633891,0.12196684221396481,0.33089139050787103,-0.02040276380372324,4
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.27339939476829955,0.0520982892722003,0.6387056457808502,-0.13293831120840138,0,0.24031016747264472,0.24643471029696368,0.3334533065352903,-0.015756472188272263,4
4445,US-KLS,2017-01-04,US-KLS,Croplands,38.7745,-97.5684,0.2,0.7,0.243901229307408,4.514728802083334,0.122657375,1.8512118749999995,0.0688024268023198,0.9976303053065856,0.14740026728863967,0.17455648145711616,0.530753412793904,-0.059597808673823666,1,0.2060760578460722,-0.04893412172732181,0.2850588657471686,-0.02040276380372324,4
4446,US-KLS,2017-02-05,US-KLS,Croplands,38.7745,-97.5684,0.6,1.1,0.2340855686914448,3.0051775291666667,0.1139055208333333,1.084391583333333,0.5808002734538009,0.8140460935082178,-0.08838726336207575,0.08838606138733747,0.570311097778939,0.08838726336207575,1,-0.16805541286054912,-0.10379660735374305,0.006690230128064911,-0.02040276380372324,4
4447,US-KLS,2017-02-14,US-KLS,Croplands,38.7745,-97.5684,1.0,5.0,0.4395670346787941,5.116314504166668,0.1768212937499999,1.3166721458333333,0.6994583270516471,0.7146733860429609,-0.0777749170258944,0.049296964222896617,1.208562410820321,0.0777749170258944,1,-0.13432609472134996,-0.0438722589999615,-0.05512639735637173,-0.012459675261659076,4
4448,US-KLS,2017-02-21,US-KLS,Croplands,38.7745,-97.5684,1.6,0.7,0.4098511837259058,10.921829418750002,0.360838125,2.6845261041666664,0.7802958510707755,0.6254105729852463,-0.20718937643358493,0.26546692457946586,0.9955500327933201,0.20718937643358493,1,-0.0356234591309654,-0.5129644714460903,-0.07298019872369907,0.14269895773272848,4
4449,US-KLS,2017-03-01,US-KLS,Croplands,38.7745,-97.5684,1.5,3.3,0.5464460807711236,8.797757402083333,0.3847719791666666,1.7119939375000002,0.8587639582758029,0.5123714121284237,-0.257920728518255,0.21538794045941287,0.5567780398616288,0.257920728518255,1,-0.5012964434988915,-0.09186891140308384,-0.18059683065278964,0.03560984053183187,4
4450,US-KLS,2017-03-02,US-KLS,Croplands,38.7745,-97.5684,1.3,3.3,0.5245671255179208,10.778781529166665,0.3859088333333333,1.527844083333333,0.8674563547295968,0.4975132889071806,-0.040397948753533704,0.19500323339804473,0.5359211668672204,0.04039794875353375,1,-0.25143689709363215,0.13311551594745324,-0.0028724651144222124,0.03560984053183187,4
4451,US-KLS,2017-03-09,US-KLS,Croplands,38.7745,-97.5684,1.7,4.1,0.5599013930095061,10.150163225000004,0.3276617916666666,1.9078777916666665,0.9209712877166346,0.3896304495307879,-0.34557178477382217,0.19804051737882772,0.5200577767328727,0.3455717847738222,1,-0.5736232524410942,-0.2169021923374773,-0.246189909542895,0.03560984053183187,4
4452,US-KLS,2017-03-18,US-KLS,Croplands,38.7745,-97.5684,1.8,4.2000003,0.7023095509887326,11.761352854166669,0.4840554541666667,1.3273687708333333,0.970063921851507,0.2428497220959356,-0.01790451497851871,0.07285907679328137,0.5835026173442405,0.017904514978518637,1,-0.08391789962947699,0.06026986332225409,-0.030065508628333237,-0.02040276380372324,4
4453,US-KLS,2017-04-10,US-KLS,Croplands,38.7745,-97.5684,1.3,3.8,1.7259989137746057,11.906231777083336,0.194165875,1.681907625,0.9886775902323404,-0.1500553983446526,0.38165645638329776,0.05486389254755229,0.46961782135677677,0.38165645638329776,1,0.4187340792875171,0.31863187062862314,0.40760341923375293,-0.015756472188272263,4
4454,US-KLS,2017-04-11,US-KLS,Croplands,38.7745,-97.5684,2.6,3.8,1.7588671202632675,10.107940956250005,0.3594338937499999,1.0446041458333335,0.9859481499638304,-0.1670516255021192,-0.3649898765828645,0.13538257544832205,0.6530712314969264,0.3649898765828645,1,-0.4734654276329552,-0.40823662728277965,-0.21326757483285877,-0.02040276380372324,4
4455,US-KLS,2017-04-18,US-KLS,Croplands,38.7745,-97.5684,4.1,5.4,7.084761036413567,20.08005915,0.329243625,6.312945395833334,0.9587178169872964,-0.2843591872810034,0.06269787890990787,0.10152393817406413,1.223763874985064,0.06269787890990797,1,0.0010509955289690343,0.1798744117403816,0.00716822946037296,-0.06300557803203534,4
4456,US-KLS,2017-04-19,US-KLS,Croplands,38.7745,-97.5684,3.3,4.9,7.382853242176558,21.676821054166663,0.2878504375,7.229433041666668,0.9536809966304456,-0.3008198076356673,0.13570933809490318,0.16492031191466994,1.1290382748544676,0.13570933809490304,1,0.0264071577212715,0.32541036092224124,0.05531049564119683,-0.04049253566502508,4
4457,US-KLS,2017-04-27,US-KLS,Croplands,38.7745,-97.5684,2.0,2.9,3.0407351302824206,8.512215939583333,0.2585525833333333,1.75006975,0.9033558023246844,-0.4288919379124835,-0.01678069599505544,0.20177699583763858,0.6281497736490345,-0.016780695995055384,1,0.054367967995462396,0.1397838716592249,-0.24449392763985361,0.03560984053183187,4
4458,US-KLS,2017-05-04,US-KLS,Croplands,38.7745,-97.5684,3.2,4.8,6.081353979264367,13.338292400000006,0.4322630208333334,3.6499640833333338,0.8452490573530633,-0.5343725582809787,-0.3572168968208838,0.22182682091400555,0.6139377972661999,-0.357216896820884,1,-0.6090894828546256,-0.2716202713822269,-0.19094093622579902,-0.06504428489142595,4
4459,US-KLS,2017-05-05,US-KLS,Croplands,38.7745,-97.5684,3.1,4.8,5.885279871935188,16.73004533333334,0.7118031249999999,1.54604625,0.835925479418637,-0.548842958284719,-0.12242749727972498,0.10472193410552826,0.5170879862401893,-0.12242749727972502,1,-0.2394070762934853,-0.09046160366174391,-0.03741381188394574,-0.06396552957512604,4
4460,US-KLS,2017-05-12,US-KLS,Croplands,38.7745,-97.5684,3.4,5.2000003,1.986221369576552,15.94329067291667,0.6098941666666666,1.5075164583333336,0.7638886127905428,-0.6453481132295501,-0.2919084421360137,0.1311254219873055,0.45773710009627766,0.29190844213601363,1,-0.42696548258351646,-0.2836553228853484,-0.16510452093917616,-0.06822268083964479,4
4461,US-KLS,2017-05-13,US-KLS,Croplands,38.7745,-97.5684,4.7,5.8,2.5067841270298303,16.70726779791667,0.7749877083333331,2.1999006875,0.7526668275320084,-0.6584015846980488,-1.0114912816999466,0.1086687344642413,0.6138216846366003,1.0114912816999466,1,-1.1053680670394441,-0.8924470242839706,-1.036658753776425,-0.12336565605501704,4
4462,US-KLS,2017-05-21,US-KLS,Croplands,38.7745,-97.5684,3.9,5.0,1.8160071705509908,14.267783847916665,0.5653566666666665,0.5010565833333335,0.6551563572090853,-0.7554933140726803,-0.5954398936197288,0.27062840834638846,0.6758684683786312,0.5954398936197287,1,-0.7773018807900856,-0.2844307352363672,-0.7245870648327339,-0.02882535572575161,4
4463,US-KLS,2017-05-28,US-KLS,Croplands,38.7745,-97.5684,5.1,6.0,1.8774764117553675,19.988501245833337,0.8179599999999999,0.55036125,0.5595892624101765,-0.8287700871745037,-0.5300067534555156,0.3775104820820276,0.6953026760076237,0.5300067534555155,1,-0.7342319259527503,-0.09437771593251079,-0.7614106184812859,-0.07456587757805486,4
4464,US-KLS,2017-05-29,US-KLS,Croplands,38.7745,-97.5684,5.2,6.1,2.088246302138926,19.3783957875,0.8132474999999998,0.6248347500000001,0.545240438540651,-0.8382797052177743,-0.6326529755709873,0.3777118297373529,0.6888809584309723,0.6326529755709873,1,-0.7852870141618702,-0.20250921333330205,-0.9101626992177898,-0.08659873404557367,4
4465,US-KLS,2017-06-05,US-KLS,Croplands,38.7745,-97.5684,5.7,6.3,2.3851241504526897,24.728330622916676,1.4480902708333332,0.4952245208333333,0.440518784350495,-0.8977433935342337,-0.505371383892767,0.21081179701054586,0.7654827902050232,0.5053713838927671,1,-0.6123671859068465,-0.2625178980134068,-0.6412290677580476,-0.08446639295819519,4
4466,US-KLS,2017-06-13,US-KLS,Croplands,38.7745,-97.5684,3.4,9.1,3.1469888116535647,28.70456422916667,1.7367210416666663,4.291013500000001,0.3131070409358269,-0.9497178427914316,-0.6670999677827147,0.2281751660151581,1.074878632713156,-0.16107759108984432,1,-0.5560784398154656,-0.515681826990066,-0.9295396365426125,-0.11022703630139918,4
4467,US-KLS,2017-06-21,US-KLS,Croplands,38.7745,-97.5684,7.4,10.0,2.6127859976117205,28.87475243125,2.0322408333333333,3.431442437499999,0.1797665857255624,-0.9837092937736096,-0.07535058680353167,0.055354788348229975,0.8413609216087243,0.07535058680353135,1,-0.1008250653338866,-0.11338184959210995,-0.011844845484598465,0.28579649123982337,4
