row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
331,Almond_Low,2019-03-26,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,3.0326500211025853,15.952093354166664,0.4175505770833334,1.1613704548333337,0.994217906893952,0.107381346664163,2.8,-0.06670093747977536,0.03339389099830142,0.37931881090140457,-0.015756472188272263,0.5466674556620883,1.6040522500501797,2.7332990625202243,True,2.7332990625202243,True,2.7332990625202243,True,2.8,False,2.8,False,2.8,2.7332990625202243,0.0,-0.0915882346523546,-0.07976451895849346,-0.028750058828478017,4,probe_clean
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-0.9373425352902481,0.07044703861451361,0.906811045027822,-0.48241338774934645,0.5466674556620883,1.6040522500501797,3.962657464709752,True,3.962657464709752,True,3.962657464709752,True,4.9,False,4.9,False,4.9,3.962657464709752,0.0,-0.9031120852765959,-0.8905516379890204,-1.0183638826051278,4,probe_clean
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,-0.3803057450893638,0.17012532960270113,0.513339575340607,-0.06962760166242331,0.5466674556620883,1.6040522500501797,4.519694254910637,True,4.519694254910637,True,4.519694254910637,True,4.9,False,4.9,False,4.9,4.519694254910637,0.0,-0.37301176117224794,-0.2139447192329071,-0.5539607548629364,4,probe_clean
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,-0.17086032047844715,0.14155962284470167,0.49681399294125994,-0.0841653843374995,0.5466674556620883,1.6040522500501797,4.429139679521552,True,4.429139679521552,True,4.429139679521552,True,4.6,False,4.6,False,4.6,4.429139679521552,0.0,-0.04927891510592487,-0.13703285249614175,-0.32626919383327485,4,probe_clean
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-0.4461183734969705,0.16830302086049181,0.5343911053397432,-0.08084261773747149,0.5466674556620883,1.6040522500501797,5.153881626503029,True,5.153881626503029,True,5.153881626503029,True,5.6,False,5.6,False,5.6,5.153881626503029,0.0,-0.4242797705444883,-0.289800677282569,-0.6242746726638543,4,probe_clean
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.2386559842046366,0.12422847314762661,0.5482469746987034,-0.06537045039790455,0.5466674556620883,1.6040522500501797,4.961344015795364,True,4.961344015795364,True,4.961344015795364,True,5.2,False,5.2,False,5.2,4.961344015795364,0.0,-0.10350354267935089,-0.26460196712378087,-0.347862442810778,4,probe_clean
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-0.9834358395375812,0.09142812159276612,0.6080984869507906,-0.13012560421905633,0.5466674556620883,1.6040522500501797,4.716564160462419,True,4.716564160462419,True,4.716564160462419,True,5.7,False,5.7,False,5.7,4.716564160462419,0.0,-0.8901776212380874,-0.9872131114141773,-1.072916785960479,4,probe_clean
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.5205642795266495,0.07509674732806786,0.5742599872253155,-0.09608696282107106,0.5466674556620883,1.6040522500501797,5.679435720473351,True,5.679435720473351,True,5.679435720473351,True,6.2,False,6.2,False,6.2,5.679435720473351,0.0,-0.6072361757914511,-0.4795752991514357,-0.47488136363706174,4,probe_clean
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-0.6154565156461568,0.20365494860222222,0.522898734131475,-0.07724631388783629,0.5466674556620883,1.6040522500501797,4.884543484353843,True,4.884543484353843,True,4.884543484353843,True,5.5,False,5.5,False,5.5,4.884543484353843,0.0,-0.6979945171316708,-0.3834889390742742,-0.7648860907325252,4,probe_clean
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.3734531823977873,0.1489946735092843,0.6346843651363648,-0.06537045039790455,0.5466674556620883,1.6040522500501797,4.926546817602213,True,4.926546817602213,True,4.926546817602213,True,5.3,False,5.3,False,5.3,4.926546817602213,0.0,-0.2156755776544228,-0.5117480729694446,-0.3929358965694944,4,probe_clean
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,0.12721417825212125,0.17341232837631868,0.6625230705343474,-0.08060397039743653,0.5466674556620883,1.6040522500501797,4.827214178252121,True,4.827214178252121,True,4.827214178252121,True,4.7,False,4.7,False,4.7,4.827214178252121,0.0,0.20922155103023254,-0.0719916849248032,0.24441266865093442,4,probe_clean
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,0.3665230626015348,0.3171977795991906,0.6025154138352613,-0.18221830640162373,0.5466674556620883,1.6040522500501797,6.466523062601534,True,6.466523062601534,True,6.466523062601534,True,6.1,False,6.1,False,6.1,6.466523062601534,0.0,0.13237584715093675,0.7275141615102361,0.23967917914343156,4,probe_clean
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-0.29405309524454604,0.21015391709988362,0.4002323141071714,-0.08192137305377141,0.5466674556620883,1.6040522500501797,5.305946904755453,True,5.305946904755453,True,5.305946904755453,True,5.6,False,5.6,False,5.6,5.305946904755453,0.0,-0.3641169274860001,-0.05781739329672332,-0.4602249649509147,4,probe_clean
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,0.4977818227594628,0.1447110799275728,0.8774102771736917,-0.07302405253288977,0.5466674556620883,1.6040522500501797,6.497781822759463,True,6.497781822759463,True,6.497781822759463,True,6.0,False,6.0,False,6.0,6.350943246451981,0.0,0.5734701279234118,0.33092310898433824,0.5889522313706383,4,probe_clean
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,0.22546948749298115,0.14922236568455421,0.6479536924193012,-0.07302405253288977,0.5466674556620883,1.6040522500501797,5.925469487492982,True,5.925469487492982,True,5.925469487492982,True,5.7,False,5.7,False,5.7,5.925469487492982,0.0,0.3229654275286244,0.053684040753960854,0.29975899419635826,4,probe_clean
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-0.8061193456514086,0.17086540406455022,0.44212937238188965,-0.06399212532036436,0.5466674556620883,1.6040522500501797,4.293880654348591,True,4.293880654348591,True,4.293880654348591,True,5.1,False,5.1,False,5.1,4.293880654348591,0.0,-0.6088390050108115,-0.9070696466367227,-0.9024493853066919,4,probe_clean
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-0.7609898266424416,0.21756645683038076,0.45452502659136274,-0.06507088063666427,0.5466674556620883,1.6040522500501797,4.539010173357558,True,4.539010173357558,True,4.539010173357558,True,5.3,False,5.3,False,5.3,4.539010173357558,0.0,-0.5291873073002943,-0.9607711027518839,-0.7930110698751467,4,probe_clean
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.5504904823867173,0.2630874278758024,0.4166628454013862,-0.015856366907068303,0.5466674556620883,1.6040522500501797,4.349509517613283,True,4.349509517613283,True,4.349509517613283,True,4.9,False,4.9,False,4.9,4.349509517613283,0.0,-0.296438997592977,-0.8217673149419551,-0.53326513462522,4,probe_clean
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-0.5700083438039202,0.11443512998416074,0.44014949550634774,-0.11821667430116306,0.5466674556620883,1.6040522500501797,4.12999165619608,True,4.12999165619608,True,4.12999165619608,True,4.7,False,4.7,False,4.7,4.12999165619608,0.0,-0.5745892723579049,-0.6820842220175367,-0.45335153703631914,4,probe_clean
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-0.1088065098649887,0.08655476927674462,0.4329225564913699,-0.16316814779598998,0.5466674556620883,1.6040522500501797,4.2911934901350115,True,4.2911934901350115,True,4.2911934901350115,True,4.4,False,4.4,False,4.4,4.2911934901350115,0.0,-0.18584343053464034,-0.0151453915886577,-0.12543070747166807,4,probe_clean
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-0.1710176910317677,0.05572747150875013,0.4183212097997477,-0.0869287417590093,0.5466674556620883,1.6040522500501797,4.028982308968232,True,4.028982308968232,True,4.028982308968232,True,4.2,False,4.2,False,4.2,4.028982308968232,0.0,-0.2163760684309883,-0.10880985094432276,-0.18786715371999213,4,probe_clean
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-0.29002207202926283,0.07064182256582088,0.4422249313897778,-0.07076770074406857,0.5466674556620883,1.6040522500501797,3.609977927970737,True,3.609977927970737,True,3.609977927970737,True,3.9,False,3.9,False,3.9,3.609977927970737,0.0,-0.3700746364744716,-0.26355887536010825,-0.23643270425320873,4,probe_clean
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.01869096487708841,0.06940564863972756,0.5755643773406944,-0.06822268083964479,0.5466674556620883,1.6040522500501797,3.2813090351229115,True,3.2813090351229115,True,3.2813090351229115,True,3.3,False,3.3,False,3.3,3.2813090351229115,0.0,-0.04437665844485357,-0.07159253171564578,0.05989629552923412,4,probe_clean
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,0.08851544613689244,0.13391586950953102,0.49026909272834746,-0.03230978238378242,0.47872741416210024,1.4679653119049538,1.6885154461368925,True,1.6885154461368925,True,1.6885154461368925,True,1.6,False,1.6,False,1.6,1.6885154461368925,0.0,0.05045992298935387,0.23734033007849048,-0.022253914657167,8,probe_clean
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,-0.1638890817530573,0.087783973840098,0.4325728074354231,-0.027840523973417727,0.47872741416210024,1.4679653119049538,1.0361109182469426,True,1.0361109182469426,True,1.0361109182469426,True,1.2,False,1.2,False,1.2,1.037942821327346,0.0,-0.06314296547548692,-0.20458272335990674,-0.22394155642377828,8,probe_clean
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,-0.12042210180299888,0.051863473222819846,0.37710716998841776,-0.023702496934689257,0.47872741416210024,1.4679653119049538,0.7795778981970012,True,0.7795778981970012,True,0.7795778981970012,True,0.9,False,0.9,False,0.9,0.7727325261646332,0.0,-0.0883328040455053,-0.09267716765327487,-0.1802563337102165,8,probe_clean
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,-0.07715532719429989,0.08399379399739254,0.7144723073456366,-0.027840523973417727,0.47872741416210024,1.4679653119049538,1.0228446728057001,True,1.0228446728057001,True,1.0228446728057001,True,1.1,False,1.1,False,1.1,0.9454508796682055,0.0,-0.11767654090854833,-0.13320645507974044,0.01941701440538912,8,probe_clean
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,-0.3079997838137585,0.06440394874025072,0.7370752070095027,-0.04068058808097419,0.47872741416210024,1.4679653119049538,1.1920002161862415,True,1.1920002161862415,True,1.1920002161862415,True,1.5,False,1.5,False,1.5,1.1160688579918452,0.0,-0.330005066539824,-0.3585170112936149,-0.23547727360783657,8,probe_clean
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,-0.6214595802604447,0.1082497946345807,0.38447717386577657,-0.009321776544598464,0.47872741416210024,1.4679653119049538,1.2785404197395551,True,1.2785404197395551,True,1.2785404197395551,True,1.9,False,1.9,False,1.9,1.2785404197395551,0.0,-0.7389227868820412,-0.5257169737741312,-0.5997389801251618,8,probe_clean
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.5940435252521016,0.03548259239638306,0.49546068974946456,0.05959377790765,0.47872741416210024,1.4679653119049538,1.4059564747478985,True,1.4059564747478985,True,1.4059564747478985,True,1.4059564747478985,True,1.4059564747478985,True,2.0,1.4059564747478985,0.0,-0.5833878825724101,-0.6336329478750151,-0.5651097453088795,8,probe_clean
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,-0.6849824597467401,0.10352248941697273,0.5042933701817824,0.0024300980482588434,0.47872741416210024,1.4679653119049538,1.81501754025326,True,1.81501754025326,True,1.81501754025326,True,1.81501754025326,True,1.81501754025326,True,2.5,1.81501754025326,0.0,-0.6291366711523053,-0.8044359048851193,-0.6213748032027957,8,probe_clean
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.5108157756645813,0.05091501706502475,0.34918258555943105,0.03906804798885789,0.47872741416210024,1.4679653119049538,2.7891842243354183,True,2.7891842243354183,True,2.7891842243354183,True,2.7891842243354183,True,2.7891842243354183,True,3.3,2.7891842243354183,0.0,-0.4904030192878045,-0.4732746042241297,-0.5687697034818096,8,probe_clean
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.5120485194594564,0.01883173842327512,0.3844486202220883,0.0496120534418794,0.47872741416210024,1.4679653119049538,3.0879514805405437,True,3.0879514805405437,True,3.0879514805405437,True,3.0879514805405437,True,3.0879514805405437,True,3.6,3.0879514805405437,0.0,-0.5334397649373301,-0.4979698012856158,-0.5047359921554233,8,probe_clean
503,Almond_Med,2019-03-26,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.8,3.095517031870532,15.13465416666667,0.5635031729166666,1.0371748335,0.994217906893952,0.107381346664163,3.8,-0.690287845202804,0.11410510616091209,0.419743894081805,-0.05479128377449176,0.47872741416210024,1.4679653119049538,3.109712154797196,True,3.109712154797196,True,3.109712154797196,True,3.8,False,3.8,False,3.8,3.109712154797196,0.0,-0.5674627898962774,-0.7104029202263404,-0.7929978254857941,8,probe_clean
504,Almond_Med,2019-04-02,Almond_High,Croplands,36.177669,-120.202644999999,4.2,4.8,4.014294125621669,16.06308333333333,0.57721340625,1.0988751221458333,0.999916658654738,-0.0129102960750088,4.2,-0.860605946499207,0.12959874450169914,0.4287688621628288,-0.044452945397894766,0.47872741416210024,1.4679653119049538,3.339394053500793,True,3.339394053500793,True,3.339394053500793,True,4.2,False,4.2,False,4.2,3.339394053500793,0.0,-0.7670934221161412,-0.8061822185047027,-1.008542198876777,8,probe_clean
