row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
426,Almond_Med,2018-02-03,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.9,0.6321370994232144,14.37432708333334,0.5535828,1.337272625,0.5524353131676196,0.8335557718385699,-0.09047833345133578,0.19638133657260753,0.6310067546969411,0.09047833345133582,1,-0.2942735252256263,0.0975370260580952,-0.07469850118647625,-0.005200210391290907,1
427,Almond_Med,2018-02-10,Almond_High,Croplands,36.177669,-120.202644999999,2.0,0.8,1.3749649550704917,14.865618750000005,0.966899325,2.2753691666666667,0.6486295610349814,0.7611042586607747,-0.054755735879082064,0.17105833498928869,1.0207185164953834,0.05475573587908211,1,0.06940352480090564,0.01620339677824323,-0.24987412921639507,0.03146109415521685,1
428,Almond_Med,2018-02-11,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.9,0.7331964405057333,11.450077083333332,0.8791436208333333,1.3155153750000002,0.6616346182422783,0.7498264012045686,-0.571096638738443,0.0687052316408592,0.6241344530980318,0.571096638738443,1,-0.6376654282951036,-0.5751867813825999,-0.5004377065376255,-0.005200210391290907,1
429,Almond_Med,2018-02-18,Almond_High,Croplands,36.177669,-120.202644999999,2.2,4.7000003,0.6694165725145875,11.590929166666667,0.69736903125,2.1872611666666675,0.7469720876965552,0.6648553979642865,-0.7886663089823468,0.06889876402495249,0.6971713153476353,0.7886663089823468,1,-0.7098161706433848,-0.8189245113418971,-0.8372582449617583,0.0377098683019453,1
430,Almond_Med,2018-03-06,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.7000003,1.3621315761654191,11.012591666666664,0.6726167166666666,1.2257639166666665,0.8996308696522433,0.436651231956064,-0.84871816172791,0.11773005839286765,0.6036900972142527,0.84871816172791,1,-0.7210747862968435,-0.9530459376353544,-0.8720337612515323,0.224717977935058,1
431,Almond_Med,2018-03-15,Almond_High,Croplands,36.177669,-120.202644999999,2.7,7.7000003,3.2571109142100125,10.538999999999998,0.4640770291666666,1.2721188333333333,0.9562348265919056,0.2926003356333483,-1.2259536471313148,0.5087541343481576,1.4887177932067974,-1.2259536471313148,1,-1.5477270876462308,-0.6394178237962883,-1.4907160299514253,-0.16841515274612448,1
432,Almond_Med,2018-03-23,Almond_High,Croplands,36.177669,-120.202644999999,2.8,6.3,3.3454099721528787,9.743766666666666,0.2665896041666667,0.7118139583333334,0.9873494423939864,0.1585593851031347,-1.1425428095843602,0.4078562505729455,1.1197361355724194,-1.1425428095843602,1,-1.6086039067033597,-0.8508862305810622,-0.9681382914686586,-0.4208211101992538,1
433,Almond_Med,2018-03-30,Almond_High,Croplands,36.177669,-120.202644999999,3.9,4.4,4.592846390313562,18.944145833333337,0.9712436791666668,1.2847546145833335,0.9992500112396836,0.0387222808921744,-0.49408080337411947,0.22766103038076288,0.5162796032687336,-0.4940808033741195,1,-0.7436994496241104,-0.29787509842712934,-0.44066786207111863,0.0078105843012994,1
434,Almond_Med,2018-03-31,Almond_High,Croplands,36.177669,-120.202644999999,4.0,5.2000003,5.597668711352794,19.341041666666676,1.14696518125,1.2070836666666669,0.9997685019798908,0.0215160974362222,-0.6964917382549327,0.24846516905989552,0.6637010997478336,-0.6964917382549327,1,-0.9717365707076124,-0.4887611777653571,-0.6289774662918287,0.0078105843012994,1
435,Almond_Med,2018-04-08,Almond_High,Croplands,36.177669,-120.202644999999,4.5,4.2000003,5.3118700119126085,14.17409583333333,0.5828720333333333,1.7181186458333333,0.9932568492674144,-0.1159345995955004,-1.3925712837279764,0.1457856549526892,0.5886947773340541,-1.3925712837279764,1,-1.359846100605771,-1.5519382597750038,-1.2659294908031546,0.33245252183588425,1
436,Almond_Med,2018-04-23,Almond_High,Croplands,36.177669,-120.202644999999,6.1,4.5,6.906553283875345,22.323291666666663,1.2605405395833331,1.1424666874999998,0.9307239310379796,-0.3657225234972689,-1.4821958492503533,0.47392709696040297,0.8422907884213628,-1.4821958492503535,1,-2.024523753169813,-1.2744134932476454,-1.1476503013336017,-0.18833549972789937,1
437,Almond_Med,2018-04-24,Almond_High,Croplands,36.177669,-120.202644999999,5.9,4.3,7.235727235352773,22.132041666666662,1.3398259125,1.318382,0.9242907221930934,-0.3816892202666588,-1.3675600669267272,0.5078896967538354,0.8727362582818105,-1.3675600669267274,1,-1.941750987016795,-1.1838112784937678,-0.9771179352696188,-0.14549710469934,1
438,Almond_Med,2018-05-02,Almond_High,Croplands,36.177669,-120.202644999999,5.6,6.5,5.613210198388113,16.272877083333334,0.7748306020833332,1.1001990833333333,0.8631421280499114,-0.5049610547215204,-1.9374662938097178,0.15575841171040164,0.6899401924964585,-1.9374662938097178,1,-1.9806948398615773,-1.7646595857110348,-2.067044455856541,0.5220459263850873,1
439,Almond_Med,2018-05-09,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.5,8.168704680879756,21.643291666666663,1.2466272145833337,1.7545150416666668,0.7961828637826158,-0.6050560696488488,-1.5050906626215188,0.11892620212121545,0.8326153762637596,-1.5050906626215186,1,-1.3677908186017884,-1.5715031362868506,-1.5759780329759177,-0.8080316317817636,1
440,Almond_Med,2018-05-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,10.0,7.286931970640259,19.671458333333337,1.1224598520833329,1.0260112708333338,0.7856498550787145,-0.6186714032625031,-1.8340515641382324,0.6042330409372884,1.2314373356023467,-1.8340515641382327,1,-1.9716772388931647,-1.1728773944672835,-2.357600059054249,0.4569801517842451,1
441,Almond_Med,2018-05-17,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.3,6.017027244749209,17.265793749999997,0.8327077270833331,0.9344940625000004,0.705583610107178,-0.7086266782644596,-2.428982387196537,0.1477464264129697,0.9452121077131264,-0.8630368766949554,1,-2.4765890047434387,-2.2633016172387586,-2.5470565396074134,0.39430109333722585,1
442,Almond_Med,2018-05-18,Almond_High,Croplands,36.177669,-120.202644999999,6.4,8.6,6.40940667653058,19.85095833333333,0.9257475437499996,1.046424166666667,0.6932812268869777,-0.7206671495538609,-1.9682098961974184,0.2851364933625521,0.9369945400948871,-1.9682098961974184,1,-1.9335516691284602,-1.7019866771380359,-2.2690913423257597,0.31092885079683225,1
443,Almond_Med,2018-05-26,Almond_High,Croplands,36.177669,-120.202644999999,5.6,8.1,6.567429106731253,17.913520833333337,0.7075124270833334,1.2571394583333326,0.5877852522924732,-0.8090169943749473,-1.7617254730364642,0.3342066586755857,0.9371198228455304,-1.7617254730364644,1,-1.9484710173606146,-1.3758827588984535,-1.9608226428503241,0.31092885079683225,1
444,Almond_Med,2018-06-02,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.5,8.377075351791586,22.85108333333333,1.4460227895833333,1.0096901041666666,0.48627270710869,-0.8738071036110808,-1.5744453555018112,0.012694179560529857,0.7407367816526217,-1.574445355501811,1,-1.5768636174886457,-1.585756456193041,-1.5607159928237464,-0.8146199646075779,1
445,Almond_Med,2018-06-03,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.5,10.109018349857662,27.074583333333337,1.9298753708333327,1.1329220833333336,0.4711595076738638,-0.8820480249558537,-1.131734686468284,0.12527407970993698,0.9120264633492641,-1.1317346864682838,1,-0.9871732982799931,-1.2084985525396534,-1.1995322085852052,-0.6732397544890539,1
446,Almond_Med,2018-06-10,Almond_High,Croplands,36.177669,-120.202644999999,6.4,11.1,8.694396756296106,18.909479166666667,1.3840006166666667,2.129833125,0.3617137307297676,-0.9322892131745132,-0.5246735132128234,0.24461005175064326,1.1452360918617956,-0.5246735132128233,1,-0.6497868545217242,-0.2428132486814275,-0.6814204364353185,-0.11853018662438623,1
447,Almond_Med,2018-06-11,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.7,8.161722746427925,20.54495625,1.3635310416666673,1.2744270208333333,0.3456123126707335,-0.938377391740864,-1.1364212491955288,0.18762885596326392,0.7147652916335044,-1.1364212491955286,1,-1.2217306387704046,-1.2662377654198271,-0.9212953433963549,-0.418335978803055,1
448,Almond_Med,2018-06-18,Almond_High,Croplands,36.177669,-120.202644999999,7.2,8.7,8.976445701444186,20.937479166666673,1.0091588375000002,1.0451065208333332,0.2303056702306122,-0.973118337233262,-1.9650064675546435,0.07601778467565178,1.0661302447740741,-1.9650064675546437,1,-1.992397737505265,-2.023532659853799,-1.879089005304866,0.519824018335626,1
449,Almond_Med,2018-06-19,Almond_High,Croplands,36.177669,-120.202644999999,6.4,7.9,8.63927188731694,23.82897916666666,1.34465060625,0.9143350208333332,0.2135209154397961,-0.9769384927771816,-1.159324327939857,0.1659093104694666,0.7694351444251428,-1.1593243279398573,1,-1.2268644907617827,-0.970297542631946,-1.2808109504258427,-0.6041633181896244,1
450,Almond_Med,2018-06-26,Almond_High,Croplands,36.177669,-120.202644999999,7.4,8.3,9.892319567659143,25.831229166666667,1.6579963104166662,1.108070875,0.0945367498171991,-0.9955213724144752,-1.0309597105733064,0.18588953000010525,0.7961614596860287,-1.0309597105733062,1,-1.0820011448135478,-0.824881533466941,-1.1859964534394305,-0.13792794913290943,1
451,Almond_Med,2018-06-27,Almond_High,Croplands,36.177669,-120.202644999999,7.6,8.900001,9.894216624365232,24.34870833333333,1.7168674937499997,1.0149101458333332,0.077386479233463,-0.9970011699250152,-1.1011123908516645,0.12595135062582186,0.9309786205599068,-1.1011123908516645,1,-1.1424276952280512,-0.959692464162352,-1.2012170131645898,-0.43047317198765983,1
452,Almond_Med,2018-07-04,Almond_High,Croplands,36.177669,-120.202644999999,7.0,8.3,10.434261773016768,23.946229166666665,1.4893904166666665,0.9708526666666666,-0.0430222330045303,-0.99907411510223,-1.0370678707226537,0.12415492740005868,0.7776582914164135,-1.0370678707226535,1,-1.0832766120963833,-0.8964347369043509,-1.131492263167227,-0.13792794913290943,1
453,Almond_Med,2018-07-05,Almond_High,Croplands,36.177669,-120.202644999999,6.4,5.9,10.843651323458076,24.87525,1.4093664604166662,1.0748594583333335,-0.0602132773657927,-0.9981855344718586,-0.6860881332824423,0.05482286984082173,0.619595217940481,-0.6860881332824427,1,-0.6258705758875739,-0.7331064179936688,-0.6992874059660841,-0.13314543470775958,1
454,Almond_Med,2018-07-12,Almond_High,Croplands,36.177669,-120.202644999999,7.2,7.9,9.601542839115965,28.320083333333343,2.2410535,0.8851222116875004,-0.1797665857255621,-0.9837092937736098,-0.8238238959411351,0.2366645476270065,1.0640841843495683,-0.823823895941135,1,-0.5739748407345877,-1.0446217530620194,-0.8528750940267984,-0.16737467836772424,1
455,Almond_Med,2018-07-13,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.9,10.310976929162264,28.97091666666667,2.17379933125,1.1685598975,-0.1966728897935762,-0.980469160361632,-0.6140973718509417,0.36527367542318007,1.047115369757897,-0.6140973718509417,1,-0.27258628141914454,-0.9992182344370305,-0.5704875996966502,-0.11747781247529859,1
456,Almond_Med,2018-07-20,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.5,8.91984241095848,29.948291666666663,2.537235177083333,1.0520072056041665,-0.3131070409358267,-0.9497178427914316,-0.3258803711841815,0.3069525292942864,1.1607919956054524,-0.32588037118418134,1,-0.10289600343407751,-0.6759691477517414,-0.19877596236672554,-0.07003237970801894,1
457,Almond_Med,2018-07-21,Almond_High,Croplands,36.177669,-120.202644999999,6.8,8.0,8.548504528492078,29.042375000000003,1.8538213541666664,0.9852503684583336,-0.3294084822245302,-0.9441875088341994,-0.7237924904189829,0.2191987285966815,0.7398950008580437,-0.7237924904189827,1,-0.5001476936821305,-0.9382566750530457,-0.7329731025217727,-0.08539885715509299,1
458,Almond_Med,2018-07-28,Almond_High,Croplands,36.177669,-120.202644999999,6.7,5.9,8.17689502919949,27.611875,2.17179400625,1.02838991225,-0.4405187843504952,-0.8977433935342336,-0.711414160635582,0.1818283840673343,1.007647335999199,-0.7114141606355822,1,-0.5370219518787656,-0.8998628175557767,-0.6973577124722036,-0.049622233426521126,1
459,Almond_Med,2018-07-29,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.6,7.127980187208923,28.894874999999995,2.459883595833334,1.2650766404374998,-0.455906693508459,-0.8900275764346766,-0.4387821613554532,0.17641963835935429,1.2006492838624214,-0.4387821613554532,1,-0.38751635723878186,-0.6351568327470386,-0.2936732940805391,-0.06762828840969765,1
460,Almond_Med,2018-08-05,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.6,9.104777686677435,25.50825,2.1501594416666667,1.249291621875,-0.5595892624101763,-0.828770087174504,-0.16738983739696414,0.030825604778973774,0.6763639178009926,-0.16738983739696423,1,-0.1625556078482984,-0.20034693544720264,-0.13926696889539136,-0.11315070502281152,1
461,Almond_Med,2018-08-06,Almond_High,Croplands,36.177669,-120.202644999999,6.5,8.2,9.514537013480794,25.4320625,2.122511502083334,1.4908264660624997,-0.5737722679043243,-0.8190148866680802,-0.095035667909716,0.14179799895447254,0.637918400525826,-0.09503566790971618,1,-0.10664314472780918,-0.2306731624171378,0.05220930341579899,-0.03795342438781333,1
462,Almond_Med,2018-08-13,Almond_High,Croplands,36.177669,-120.202644999999,6.0,3.9,8.533099108757382,27.384666666666675,2.3898292875,1.2167162369166664,-0.6680638642135333,-0.7441039398713608,-0.49913376835779516,0.16572929546663984,1.4305411721646473,-0.4991337683577952,1,-0.48920403826011727,-0.33859259206369924,-0.669604674749569,-0.06762828840969765,1
463,Almond_Med,2018-08-14,Almond_High,Croplands,36.177669,-120.202644999999,6.1,3.6000001000000004,9.686226935412948,26.356020833333343,2.0848133208333333,1.1901465503125,-0.6807734094770159,-0.7324940716135792,-0.5249072672075297,0.07637764379604592,1.4235580304806001,-0.5249072672075297,1,-0.5995663536970481,-0.5282355654604278,-0.44691988246511316,-0.13623723621888165,1
464,Almond_Med,2018-08-21,Almond_High,Croplands,36.177669,-120.202644999999,6.0,4.9,7.401536585480832,23.623666666666665,1.456832102083333,1.160925502979167,-0.7638886127905429,-0.64534811322955,-0.513453274526125,0.2822043874437176,0.9151757119276184,-0.5134532745261251,1,-0.5404163319450048,-0.7812084102888934,-0.21873508134447667,-0.1946091404394447,1
465,Almond_Med,2018-08-22,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.3,7.685068174732176,23.273479166666664,1.2288003916666663,1.2382033044375,-0.7748840413670406,-0.6321034111873488,-0.48747021738706264,0.2809510596793737,0.9460826455703983,-0.48747021738706264,1,-0.49426138999129454,-0.7649641252209105,-0.20318513694898285,-0.0803246902196423,1
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.43632503452591687,0.277704441032043,0.8026228881052513,-0.43632503452591687,1,-0.4847629598546078,-0.686623980405456,-0.13758816331768683,-0.07802493709344226,1
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,-0.47870961091894176,0.06730662825436302,0.6650352383825545,-0.16342255865474914,1,-0.4137490596328264,-0.47424022770803975,-0.5481395454159591,-0.024108307250349407,1
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,-0.4449670333129861,0.5172613527241997,1.6381255884832164,0.44496703331298604,1,-0.8765770066268012,0.12839064907436162,-0.5867147423865189,0.03134781024737665,1
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,-0.5119911295739198,0.5141942810467007,1.7564113484586048,0.5119911295739197,1,-0.9680274272948095,0.04529731863327979,-0.6132432800602299,0.03134781024737665,1
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.615578962367056,0.04208447618118447,0.4680263394521266,0.615578962367056,1,-0.5714003534171587,-0.6551979850052759,-0.6201385486787333,0.016293693114500966,1
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.5971216592567393,0.11131961591649518,0.6170950054992744,0.5971216592567393,1,-0.564438980652687,-0.7211242208128537,-0.5058017763046773,0.015924190025309187,1
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,-0.6437997896648008,0.3493946692405067,1.0135424778827384,-0.6437997896648007,1,-0.73587617790664,-0.25758797966525854,-0.9379352114225037,0.05687146021489099,1
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,-0.6878964087410284,0.29004143299477336,1.0982602071972032,-0.6878964087410284,1,-0.842771853722639,-0.35329292208249274,-0.8676244504179534,0.03867434263853757,1
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.6110992414458843,0.09995031267150961,0.5556094155742106,-0.6110992414458845,1,-0.7149336156321524,-0.602815551303397,-0.5155485574021037,0.008030053435284209,1
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.6494709996829758,0.0644271836858236,0.46338555570036666,-0.649470999682976,1,-0.6464651600764062,-0.7153484928353829,-0.5865993461371382,0.0018725323179838921,1
