row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6838,US-Twt,2016-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.2,6.8,4.672410442612222,26.46028608333334,1.5996025645833336,1.2268103958333336,-0.9242907221930934,-0.3816892202666586,-0.684735814351685,0.1614493372286849,0.9137836436452318,0.37044330042387197,0,-0.6840084647044989,-0.5236513807520149,-0.8465475975985408,-0.19387152152760956,9
6839,US-Twt,2016-09-15,US-Bi1,Croplands,38.1087203999999,-121.6531,4.7,5.6,4.199812048187632,23.625657354166663,1.2630896687499995,1.951438791666667,-0.9679377830240642,-0.2511900638848195,-0.7915303942104229,0.2921873470082397,0.8715280884642146,0.208845509414313,0,-0.6481689058101932,-0.5987133908124409,-1.1277088860086346,-0.25338219465882433,9
6840,US-Twt,2016-09-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,5.5,3.5307440090112387,21.576250145833335,1.2156549645833337,1.9869707708333333,-0.9932568492674144,-0.1159345995955006,-0.6251452573549736,0.19389289908010254,0.7159995270025976,0.11336672462254871,0,-0.4451587483685282,-0.5998211291565961,-0.8304558945397965,-0.15016208007600157,9
6841,US-Twt,2016-10-01,US-Bi1,Croplands,38.1087203999999,-121.6531,3.8,4.8,2.896007581056377,19.705597583333333,0.9728092666666672,2.610386083333333,-0.9997685019798908,0.0215160974362222,-0.7426560667428396,0.2134119886040217,0.710449746591166,0.7426560667428396,0,-0.5154458198653387,-0.9388826442072964,-0.7736397361558836,-0.024629365777005637,9
6842,US-Twt,2016-10-09,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,4.7000003,1.6853625795480722,21.378984520833328,1.3260440104166669,0.9852435,-0.9873494423939864,0.1585593851031347,-0.0653578669689513,0.15802532726145033,0.7610034603565099,0.0653578669689514,0,-0.2470436516714479,0.040138038173767966,0.010832012590826043,-0.020415634801069452,9
6843,US-Twt,2016-10-17,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.3,1.6322186405976995,20.204311333333333,0.5585196166666667,1.7716074166666662,-0.9562348265919058,0.2926003356333479,0.2923352365627722,0.11310410685064354,0.7212139608017758,-0.2278979553673734,0,0.30478511564093813,0.3986993256618567,0.1735212683855219,-0.00755885177116019,9
6844,US-Twt,2016-11-02,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,1.8000001,0.7652663626451643,16.582712333333333,0.3729958,1.043774375,-0.8406184056344783,0.5416278206559811,0.4888588979112453,0.15311626011915636,0.6678035330949778,-0.48885889791124526,0,0.4433817844397792,0.363633056139754,0.6595618531542027,-0.00755885177116019,9
6845,US-Twt,2016-11-18,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,2.0,1.0126960233854867,11.668193479166666,0.3604624333333334,1.3149459375,-0.661634618242279,0.749826401204568,0.5073731629996797,0.15763660800503634,0.5599426550956873,-0.5073731629996798,0,0.39056970551738834,0.44487404631999955,0.6866757371616511,0.02277402321810951,9
6846,US-Twt,2016-12-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,1.1,0.6085323640189496,10.9322952,0.2424527395833333,0.8468681041666667,-0.4327755925504317,0.9015016841318838,0.7476418573178832,0.11814721706933738,0.654489382025479,-0.7476418573178832,0,0.7041143834295046,0.657433346968819,0.8813778415553261,-0.00755885177116019,9
6847,US-Twt,2017-01-29,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,1.7,0.5342638424771395,14.274283020833336,0.2646548291666666,0.8758155624999997,0.4787338401157884,0.8779600847008882,0.3056027699435169,0.12163054178383474,0.7836133131833719,-0.30560276994351687,0,0.26849521193217685,0.20684814964012027,0.44146494825825366,-0.00755885177116019,9
6848,US-Twt,2017-02-14,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.4,1.364372980894199,17.50494698958333,0.3478623625000001,0.9582981875,0.6994583270516471,0.7146733860429609,0.39403472067869133,0.16855839929271765,0.9787565413512773,-0.39403472067869133,0,0.27594492125242986,0.3190906901560662,0.5870685506275779,5.564266325658925e-05,9
6849,US-Twt,2017-04-03,US-Bi1,Croplands,38.1087203999999,-121.6531,4.4,4.9,4.279633559731296,18.6520245625,1.0752230604166666,3.478493124999998,0.9995462806873572,-0.0301203048469081,-1.551392391676984,0.14168523180999854,0.8887532069205528,-1.3106595111395762,0,-1.4304807740939942,-1.707294470501161,-1.5164019304357974,-0.3982711257527417,9
7454,US-Var,2016-01-12,US-Var,Grasslands,38.4133,-120.9507,0.7,1.2,0.4778835639022038,13.662862500000005,0.425843,1.3056606249999996,0.2051044998686192,0.9787400799669153,0.25762359671963164,0.14400162719129753,0.7684037882370496,-0.25762359671963164,0,0.11335728497653053,0.2581544334543468,0.40135907172801755,-0.00755885177116019,9
7455,US-Var,2016-02-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.7,0.6213664713410569,13.516524999999994,0.3457959166666666,1.1836453958333333,0.5808002734538009,0.8140460935082178,0.2274372205184159,0.21011667455945426,0.8564978650721257,0.21529572216369794,0,0.07171437827488092,0.14417193922677227,0.46642534405359454,-0.004158088312679588,9
7456,US-Var,2016-02-12,US-Var,Grasslands,38.4133,-120.9507,0.9,1.5,1.0584513667654358,17.519875000000006,0.6442683333333333,1.3473643749999995,0.6744436188329455,0.7383263540031065,0.1513985864727091,0.20359547120648247,1.0254737295643068,0.1513985864727091,0,-0.005443976866745184,0.07815766573319524,0.3814820705516772,0.10392197567181248,9
7457,US-Var,2016-02-13,US-Var,Grasslands,38.4133,-120.9507,1.6,2.1000001,1.1773184954011269,17.043958333333332,0.6532695833333335,1.5697904166666663,0.6870527672236669,0.7266075247685656,-0.012064204340421145,0.08909897039690053,0.849806491394793,0.012064204340421159,0,-0.08067742559685459,-0.04414882752661352,0.08863364010220467,-0.00755885177116019,9
7458,US-Var,2016-02-21,US-Var,Grasslands,38.4133,-120.9507,1.1,1.9,1.1956913842998926,14.26695833333334,0.3451069999999999,1.4380297916666664,0.7802958510707755,0.6254105729852463,0.2483059448208836,0.14661187557374777,0.6711116214754066,-0.05692317622109852,0,0.09160767234938871,0.2711638149637678,0.3821463471494943,-0.00755885177116019,9
7459,US-Var,2016-02-29,US-Var,Grasslands,38.4133,-120.9507,2.1,1.8000001,2.214693458664998,17.36554166666666,0.7993081250000001,1.3418479166666666,0.8587639582758029,0.5123714121284237,0.023048307609412105,0.11673085840316134,0.8585943139280658,0.023048307609412108,0,0.1319843357534908,-0.10016415811280244,0.03732474518754794,-0.00755885177116019,9
7460,US-Var,2016-03-15,US-Var,Grasslands,38.4133,-120.9507,2.0,2.5,2.6725736115441667,14.560547916666671,0.5800013541666668,1.5237122916666668,0.9611297838723007,0.2760969730974688,0.23811025329728416,0.1028023505347027,0.6508053281746309,0.2381102532972842,0,0.24347616906045755,0.33812456162311305,0.13273002920828186,-0.00755885177116019,9
7461,US-Var,2016-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.2520777026178913,15.794687500000006,0.5410364583333334,1.2165268749999991,0.9657399376548548,0.2595117970697999,0.004848919286235498,0.06964664491668945,0.7049248200866689,-0.004848919286235542,0,-0.0322241588462397,0.08519035546013737,-0.038419438755191174,-0.04502134075838179,9
7462,US-Var,2016-03-23,US-Var,Grasslands,38.4133,-120.9507,2.7,3.1000001,2.8551326425418107,14.543281249999998,0.5844954166666666,1.1234635208333337,0.989932495087353,0.141540295217043,-0.024149169673100105,0.05451841203134565,0.7035749974845751,-0.0241491696731001,0,-0.05111326066162487,0.03859706766769004,-0.05993131602536549,-0.04502134075838179,9
7463,US-Var,2016-03-24,US-Var,Grasslands,38.4133,-120.9507,3.0,3.2,3.0346373188080715,16.59425,0.6376729166666667,1.34910875,0.9922222094179324,0.1244792638867891,-0.21984504672928287,0.12999123495069947,0.7279131366028445,-0.21984504672928284,0,-0.23706343578216704,-0.08210271752073997,-0.3403689868849416,-0.00755885177116019,9
7464,US-Var,2016-03-31,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,2.9986202219500213,16.13077083333333,0.4746766874999999,0.9233002083333334,0.99999073973619,0.0043035382962442,-0.28798971226316084,0.006865449020381428,0.8303978627457796,0.28798971226316084,0,-0.2872793329936055,-0.28150707247468615,-0.2951827313211909,-0.058996020337329785,9
7465,US-Var,2016-04-01,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,3.2115933328603696,16.89802083333333,0.5225872708333333,1.0331864583333334,0.999916658654738,-0.0129102960750088,-0.31426830339434736,0.061819245363603996,0.8479451607071141,0.0625450308849132,0,-0.3105497584697881,-0.25439226655102376,-0.3778628851622302,-0.04502134075838179,9
7466,US-Var,2016-04-08,US-Var,Grasslands,38.4133,-120.9507,3.2,3.4,2.555473228630847,18.644145833333337,0.4107657916666667,0.9066104166666666,0.9911140639934548,-0.1330147065341959,-0.010357171460811129,0.16653339708399617,0.8119341630934329,0.010357171460811165,0,-0.08131323884809982,0.17990232016637853,-0.1296605957007121,5.564266325658925e-05,9
7467,US-Var,2016-04-16,US-Var,Grasslands,38.4133,-120.9507,4.5,4.6,4.1198272839528425,18.540291666666672,0.9852391666666668,0.9614089583333336,0.9634705485641488,-0.2678143051621742,-0.8740413303830853,0.22140167987590742,0.768665056571591,-0.11369589828877025,0,-0.6186198675497833,-0.9923387151607409,-1.0111654084387316,-0.045604733953961564,9
7468,US-Var,2016-04-17,US-Var,Grasslands,38.4133,-120.9507,4.1,4.6,4.57984551712517,21.256479166666665,1.182187916666667,1.1103170833333331,0.9587178169872964,-0.2843591872810034,-0.5366173445093106,0.04530057103048641,0.8105715420188814,-0.5366173445093105,0,-0.5528837974812748,-0.4854295756790961,-0.571538660367561,-0.05787812378829107,9
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-0.5734595551517586,0.2072983321020749,0.6640732325183633,-0.43076085096815897,0,-0.34016090748793343,-0.7364921113093179,-0.6437256466580245,-0.024629365777005637,9
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,-0.1366880130527797,0.006772491708149758,0.7434519658462937,-0.13668801305277967,0,-0.13256078411875222,-0.1329991384992431,-0.14450411654034376,-0.12944891266137032,9
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,-0.3289003942061965,0.08884525583589699,0.8341672294914554,0.32890039420619654,0,-0.38308146989049136,-0.3772537942438782,-0.2263659184842199,-0.1074347744116934,9
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.084933332529878,0.15467421350629393,1.2649488837935432,0.084933332529878,0,0.05053370709273212,-0.051866935646251014,-0.2534667690361151,0.08069662633822809,9
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.03260580410582303,0.07333290692893805,0.7549133437089488,0.03260580410582303,0,0.03962472800302945,-0.10699348727887811,-0.030448653041620435,-0.12991984312595256,9
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.005118377189026998,0.17226884794952455,0.5866739664868282,0.005118377189027079,0,0.1555369141465377,-0.18702832445639916,0.016136278742780473,-0.05529336354034783,9
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,0.2901761262106007,0.07643165776172228,1.023099288275089,-0.29017612621060085,0,0.3692721132306386,0.28453487150276596,0.2167213938983976,-0.00297503830784493,9
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,0.3621765435857038,0.09594588672229844,1.1366844229880722,-0.36217654358570384,0,0.41680292931950974,0.41833539193724834,0.25139130950035327,0.010293166236788255,9
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.4812662330373691,0.11523884000015536,1.0931558438927573,-0.48126623303736915,0,0.5977829729843145,0.4786664403784787,0.36734928574931414,-0.032269804406492346,9
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,0.05365605210001185,0.21682845859187627,1.0782784502126692,-0.05365605210001201,0,0.3027375249594026,-0.04889843035188074,-0.0928709383074863,-0.03148215369762352,9
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,-0.16700792217569038,0.1506301072835046,1.0650393726171137,0.16700792217569038,0,0.006588172807955435,-0.24443974977569657,-0.26317218955933,-0.009366436450444361,9
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.2047613766692166,0.21864550858559764,1.1611736420451817,0.20476137666921668,0,0.04761369344027514,-0.33694694599166086,-0.32495087745626416,-0.03776254116923609,9
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,0.2809946496011198,0.21490939748538468,1.1391916357481262,-0.28099464960112,0,0.496589361675011,0.279617400789562,0.06677718633878646,-0.033188142677012575,9
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,0.2531312251973514,0.18908043277038772,0.9960392687441558,-0.2531312251973512,0,0.432356463735941,0.27150075935966006,0.05553645249645315,-0.009366436450444361,9
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,0.17504024137511257,0.18828221542012397,0.8182932112530779,-0.17504024137511265,0,0.392437144425133,0.06430892199778587,0.06837465770241885,-0.092457354138731,9
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,0.02319985399996354,0.21930139180118063,0.9089285189758811,-0.023199853999963604,0,0.2671313183064818,-0.15764015935394635,-0.039891596952644826,-0.10897485511684754,9
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,0.21713721541097689,0.1871199148849267,0.872341570171027,-0.21713721541097675,0,0.43318733091477635,0.10674082055980172,0.11148349475835259,-0.10018672564868783,9
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,0.17268309960412412,0.13623269270571448,0.8480992797591111,-0.1726830996041242,0,0.3239425772585007,0.05963980204960411,0.1344669195042676,-0.092457354138731,9
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.101743971249943,0.10471612325858763,1.045711939295461,0.10174397124994305,0,0.01674622601135102,-0.18185821780383885,-0.1401199219573412,-0.017095807960401183,9
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.05681386241756228,0.079489999543993,0.993664403426904,0.056813862417562255,0,0.033213263238626695,-0.08633557215870888,-0.11731927833260467,-0.029102151848115525,9
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,0.33883178973257255,0.11629355395825848,0.8322393341109053,-0.33883178973257233,0,0.44822209674077224,0.3515867010300076,0.21668657142693792,-0.092457354138731,9
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,0.35312689101719946,0.10464756849150579,0.8323834090762604,-0.3531268910171994,0,0.4672504031586639,0.3304596341223117,0.26167063577062283,-0.092457354138731,9
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,-0.00831251697947973,0.03740264350796624,0.79393607511503,0.008312516979479767,0,0.029950021243098042,-0.04479144783402209,-0.01009612434751514,-0.12625031816358578,9
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,0.1989095885614188,0.08019857444481049,0.9036321102986286,-0.19890958856141872,0,0.287872383051591,0.17669986032326504,0.1321565223094004,-0.09205068184557376,9
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,0.28974153527255303,0.06580040238825573,0.8279264452136699,-0.2897415352725532,0,0.3569801539574978,0.28676401230851833,0.22548043955164287,-0.09010065703115079,9
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,0.3059423195294568,0.12747031273387835,0.783826928427507,-0.3059423195294567,0,0.45117644249050387,0.254036795275183,0.21261372082268332,-0.07801174409520077,9
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,0.23796740310150963,0.07282837348310434,0.7283587049134967,-0.23796740310150954,0,0.31706125634876686,0.22316100533379954,0.17367994762196248,-0.09010065703115079,9
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.25262146405268343,0.06865543478799815,0.8967204032547114,-0.2526214640526834,0,0.1883848173716047,0.24450536626768948,0.3249742085187561,-0.07561363596572683,9
