row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4142,US-Goo,2003-07-24,US-Goo,Grasslands,34.2547,-89.8735,5.7,6.2000003,5.310849436392799,21.98958333333333,0.8163958333333335,1.027291666666667,-0.3777079652039646,-0.92592477719385,-0.14207039879784156,0.09881443795012625,0.3512160120117411,0.14207039879784156,2,-0.24451434231813846,-0.04733725635237353,-0.1343595977230127,-0.00699716041536534,7
4143,US-Goo,2003-08-08,US-Goo,Grasslands,34.2547,-89.8735,3.9,4.6,4.720123065453269,24.314583333333346,0.611,1.1308333333333334,-0.6016240632249227,-0.7987793728863648,0.6746379710231151,0.18924343094028198,0.4140362816019497,0.6746379710231151,2,0.8385265047911185,0.7178675333870029,0.46751987489122393,0.21273602698378433,7
4144,US-Goo,2004-01-23,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.8000001,0.5506572041002088,5.345833333333334,0.4054791666666666,2.0483333333333342,0.385663406243607,0.9226395488404876,0.04302697442351086,0.03988583434558725,0.3775330909044844,0.04302697442351086,2,0.00989232135506038,0.08729720434291752,0.031891397572554686,-0.00783504425952926,7
4145,US-Goo,2004-03-11,US-Goo,Grasslands,34.2547,-89.8735,1.1,3.3,1.0349889716374232,8.21875,0.4765416666666667,1.6189583333333333,0.9398560579418954,0.3415707691678556,-0.16544901334380416,0.12400467141353057,0.3437864329592947,-0.03542695661865039,2,-0.20576352830940295,-0.02630346465260866,-0.26428004706940084,-0.007006568700260872,7
4146,US-Goo,2004-03-27,US-Goo,Grasslands,34.2547,-89.8735,3.9,4.7000003,2.579215049353052,19.908333333333328,0.9553750000000002,2.2756250000000007,0.9973249731081556,0.0730951298980777,-0.5772000830468803,0.11677622717935021,0.44701133643190405,0.5772000830468803,2,-0.7064718419753796,-0.4793482963709921,-0.5457801107942692,0.11652896267751933,7
4147,US-Goo,2004-03-28,US-Goo,Grasslands,34.2547,-89.8735,1.5,4.6,2.606509910702925,21.24375,1.0043541666666669,2.11875,0.9984354211555644,0.0559169901006034,0.3418028699116822,0.026967703465038503,0.43995105593136435,0.3418028699116822,2,0.35960345502197,0.31077541288666555,0.3550297418264111,-0.03887480559559954,7
4148,US-Goo,2004-04-20,US-Goo,Grasslands,34.2547,-89.8735,2.3,5.6,3.052513186332437,20.906250000000004,0.7694166666666665,2.416875,0.9427611433904208,-0.3334687789181868,-0.07537674357167909,0.08759980051889961,0.47404474504412714,-0.07537674357167912,2,-0.022847866476270462,-0.026779557409038007,-0.1765028068297288,-0.01210547242770842,7
4149,US-Goo,2004-04-28,US-Goo,Grasslands,34.2547,-89.8735,3.6,5.5,4.1856060757873665,17.5,0.9944374999999998,1.918125,0.8880573226294932,-0.4597327394521039,-0.395026262751118,0.14511302770328996,0.4193611486922425,-0.3950262627511181,2,-0.5519214995444947,-0.3675266993995292,-0.2656305893093301,-0.014545842257700897,7
4150,US-Goo,2004-06-16,US-Goo,Grasslands,34.2547,-89.8735,4.4,4.5,3.7289235014170337,25.2375,0.33075,1.9131250000000009,0.2470221804809355,-0.9690098257244062,0.5477943926036054,0.18912619916514162,0.5246867410299827,-0.5477943926036053,2,0.459163622145739,0.7649598837239918,0.4192596719410856,0.2196234520671759,7
4151,US-Goo,2004-07-10,US-Goo,Grasslands,34.2547,-89.8735,4.8,5.3,5.2493041025805285,25.547916666666666,0.5742291666666667,1.0520833333333333,-0.1628070129385164,-0.9866579328916572,0.40352572224523514,0.02022427366818171,0.42858784267027633,0.40352572224523514,2,0.38197024542413704,0.42208435454188975,0.4065225667696787,0.03023525558685531,7
4152,US-Goo,2004-08-10,US-Goo,Grasslands,34.2547,-89.8735,5.0,5.3,4.581267485298418,24.66875,0.6067708333333334,0.6889583333333333,-0.6420547132365636,-0.7666588193001592,0.14766196507122573,0.13100947992494957,0.436293677445577,-0.14766196507122575,2,0.29473237870507674,0.04344771157123428,0.1048058049373661,0.023580271085107303,7
4153,US-Goo,2004-08-18,US-Goo,Grasslands,34.2547,-89.8735,4.7,6.0,4.0530444801855126,24.19375000000001,0.8307916666666669,0.9910416666666668,-0.7412220108485957,-0.6712599575675315,-0.07669186119681311,0.03219063369083518,0.36198449049288606,0.07669186119681315,2,-0.1138595680641418,-0.05771042495947297,-0.058505590566824556,0.05668720159200524,7
4154,US-Goo,2004-08-19,US-Goo,Grasslands,34.2547,-89.8735,4.0,5.7000003,4.488525518489824,24.629166666666663,0.8434791666666664,1.2152083333333334,-0.7526668275320083,-0.6584015846980489,-0.03272075720114628,0.04605037942866241,0.38229663725863483,-0.03272075720114631,2,0.018810879522090124,-0.06984462372220052,-0.04712852740332846,0.0395516819453027,7
4155,US-Goo,2004-09-11,US-Goo,Grasslands,34.2547,-89.8735,3.9,4.7000003,3.8436989646710096,22.6166875,0.6435,0.6979166666666669,-0.9483615800121716,-0.3171912885891059,-0.08895867991609978,0.03907042799240878,0.36568352331213105,0.02364339074188089,2,-0.058450609803260334,-0.1329953761942091,-0.0754300537508299,0.05413693519121425,7
4156,US-Goo,2004-09-12,US-Goo,Grasslands,34.2547,-89.8735,5.0,4.9,2.370194836772352,23.11875,0.4118958333333336,1.1566666666666667,-0.9536809966304456,-0.300819807635668,-0.3775401010655591,0.033661952157537006,0.46481071015886366,0.37754010106555924,2,-0.33936840552533265,-0.39027628209288157,-0.40297561557846306,0.06665025949079859,7
4157,US-Goo,2004-09-19,US-Goo,Grasslands,34.2547,-89.8735,3.6,5.2000003,3.565116278738653,19.908354166666665,0.8424166666666665,1.427083333333333,-0.9829265519799822,-0.1839983516576798,-0.48252401026837094,0.06539376866026796,0.31275023999582907,-0.4127565677456772,2,-0.40764625445553526,-0.5115168096221313,-0.5284089667274462,0.02290507933683721,7
4158,US-Goo,2004-09-20,US-Goo,Grasslands,34.2547,-89.8735,3.1,4.9,3.279073572685423,18.0729375,0.7511875000000002,1.7629166666666665,-0.9859481499638304,-0.1670516255021195,-0.6110872444690428,0.0703965972278274,0.31676122062866485,-0.6110872444690428,2,-0.5449315910681296,-0.6032596553473784,-0.6850704869916205,-0.053672688799041184,7
4159,US-Goo,2004-09-27,US-Goo,Grasslands,34.2547,-89.8735,3.2,5.2000003,2.7382852382233103,19.725,0.7848333333333333,1.707916666666667,-0.9988797155850336,-0.0473213883224323,-0.4324389618603874,0.1536812258558036,0.3932776727432964,0.4324389618603874,2,-0.27902683870227063,-0.43190216272318505,-0.5863878841557063,-0.014545842257700897,7
4160,US-Goo,2004-10-06,US-Goo,Grasslands,34.2547,-89.8735,2.3,4.4,2.1472497538513227,19.3125,1.0113333333333332,1.1927083333333333,-0.994217906893952,0.107381346664163,-0.2996149408044671,0.019106511930036433,0.34620433664106304,0.00588555149288722,2,-0.29049278314364235,-0.3215728146799709,-0.2867792245897881,-0.012173789529718052,7
4161,US-Goo,2004-12-16,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.2,0.2914457177625816,0.7333333333333333,0.2189375000000001,0.7910416666666665,-0.2386727660059499,0.9711000518829505,-0.022060571955447538,0.2565504366258195,0.4134237934089554,-0.004952007480610764,2,-0.02694243458675416,0.2368959575132916,-0.27613523879288004,-0.0014765897991402665,7
4162,US-Goo,2004-12-17,US-Goo,Grasslands,34.2547,-89.8735,0.2,1.1,0.2624719410954186,2.185416666666667,0.2353541666666667,0.618125,-0.2219215130041667,0.9750645322571944,0.023052319955192913,0.2575294515703604,0.5369265052415425,0.023052319955192913,2,0.01721913824803037,0.28344881083887175,-0.23151098922132335,0.027779481331311393,7
4163,US-Goo,2005-02-18,US-Goo,Grasslands,34.2547,-89.8735,0.9,1.9,0.8534598527625862,4.8187500000000005,0.3985833333333333,0.9566666666666668,0.7469720876965552,0.6648553979642865,-0.26597328581442875,0.05979219723310844,0.5415573281133179,-0.17289299133960107,2,-0.32974799843696945,-0.2569921813221969,-0.21117967768411994,0.0016378427358480045,7
4164,US-Goo,2005-03-14,US-Goo,Grasslands,34.2547,-89.8735,0.7,3.2,1.5084861881726328,8.189583333333335,0.6516041666666667,3.3572916666666672,0.9510565162951536,0.3090169943749474,0.3683673574097364,0.12659150356148005,0.5382477849273745,0.3683673574097364,2,0.37502210425665805,0.4915002328088157,0.2385797351637355,0.00942007648534119,7
4165,US-Goo,2005-04-24,US-Goo,Grasslands,34.2547,-89.8735,1.9,3.9,2.381387327189457,8.458333333333332,0.5435208333333335,1.6397916666666663,0.9242907221930934,-0.3816892202666588,-0.4175641745059406,0.15388210537129404,0.34603460141129905,-0.41756417450594063,2,-0.4038228470840589,-0.27101357406482357,-0.5778561023689394,-0.08251625952542553,7
4166,US-Goo,2005-05-01,US-Goo,Grasslands,34.2547,-89.8735,2.1,4.2000003,2.476007180419993,11.483333333333334,0.6229166666666667,0.787083333333333,0.8717063187093218,-0.4900286664290592,-0.5307895947039977,0.08575854780456313,0.5427549853381597,-0.5307895947039977,2,-0.48875325141833237,-0.4741595989252818,-0.6294559337683787,0.0035778039222392672,7
4167,US-Goo,2005-05-02,US-Goo,Grasslands,34.2547,-89.8735,1.9,3.9,2.608667860357446,12.375020833333332,0.6032291666666666,1.4731250000000005,0.8631421280499114,-0.5049610547215204,-0.06295406123959212,0.12952794092321063,0.2303658392510374,-0.06295406123959213,2,-0.14137411104039677,0.08655197139334889,-0.13404004407172848,-0.02206853032650176,7
4168,US-Goo,2005-05-17,US-Goo,Grasslands,34.2547,-89.8735,3.8,4.9,3.553774964806514,16.468750000000004,0.8090624999999997,0.7731249999999997,0.705583610107178,-0.7086266782644596,-0.5784023898151583,0.13995340426723848,0.623315053380294,-0.08595231942818671,2,-0.4784160495563897,-0.518445552271817,-0.7383455676172681,0.08314484819119455,7
4169,US-Goo,2005-05-18,US-Goo,Grasslands,34.2547,-89.8735,4.2,6.0,3.6808184084758993,21.739604166666663,0.9184375,1.0822916666666669,0.6932812268869777,-0.7206671495538609,-0.41151622983384345,0.11240463527485285,0.5343407600853709,0.41151622983384345,2,-0.30403626353699603,-0.4022415744853741,-0.5282708514791601,0.033543328983900646,7
4170,US-Goo,2005-05-25,US-Goo,Grasslands,34.2547,-89.8735,5.7,5.6,3.8488049304692056,19.712499999999995,1.0238333333333336,1.4066666666666665,0.6016240632249226,-0.7987793728863649,-0.9911735734416228,0.19957743899488326,0.5405737400684434,0.9911735734416228,2,-1.2215999901000258,-0.8789443281203002,-0.8729764021045425,0.06586756951293167,7
4171,US-Goo,2005-05-26,US-Goo,Grasslands,34.2547,-89.8735,3.6,4.7000003,3.4856859121488646,19.33333333333333,0.8797916666666666,0.8364583333333336,0.5877852522924732,-0.8090169943749473,-0.009998650758651315,0.15673623748718138,0.6509288618402741,0.00999865075865132,2,0.16233174204615095,-0.1440483428610704,-0.048279351461034486,0.030993062583109653,7
4172,US-Goo,2005-06-03,US-Goo,Grasslands,34.2547,-89.8735,4.2,6.0,3.0566728918581183,22.387500000000006,0.7216458333333332,1.0147916666666663,0.4711595076738638,-0.8820480249558537,-0.21463698542503093,0.1381269477097253,0.46854010461770984,0.21463698542503096,2,-0.1083309161968039,-0.16481760423016314,-0.37076243584812574,0.033543328983900646,7
4173,US-Goo,2005-06-19,US-Goo,Grasslands,34.2547,-89.8735,4.2,6.4,3.3353692686317262,21.920833333333334,0.8981875,1.3962500000000004,0.2135209154397961,-0.9769384927771816,-0.05951053894601308,0.19771710512071272,0.5191261690906959,0.0595105389460131,2,0.14391401031778436,-0.07146818570318551,-0.2509774414526381,-0.008739931683328471,7
4174,US-Goo,2005-09-22,US-Goo,Grasslands,34.2547,-89.8735,4.0,5.7000003,2.571994995322867,26.362541666666655,0.9679375,1.3366666666666671,-0.9886775902323404,-0.1500553983446526,-0.015106898151430048,0.05980315770905045,0.38274981531229957,0.01510689815142996,2,-0.06037535795365219,0.05268807335480205,-0.03763340985544,0.019071517868844083,7
4175,US-Goo,2005-09-30,US-Goo,Grasslands,34.2547,-89.8735,1.9,3.5,2.300320779036485,15.347916666666665,0.5784583333333332,0.6639583333333333,-0.999916658654738,-0.0129102960750088,-0.4900113769912626,0.09948655981478263,0.40608876457260773,-0.4900113769912626,2,-0.5887571374591314,-0.4914767862249829,-0.3898002072896737,-0.030884313839599387,7
4176,US-Goo,2005-10-01,US-Goo,Grasslands,34.2547,-89.8735,2.5,3.7,1.910491536023084,22.181249999999995,0.5637708333333334,1.2691666666666666,-0.99999073973619,0.0043035382962438,0.06519574326892243,0.08737799221065028,0.4139824427875004,-0.06519574326892241,2,0.005616251833808178,0.024468635164046987,0.1655023428089121,0.0039057809875944712,7
4177,US-Goo,2005-10-08,US-Goo,Grasslands,34.2547,-89.8735,1.4,3.5,1.4691732416058367,13.960416666666667,0.4573749999999999,1.9733333333333332,-0.9922222094179324,0.1244792638867886,-0.3674225574197441,0.09515364828438129,0.38871180572983394,-0.3674225574197441,2,-0.4422009445882359,-0.26031707168519025,-0.39974965598580625,-0.05728327965582491,7
4178,US-Goo,2005-10-17,US-Goo,Grasslands,34.2547,-89.8735,1.9,3.8,1.5446072020287909,14.93333333333333,0.8566875,0.5912499999999999,-0.9611297838723007,0.2760969730974688,-0.5123331696372615,0.018338219407212364,0.39695048569074487,0.19845242630515658,2,-0.5292370321266422,-0.49283656249274765,-0.5149259142923944,-0.04398109778775815,7
4179,US-Goo,2005-11-02,US-Goo,Grasslands,34.2547,-89.8735,0.8,2.6000001,0.852534536322982,9.960416666666664,0.6057916666666666,0.4375,-0.8498170915275277,0.5270777086423724,-0.171113079687071,0.11852264401053199,0.4848230967461456,-0.171113079687071,2,-0.180639891189654,-0.04811453939366049,-0.2845848084778985,0.006146595952111224,7
4180,US-Goo,2005-11-10,US-Goo,Grasslands,34.2547,-89.8735,0.8,4.4,0.7432474783278818,11.425020833333337,0.8118541666666664,1.8975,-0.7694148268839381,0.6387494220515268,-0.5119871134336128,0.11648822441957415,0.41161391942709413,-0.3984820700893764,2,-0.6094590315026195,-0.38297709059649193,-0.543525218201727,-0.056661964932118114,7
4181,US-Goo,2005-11-17,US-Goo,Grasslands,34.2547,-89.8735,0.4,1.9,0.6140985047805211,0.7250000000000002,0.3217291666666665,1.456041666666667,-0.6870527672236675,0.726607524768565,-0.0996610804336513,0.24398292978427658,0.445263562341076,-0.0996610804336513,2,-0.2705336687344182,0.17975868969256545,-0.2082082622591011,0.005830793275334816,7
4182,US-Goo,2005-11-18,US-Goo,Grasslands,34.2547,-89.8735,0.4,1.8000001,0.4966459070834319,2.385416666666667,0.4018541666666668,0.7458333333333336,-0.6744436188329457,0.7383263540031063,-0.034370782576049114,0.34770749752291247,0.54521721284314,-0.034370782576049114,2,-0.15679401891544717,0.357990223690302,-0.30430855250300215,0.011676574853231824,7
4183,US-Goo,2005-11-25,US-Goo,Grasslands,34.2547,-89.8735,0.1,2.5,0.4912445851536881,5.5062500000000005,0.5746666666666667,1.779166666666666,-0.5808002734538014,0.8140460935082175,-0.0077497313732315986,0.1144258486241391,0.3651251164338596,-0.007749731373231594,2,-0.08032719580735931,0.12415625125184751,-0.067078249564183,0.07766124063637171,7
4184,US-Goo,2005-12-11,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.6,0.5491579947891501,4.9833333333333325,0.2809166666666666,1.7316666666666671,-0.3375228995941134,0.941317317512847,0.14681341028601433,0.07889432419796087,0.32209173654952583,0.14681341028601433,2,0.13743143751322892,0.22997922276855706,0.073029570576257,-0.011298958243608919,7
4185,US-Goo,2005-12-20,US-Goo,Grasslands,34.2547,-89.8735,0.6,1.1,0.2776107075693034,-1.7687499999999996,0.2001875,0.8108333333333334,-0.1882267098432439,0.9821256058680006,-0.2617845868704375,0.1411507404033948,0.35203624343413054,0.2617845868704375,2,-0.2275918184416747,-0.14087128860996748,-0.41689065355967025,-0.0037330881670309068,7
4186,US-Goo,2006-01-05,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.7,0.5112378817302756,6.747916666666668,0.3271666666666667,2.086041666666666,0.0859647987374464,0.9962981749346078,0.10027988045727365,0.09391336375903524,0.34818632180802106,0.10027988045727365,2,0.2087215103081543,0.04623105099726271,0.04588708006640399,-0.011298958243608919,7
4187,US-Goo,2006-01-29,US-Goo,Grasslands,34.2547,-89.8735,1.0,2.9,1.1201003605517483,12.424999999999995,0.4063333333333334,2.315208333333334,0.4787338401157884,0.8779600847008882,0.002132640516517107,0.0658030900688058,0.3803951396727567,0.002132640516517112,2,-0.07252648794864719,0.02723283169812324,0.05169157780007527,-0.007006568700260872,7
4188,US-Goo,2006-03-10,US-Goo,Grasslands,34.2547,-89.8735,0.9,4.7000003,1.7109515033866487,16.85625,1.0243125,2.1514583333333333,0.9275416835791966,0.373719714790469,-0.06087787139839027,0.09861295750887014,0.37461261585369304,-0.06087787139839029,2,0.04948555710852193,-0.09178098139221098,-0.14033818991148178,-0.02206853032650176,7
4189,US-Goo,2006-03-17,US-Goo,Grasslands,34.2547,-89.8735,1.4,3.7,1.4580155752879578,11.83752083333333,0.5776666666666664,2.8974999999999995,0.9657399376548548,0.2595117970697999,0.14919192509946955,0.17202250866618163,0.5225425682969235,-0.033160774523553815,2,0.10878123714792395,0.3378222544909123,0.0009722836595723594,0.006146595952111224,7
4190,US-Goo,2006-04-03,US-Goo,Grasslands,34.2547,-89.8735,2.5,4.3,3.4301604068780485,17.372916666666665,0.6755000000000001,2.6220833333333338,0.9995462806873572,-0.0301203048469081,0.16570663236219638,0.09279421360282723,0.4974855263472125,0.1657066323621964,2,0.0644957704008178,0.24677576541507654,0.18584836127069473,0.012854214260986426,7
4191,US-Goo,2006-04-11,US-Goo,Grasslands,34.2547,-89.8735,1.7,4.8,3.4757706739058105,19.75208333333333,1.1148125,2.205833333333333,0.9859481499638304,-0.1670516255021192,0.20513217167702377,0.05388111982542029,0.5331886253912461,0.2051321716770238,2,0.26480145018312506,0.1905572170721658,0.16003784777578042,-0.016614225643971647,7
4192,US-Goo,2006-04-18,US-Goo,Grasslands,34.2547,-89.8735,4.0,6.5,4.235752154875297,25.747916666666665,1.1853541666666667,1.5079166666666666,0.9587178169872964,-0.2843591872810034,-0.5422728056172268,0.24187448625395996,0.6402052840551814,-0.5422728056172268,2,-0.4172211603570477,-0.38852372999532586,-0.8210735264993068,-0.009225656150570175,7
4193,US-Goo,2006-04-27,US-Goo,Grasslands,34.2547,-89.8735,3.3,3.7,3.3109940442211268,13.295833333333334,0.5214166666666668,0.8256250000000002,0.9033558023246844,-0.4288919379124835,-0.6728395460670212,0.013123133185526643,0.6856055291377985,-0.6728395460670212,2,-0.6597469274664293,-0.6859929824464376,-0.672778728288197,0.1774201310609473,7
4194,US-Goo,2006-05-12,US-Goo,Grasslands,34.2547,-89.8735,3.7,5.3,4.1512588190820745,15.414583333333333,0.6499999999999999,1.9679166666666676,0.7638886127905428,-0.6453481132295501,-0.6625495198053138,0.0643409526565314,0.3144200403958395,-0.6625495198053137,2,-0.6827092421160008,-0.5905427066337682,-0.7143966106661725,0.05091240556816395,7
4195,US-Goo,2006-05-20,US-Goo,Grasslands,34.2547,-89.8735,5.2,7.3,4.989968551150031,26.03125,1.3439166666666669,2.1912499999999997,0.6680638642135335,-0.7441039398713607,-0.2961947387494882,0.03298407824958104,0.48391472391124635,0.12386815895045078,2,-0.29967583965564676,-0.26160817072448184,-0.32730020586833597,0.026188491680474307,7
4196,US-Goo,2006-05-28,US-Goo,Grasslands,34.2547,-89.8735,5.0,5.9,5.037391236246019,25.55416666666667,0.8140416666666667,1.1564583333333334,0.5595892624101765,-0.8287700871745037,-0.600616194976679,0.07288472862995574,0.3971820807698053,-0.600616194976679,2,-0.5927987909385222,-0.5319552765403599,-0.6770945174511549,-0.03868996170986853,7
