row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.5130263539522005,0.13402723880474582,0.4745174820094772,-0.5130263539522004,1,0.5855076059396692,0.3583663383958986,0.595205117521034,0.07063099436631601,0
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.5004989826057221,0.03941961023392229,0.5866193996314226,0.34306779738447535,1,0.5160955560008125,0.45566738867343193,0.5297340031429221,0.08323074577546931,0
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.21374375351579988,0.09821849390814243,0.5439676803212926,0.21374375351579988,1,0.1119875105338475,0.22124996236469616,0.307993787648856,0.046573578586062626,0
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.14837240110565764,0.08705273775746648,0.3841072247908758,0.14837240110565764,1,0.0482206392658073,0.19100532553298852,0.20589123851817712,0.0034798736579547407,0
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,-0.20856466141496424,0.037677161724400984,0.36346171539897576,0.20856466141496424,1,-0.2274319450978169,-0.16518123724095532,-0.23308080190612054,0.0034798736579547407,0
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,0.07475670367911529,0.08343178064904648,0.3998510192201639,0.0747567036791153,1,0.0016736902609545412,0.05693814338528155,0.16565827739110975,0.0034798736579547407,0
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.09957707874157355,0.0782963817650201,0.41203501846349494,0.09957707874157357,1,0.06203478619063754,0.04712143511318076,0.1895750149209023,0.0034798736579547407,0
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,-0.23886141412978726,0.030400897617775785,0.3953188320315378,0.011446865288086,1,-0.21288561238173112,-0.2722982237430549,-0.2314004062645758,0.0034798736579547407,0
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,-0.5011769468105666,0.12397365316868451,0.5081553099826348,-0.5011769468105667,1,-0.5101989679389345,-0.3729387402421946,-0.6203931322505705,0.008012514855301274,0
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,-0.08377340079977767,0.11085471315555354,0.4301111793069154,-0.08377340079977769,1,-0.05115815482287253,-0.20727688064006725,0.007114833063606774,0.007581672105796246,0
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,-0.16325939032983952,0.14407939396208652,0.3960404199013329,-0.1632593903298395,1,-0.05974779107222303,-0.3278109495368788,-0.10221943038041681,-0.0037998534920621937,0
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,-0.16772883273598635,0.13535367587608843,0.41172703477048056,-0.16772883273598638,1,-0.06473034339593275,-0.3210323060432331,-0.1174238487687932,0.0034798736579547407,0
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,-0.11043017952813287,0.07560029734195091,0.42888620287761425,-0.11043017952813283,1,-0.05371688476299122,-0.08131416727281149,-0.19625948654859593,0.007581672105796246,0
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,-0.31672761489808177,0.12695281213035406,0.475314079825921,-0.31672761489808177,1,-0.17174436894556447,-0.407978510317825,-0.3704599654308558,0.02588842802176732,0
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,-0.8109214555141571,0.10559385907604167,0.31240466541759154,-0.7423964484404615,1,-0.6934985138928181,-0.8980750194319569,-0.8411908332176962,0.17917205603898595,0
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,-1.0825820090219536,0.13050826280681213,0.49437628129257505,0.2351932816846023,1,-0.93229112168206,-1.1481413404563525,-1.167313564927448,0.5116917062155711,0
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,-0.6702132505685955,0.158776345714898,0.5877430428447734,-0.30511219396470846,1,-0.5541224449066715,-0.8511493429946234,-0.6053679638044914,0.0043355304393070055,0
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,0.021517585444705483,0.06891621122721307,0.5237332414169507,-0.021517585444705473,1,0.07750055059413127,-0.05545220742877621,0.042504413168761385,0.015958802758481574,0
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,0.2079071698365148,0.1397912671920824,0.4567036669433815,-0.2079071698365148,1,0.35421308661187845,0.07569887790004629,0.19380954499761974,0.010079028430288652,0
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,0.07525254332372841,0.09943659414514139,0.49014458950827605,-0.07525254332372841,1,0.10718776266596422,-0.03622811560956116,0.15479798291478217,-0.005589727322588597,0
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,0.1975731997448378,0.09463771310871136,0.6370331627665848,-0.19757319974483778,1,0.2797921509952531,0.09412328953734536,0.21880415870191497,0.00026484436477186156,0
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.8530789022620265,0.14303313424887318,0.9412317996663534,0.3343921870406924,1,0.8200460307158999,0.7294521985629098,1.0097384775072704,-0.008359382762846276,0
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,0.08888940510481898,0.14164969817558343,0.4863007539759538,-0.08888940510481902,1,0.2337115143473487,-0.04935898314367046,0.08231568411077875,-0.009751587656991086,0
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,0.17252369053521713,0.17587253241710152,0.6603850978300795,-0.1725236905352172,1,0.24389861363478246,-0.02781601947538298,0.30148847744625196,-0.00034059991544723464,0
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,0.31545159932736333,0.16950984924054063,0.6335859689902388,-0.3154515993273632,1,0.47760735756603334,0.13943836566567505,0.3293090747503816,-0.00034059991544723464,0
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,0.08443691308515998,0.1120414797226267,0.6195793430765759,-0.08443691308515999,1,0.21106376291915754,-0.0018443992896447492,0.04409137562596713,0.00026484436477186156,0
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,-0.01902497584442252,0.049586320704951115,0.5963855813782624,0.01902497584442253,1,0.03789168036327936,-0.04208201839250372,-0.052884589504043206,-0.0036200059598801276,0
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.3053053348650019,0.11627204966024336,0.6599708388506055,-0.3053053348650019,1,0.4384877089912532,0.22401615648450532,0.2534121391192471,0.00026484436477186156,0
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,0.02825228132606943,0.0868096209971282,0.5974996247695646,-0.028252281326069384,1,0.1251838529946884,-0.04232940620935957,0.0019023971928794625,-0.0036200059598801276,0
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,-0.05960608943000989,0.05189449602864112,0.6546877575009921,0.05960608943000989,1,-0.011313150793276078,-0.11447523402964334,-0.05302988346711024,-0.0017868194503618139,0
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,-0.10980120216020901,0.03387175039719881,0.6873873519487937,0.109801202160209,1,-0.09898105687052447,-0.08266148499155593,-0.14776106461854663,0.00689569761832718,0
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,-0.015205996051687357,0.07828926308773866,0.7162357771594644,0.015205996051687265,1,0.07400748244836317,-0.07245888709828396,-0.047166583505141274,0.00689569761832718,0
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,-0.05645929879688464,0.08437208927436667,0.6503319226136186,0.056459298796884605,1,0.040838574052813964,-0.10940851459807818,-0.10080795584538971,-0.0017868194503618139,0
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,0.07164199882624614,0.09203424050369932,0.7062370937991093,-0.07164199882624622,1,0.16513954159200897,-0.018855584513830542,0.06864203940055999,0.00689569761832718,0
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.15947325108067065,0.0854360008891416,0.66632973352417,-0.15947325108067067,1,0.20826126605059767,0.06082220726648083,0.20933627992493345,-0.0017868194503618139,0
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,-0.07385844942098145,0.012337198327197534,0.6899555540500841,0.07385844942098141,1,-0.08664519850457877,-0.062026256214302716,-0.07290389354406285,0.00689569761832718,0
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,-0.14266990977438113,0.07523835684248172,0.7720383641444896,0.1426699097743811,1,-0.2184516374891434,-0.06798695914849989,-0.14157113268550012,-0.0057001547475798615,0
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.09185807035294728,0.09296472398140161,0.6022288265722224,-0.09185807035294724,1,0.014861824894141645,0.06557870051067285,0.19513368565402736,-0.0036200059598801276,0
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.011636620525348834,0.06250209902846092,0.5823668516603155,-0.011636620525348862,1,-0.05948702708651257,0.057808931867267516,0.03658795679529156,-0.0036200059598801276,0
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.2811044560981663,0.10694623461098939,0.4104756007939009,-0.0959051962865245,1,0.16215635418355442,0.3693188773671455,0.311838136743799,0.02313752544978706,0
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,-0.252434069851264,0.20093709206275043,0.7744786818383831,0.25243406985126393,1,-0.3067257811703789,-0.029929511984291002,-0.420646916399122,-0.007810351266848669,0
7699,US-WBW,2001-02-03,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.266792447722869,0.1520833333333329,0.0458520833333333,0.8541666666666665,0.5524353131676196,0.8335557718385699,-0.07111381564917912,0.13236466217533474,0.5216285850335547,0.07111381564917912,2,-0.08203179065053587,-0.19768134881458815,0.06637169251758662,0.02588842802176732,0
7700,US-WBW,2001-02-11,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,2.1000001,0.8084395710646864,2.766666666666667,0.03419375,2.196041666666667,0.6616346182422783,0.7498264012045686,-0.03998678638123002,0.05785454745253137,0.48702591289708064,-0.039986786381230044,2,-0.05403031078886798,-0.08952678889171485,0.023596740536892757,0.023836764206633644,0
7701,US-WBW,2001-02-19,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.5,0.7895546806174872,6.191666666666667,0.0584416666666666,1.7672916666666667,0.7583058084785625,0.6518989958787126,-0.23288979756581443,0.13715425149931723,0.41324402369934576,0.23288979756581443,2,-0.21662651182165443,-0.3774506083490886,-0.10459227252670023,0.017726352089127033,0
7702,US-WBW,2001-03-07,US-WBW,Mixed Forests,35.95877,-84.28743,1.3,2.2,0.3779684880429494,3.277083333333333,0.0453895833333333,1.9479166666666667,0.907013812802636,0.4211008707960896,-0.4088392108724492,0.0956028437530565,0.3198043475615568,0.40883921087244923,2,-0.411248875178045,-0.5032144439640425,-0.31205431347525997,0.0034798736579547407,0
7703,US-WBW,2001-03-23,US-WBW,Mixed Forests,35.95877,-84.28743,1.5,3.5,1.2927604387410003,12.085416666666667,0.0948791666666666,0.9939583333333336,0.9873494423939864,0.1585593851031347,0.3269696459207035,0.1807116350095884,0.44480274807414066,-0.32696964592070343,2,0.505612269853182,0.14425773103464162,0.331038936874287,0.00030194495577931025,0
7704,US-WBW,2001-04-08,US-WBW,Mixed Forests,35.95877,-84.28743,1.9,5.1,0.5191941091876463,22.441666666666663,0.1116604166666666,1.6295833333333332,0.9932568492674144,-0.1159345995955004,0.6208971245663388,0.2278013251627955,0.5037636231032048,-0.6208971245663388,2,0.7909944234553365,0.7096116053564381,0.3620853448872418,-0.1726811202494513,0
7705,US-WBW,2001-04-16,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,4.0,2.3264385730944728,12.947916666666664,0.0873229166666666,2.183958333333333,0.9679377830240642,-0.2511900638848193,-0.19245788754583038,0.18249927257322637,0.3982321317374712,0.19245788754583038,2,-0.34735333531205,0.008729622524800862,-0.238749949850242,-0.0037998534920621937,0
7706,US-WBW,2001-05-18,US-WBW,Mixed Forests,35.95877,-84.28743,6.1,6.2000003,5.965292921225308,24.110416666666666,0.1341437499999999,1.4533333333333334,0.6932812268869777,-0.7206671495538609,-0.1663520183866873,0.13094505512197271,0.330682697704406,0.10306213916269538,2,-0.0942701054675617,-0.3175005585813636,-0.08728539111113662,-0.02475324967800662,0
7707,US-WBW,2001-06-03,US-WBW,Mixed Forests,35.95877,-84.28743,4.1,3.5,3.890819243035685,17.07916666666667,0.0179145833333333,0.8989583333333333,0.4711595076738638,-0.8820480249558537,-0.10434138266160457,0.1790161705140225,0.6606289488793387,0.10434138266160457,2,-0.1342000163414586,-0.26655081314022666,0.08772668149687157,0.033305420104463114,0
7708,US-WBW,2001-06-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.1,6.6945628843972935,25.46875,0.1481020833333333,0.8081250000000003,0.2135209154397961,-0.9769384927771816,0.5526456933733005,0.13811936996403493,0.4273810032994865,0.03648007542128584,2,0.6997660290924748,0.4257594955408189,0.5324115554866078,-0.13557766684821246,0
7709,US-WBW,2001-06-27,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.4,4.541749282553486,21.52916666666667,0.0471270833333333,1.0802083333333332,0.077386479233463,-0.9970011699250152,0.63072519437241,0.28888600752067956,0.4501466743905581,-0.63072519437241,2,0.5233119780616085,0.4109323947358288,0.9579312103197928,-0.07687356680415076,0
7710,US-WBW,2001-07-13,US-WBW,Mixed Forests,35.95877,-84.28743,6.7,6.5,8.110993830646716,23.20625,0.14080625,2.269791666666667,-0.1966728897935762,-0.980469160361632,-0.1810917188649034,0.09613411746767153,0.4196735331644529,-0.1810917188649035,2,-0.07941922557344117,-0.27051289290736863,-0.19334303811390047,-0.026437648479692006,0
