row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,4.0,-0.39997599031071146,0.3645235541226347,1.6762673196097815,-9.665261571148026,0.35328512452390176,1.0170719021736057,3.6000240096892884,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,3.5835750672973323,0.0,0.019224127424316756,-0.6424525982428896,-0.5766995001135615,8,vpd_x10
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,4.1,-0.2766532446954291,0.7515524900125697,2.809498520886589,-16.4237643862135,0.35328512452390176,1.0170719021736057,3.8233467553045704,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,4.286647971571899,0.0,-0.30038502894652996,0.4864840677944847,-1.016058772934242,8,vpd_x10
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,4.0,-0.33351462297532214,0.6177439664431449,2.7011992059939045,-16.4237643862135,0.35328512452390176,1.0170719021736057,3.666485377024678,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,3.926294999890623,0.0,-0.45525904572407166,0.33603757798642986,-0.8813224011883246,8,vpd_x10
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,3.7,-0.6753641927005088,0.342035783262335,2.16026417760048,-9.504703218214194,0.35328512452390176,1.0170719021736057,3.024635807299491,True,3.024635807299491,True,3.7,False,3.7,False,3.7,False,3.7,3.285909358673801,0.0,-0.6295725159974246,-0.3585309937437585,-1.0379890683603434,8,vpd_x10
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,3.4,-0.6560699109903753,0.042395780462381405,2.3015454931531876,-9.488022899038722,0.35328512452390176,1.0170719021736057,2.7439300890096248,True,2.7439300890096248,True,3.4,False,3.4,False,3.4,False,3.4,2.907302694118812,0.0,-0.6193862443913929,-0.6463380260705878,-0.7024854625091453,8,vpd_x10
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,2.9,-0.683687188587177,0.12821624714314636,1.6063954764395039,-9.488022899038722,0.35328512452390176,1.0170719021736057,2.216312811412823,True,2.216312811412823,True,2.9,False,2.9,False,2.9,False,2.9,2.1140763224925214,0.0,-0.5530953348928871,-0.8093878490484128,-0.6885783818202315,8,vpd_x10
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,2.9,-0.6527792536191016,0.12154971886577874,1.3733740900636833,0.6714216048564581,0.35328512452390176,1.0170719021736057,2.2472207463808984,True,2.2472207463808984,True,2.9,False,2.2472207463808984,True,2.9,False,2.9,2.1421987989483497,0.0,-0.5127702078842251,-0.7142729310140395,-0.7312946219590404,8,vpd_x10
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,2.5,-0.6465634656316913,0.19769769732761827,0.8288588934811958,0.07055228498537068,0.35328512452390176,1.0170719021736057,1.8534365343683086,True,1.8534365343683086,True,1.8534365343683086,True,1.8534365343683086,True,1.8534365343683086,True,2.5,1.803734354767398,0.0,-0.5919235012436124,-0.4819323205891483,-0.8658345750623132,8,vpd_x10
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,2.6,-0.5358141996396141,0.2526755153953599,0.9780465325862814,0.0978668569652375,0.35328512452390176,1.0170719021736057,2.064185800360386,True,2.064185800360386,True,2.064185800360386,True,2.064185800360386,True,2.064185800360386,True,2.6,1.998810880582777,0.0,-0.4724597469018041,-0.32084476361668746,-0.8141380884003507,8,vpd_x10
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,1.7,-0.23497132190186198,0.10585533392427082,0.5791832781858897,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.4650286780981379,True,1.4650286780981379,True,1.4650286780981379,True,1.4650286780981379,True,1.4650286780981379,True,1.7,1.4650286780981379,0.0,-0.12075878699315203,-0.32978666482239505,-0.2543685138900389,8,vpd_x10
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,1.8,-0.33041042645864965,0.14365240105195898,0.6670358104121439,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.4695895735413504,True,1.4695895735413504,True,1.4695895735413504,True,1.4695895735413504,True,1.4695895735413504,True,1.8,1.4873220355462302,0.0,-0.2557970607923206,-0.23941805794711452,-0.49601616063651377,8,vpd_x10
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,1.8,-0.0709372872231764,0.20395076268356513,0.5918440768246027,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.7290627127768237,True,1.7290627127768237,True,1.7290627127768237,True,1.7290627127768237,True,1.7290627127768237,True,1.8,1.7290627127768237,0.0,-0.09855883729188424,0.14541657230941285,-0.2596695966870578,8,vpd_x10
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,1.4,-0.12889155739309804,0.23090789657895228,0.7710281126477696,0.005971991707620862,0.35328512452390176,1.0170719021736057,1.271108442606902,True,1.271108442606902,True,1.271108442606902,True,1.271108442606902,True,1.271108442606902,True,1.4,1.2792953569560621,0.0,-0.37490881993431985,0.08314002935141729,-0.09490588159639156,8,vpd_x10
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,1.8,-0.028726947252934457,0.2351602970865101,0.840067303304958,0.005971991707620862,0.35328512452390176,1.0170719021736057,1.7712730527470655,True,1.7712730527470655,True,1.7712730527470655,True,1.7712730527470655,True,1.7712730527470655,True,1.8,1.801280023256825,0.0,-0.23880027320129463,0.2253139559950083,-0.07269452455251706,8,vpd_x10
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,1.7,0.028712940703157164,0.2790255814681214,0.8514136322604517,0.005971991707620862,0.35328512452390176,1.0170719021736057,1.7287129407031572,True,1.7287129407031572,True,1.7287129407031572,True,1.7287129407031572,True,1.7287129407031572,True,1.7,1.7227052278163464,0.0,-0.19751768795299324,0.34049896778730393,-0.0568424577248392,8,vpd_x10
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,1.3,-0.06668772909703735,0.12457351303299993,0.5050486897264944,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.2333122709029627,True,1.2333122709029627,True,1.2333122709029627,True,1.2333122709029627,True,1.2333122709029627,True,1.3,1.2333122709029627,0.0,-0.200371846082398,0.04614321717047734,-0.0458345583791914,8,vpd_x10
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,1.8,-0.04019667038251782,0.13283826917690625,0.6547343871096761,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.7598033296174822,True,1.7598033296174822,True,1.7598033296174822,True,1.7598033296174822,True,1.7598033296174822,True,1.8,1.7598033296174822,0.0,-0.11795871372272201,0.11318677143486044,-0.1158180688596919,8,vpd_x10
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,1.3,-0.053885616145064076,0.6098711219574793,1.1913800399617989,-5.335029323000582,0.35328512452390176,1.0170719021736057,1.246114383854936,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,1.3525169570815048,0.0,-0.6915245887817291,0.006080261295937084,0.5237874790505997,8,vpd_x10
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,1.2,-0.10016063087571787,0.2368066942431602,1.3413088135303046,0.7301210910848495,0.35328512452390176,1.0170719021736057,1.099839369124282,True,1.099839369124282,True,1.2,False,1.099839369124282,True,1.2,False,1.2,0.9948896900113777,0.0,-0.37354516767940893,0.03172729409054634,0.04133598096170901,8,vpd_x10
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,1.0,-0.1327330899603001,0.4454282631629929,1.1897207204630607,0.006653201124241059,0.35328512452390176,1.0170719021736057,0.8672669100396999,True,1.0,False,1.0,False,0.8672669100396999,True,1.0,False,1.0,0.7952823748567919,0.0,-0.29181545435351197,-0.47677889839100257,0.3703950828636142,8,vpd_x10
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,1.1,0.008742210552119064,0.44986082797865673,0.7906176122559667,-0.12967981403441534,0.35328512452390176,1.0170719021736057,1.1087422105521192,True,1.1,False,1.1087422105521192,True,1.1,False,1.1,False,1.1,1.1151584125041412,0.0,-0.24076199611300297,-0.261075708661317,0.5280643364306772,8,vpd_x10
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,1.1,0.17059079410120645,0.30308459166533225,0.6486313258912937,0.008429722640988714,0.35328512452390176,1.0170719021736057,1.2705907941012065,True,1.2705907941012065,True,1.2705907941012065,True,1.2705907941012065,True,1.2705907941012065,True,1.1,1.2705907941012065,0.0,-0.17162863873669879,0.278260266620738,0.4051407544195801,8,vpd_x10
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,1.0,0.06852924253710933,0.17572442465778226,1.0838757655254647,0.044135524676419007,0.35328512452390176,1.0170719021736057,1.0685292425371093,True,1.0685292425371093,True,1.0,False,1.0685292425371093,True,1.0,False,1.0,1.0685292425371093,0.0,0.06454754333213908,-0.10517049660917563,0.24621068088836456,8,vpd_x10
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,1.2,-0.11463659215394818,0.033188668518881116,0.7796699551709284,0.005971991707620862,0.35328512452390176,1.0170719021736057,1.0853634078460517,True,1.0853634078460517,True,1.0853634078460517,True,1.0853634078460517,True,1.0853634078460517,True,1.2,1.0853634078460517,0.0,-0.13934198427222577,-0.1276555420459057,-0.0769122501437131,8,vpd_x10
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,1.4,0.2319424444364747,0.38632915510744087,0.9137863857385046,0.051997676314192234,0.35328512452390176,1.0170719021736057,1.6319424444364745,True,1.4,False,1.6319424444364745,True,1.6319424444364745,True,1.6319424444364745,True,1.4,1.6060423550303675,0.0,-0.19522402957616292,0.33418467958033005,0.5568666833052569,8,vpd_x10
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,2.2,0.03412235346952197,0.20616112207605133,1.6934939457519995,-9.492109859306948,0.35328512452390176,1.0170719021736057,2.2341223534695223,True,2.2341223534695223,True,2.2,False,2.2,False,2.2,False,2.2,1.8432500118718969,0.0,0.11611399214837065,-0.2004204540813555,0.18667352234155077,8,vpd_x10
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,2.1,0.03946636342937759,0.5916219995576307,1.4342458620535319,-4.897243567655806,0.35328512452390176,1.0170719021736057,2.139466363429378,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,1.8900433040317108,0.0,-0.5086303023919132,-0.03962709394718933,0.6666564866272353,8,vpd_x10
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,2.2,0.008160973470744829,0.12605634392964146,1.1695661259423313,0.06704422047911042,0.35328512452390176,1.0170719021736057,2.208160973470745,True,2.208160973470745,True,2.2,False,2.208160973470745,True,2.2,False,2.2,1.968243152837505,0.0,-0.008590499303176374,-0.10868207054218701,0.14175549025759787,8,vpd_x10
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,2.7,0.04384018608890133,0.1518357816800922,1.1561809678248767,0.06704422047911042,0.35328512452390176,1.0170719021736057,2.7438401860889017,True,2.7438401860889017,True,2.7,False,2.7438401860889017,True,2.7,False,2.7,2.498151793233167,0.0,0.21719702882003167,-0.020152151279525216,-0.06552431927380248,8,vpd_x10
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,2.7,0.7439255466859196,0.3287086621601304,1.048636372263107,-0.19890060820304967,0.35328512452390176,1.0170719021736057,3.4439255466859198,True,3.4439255466859198,True,2.7,False,2.7,False,2.7,False,2.7,3.4032789233323997,0.0,0.9525852332333353,0.3650137739511611,0.9141776328732625,8,vpd_x10
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,2.8,0.10145335823382103,0.15917402337588926,0.876330347244647,0.023360182942812883,0.35328512452390176,1.0170719021736057,2.901453358233821,True,2.901453358233821,True,2.901453358233821,True,2.901453358233821,True,2.901453358233821,True,2.8,2.901453358233821,0.0,0.2851885164417922,0.005412836955903305,0.013758721303767513,8,vpd_x10
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,3.9,0.0424311823305219,0.27050407149613853,1.5643963044091276,1.8190163773446923,0.35328512452390176,1.0170719021736057,3.942431182330522,True,3.942431182330522,True,3.9,False,3.942431182330522,True,3.9,False,3.9,3.851603757313085,0.0,0.27266411733543555,0.11011802285408362,-0.2554885931979535,8,vpd_x10
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,4.0,0.30120191157317844,0.22980665907801937,1.8730988863424964,-9.597079304490043,0.35328512452390176,1.0170719021736057,4.3012019115731785,True,4.3012019115731785,True,4.0,False,4.0,False,4.0,False,4.0,4.10262029367953,0.0,0.562472699016663,0.21074464969074852,0.13038838601212388,8,vpd_x10
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,4.5,-0.4736072079673465,0.309339928358687,1.0103466717991274,0.017634864005224384,0.35328512452390176,1.0170719021736057,4.026392792032653,True,4.026392792032653,True,4.026392792032653,True,4.026392792032653,True,4.026392792032653,True,4.5,3.6397836869855404,0.0,-0.2526233330917692,-0.3410646076112466,-0.8271336831990236,8,vpd_x10
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,6.1,0.3935027427317895,0.5421119093837954,2.27916892351427,-9.861654530529153,0.35328512452390176,1.0170719021736057,6.493502742731789,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,6.117484427814846,0.0,0.822591845129663,0.5736697684447604,-0.21575338537905484,8,vpd_x10
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,5.9,0.33758674796485444,0.6118292029060262,2.393550194182869,-16.4237643862135,0.35328512452390176,1.0170719021736057,6.237586747964855,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,5.9221272232602535,0.0,0.7566959559063453,0.6205720686627753,-0.36450778067455725,8,vpd_x10
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,5.7,0.642706340973326,0.6937156670074106,1.258193097125356,-5.301885740325707,0.35328512452390176,1.0170719021736057,6.342706340973326,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,5.774592889412802,0.0,1.420467145412868,0.4198305319421297,0.08782134556498056,8,vpd_x10
