row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.9741971938884729,0.17010478446685656,1.0635672275143133,-0.974197193888473,0,-1.0216228778738108,-1.1155562788622264,-0.7854124249293817,-0.24715360531032607,1
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-1.5141023216700862,0.1014117194727617,1.2920367916016313,-1.5141023216700862,0,-1.39752974546238,-1.5820043626641735,-1.5627728568837045,-1.0772904077716174,1
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,-0.007825542487960413,0.09908243870623169,1.03226439545664,0.007825542487960413,0,0.03785566440569038,-0.12150804245026353,0.06017575058069191,-0.01725627272012478,1
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-1.7389579688031445,0.021601676218909422,1.2877436720673312,-1.7389579688031445,0,-1.7558186717977429,-1.746446786139756,-1.7146084484719346,-1.072781307260782,1
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.7891022878981075,0.024986410876819083,1.192823942996315,-1.7891022878981078,0,-1.7893610773981596,-1.7639874874179111,-1.8139582988782514,-1.245115150489706,1
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,0.42342169767047827,0.2424985666703046,1.0886353826939745,-0.4234216976704783,0,0.509775152293884,0.1495658306579678,0.610924110059583,-0.06372926432274101,1
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-1.0456000947400756,0.08664946852257452,1.074642871432366,-1.0456000947400756,0,-0.9456029233246988,-1.0985235183812962,-1.092673842514232,-0.3587531695668581,1
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,0.24573180793174357,0.19690539262559928,1.1066234961010133,-0.24573180793174354,0,0.24218374499217915,0.05062442310716325,0.4443872556958883,-0.024163557584583176,1
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,-0.4493599377582372,0.09297471421495769,1.2175230838010895,0.4493599377582371,0,-0.48993928137707776,-0.34299306143478137,-0.5151474704628525,0.030315896402417806,1
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.5283820190253827,0.14142902185708664,0.6673265565542656,-0.5283820190253827,0,-0.6621845845062606,-0.3803954520065753,-0.5425660205633123,-0.1003950848036956,1
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-1.6564175176616962,0.1220716428433944,0.7942827304773011,-1.4633976223114884,0,-1.531545475286414,-1.6622256679618097,-1.7754814097368652,-0.7216512447252131,1
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-0.8986778362118276,0.08580049557997416,0.6142105526749602,-0.8986778362118275,0,-0.9227777880516412,-0.8034045505598622,-0.9698511700239794,0.0006079238084048437,1
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.22095627259957248,0.06299694170047244,0.5488456853931043,-0.2209562725995725,0,-0.2452409618151242,-0.14943122793621832,-0.2681966280473748,0.022009566605205776,1
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.4432196612780655,0.07059592102287095,0.5346503767593682,-0.44321966127806545,0,-0.5102065381358266,-0.4499549788789182,-0.3694974668194518,-0.051745927210552004,1
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.6438772410848226,0.22143149153792985,0.8856357038274094,-0.4543584440483692,0,-0.4014760747960634,-0.6946281160601877,-0.8355275323982165,-0.15048636352233657,1
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,-0.513574099128613,0.15030636487323853,0.5844843963147728,-0.513574099128613,0,-0.6870086522648341,-0.43254410268694277,-0.4211695424340623,-0.08131787244336597,1
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,-0.2075530000296573,0.0941070129588902,0.6921123350891708,-0.20755300002965726,0,-0.26752713063307065,-0.25604177579906157,-0.09909009365683966,-0.05930114300844644,1
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,-0.13698175828704398,0.05064501758220871,0.6766639219706331,-0.13698175828704395,0,-0.1852687666083666,-0.14140731827686928,-0.08426918997589605,-0.01471971194200223,1
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.12972225146960428,0.11794323778613801,0.4877489209798208,0.12972225146960426,0,-0.0058528740143322655,0.20869669724433176,0.18632293117881338,-0.005893901472694668,1
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.014903046592403555,0.0853965358598585,0.47354594794568533,0.01490304659240356,0,0.08563712833957005,0.03903462415994863,-0.07996261272230801,-0.005893901472694668,1
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,-0.18513867043164808,0.09204888221801488,0.5285106070654543,-0.1851386704316481,0,-0.08045264150551126,-0.22155613220907902,-0.2534072375803539,-0.03352169240960889,1
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.022863120666101234,0.05310466979857228,0.4244453323024769,0.02286312066610119,0,0.027097911287018495,-0.03223215555434791,0.07372360626563312,0.08348277395804438,1
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,-0.04641152982754453,0.06008481231596578,0.3400328748461211,-0.04641152982754454,0,-0.006788906399503164,-0.11554545760716492,-0.016900225475965508,0.07135650634432283,1
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,-0.1289340358875547,0.16376352338791678,0.775871740179627,-0.1289340358875547,0,0.059060000006389834,-0.20526262312734503,-0.24059948454170887,-0.03389914185365759,1
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,-0.0002534382717012303,0.12075269744323404,0.5612601259772325,-0.0002534382717012118,0,0.13452470138022637,-0.03670137457299688,-0.09858364162233318,-0.018020169086416217,1
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.787861445601291,0.06455817598245175,0.5791912417906782,-0.7878614456012909,0,-0.8537606961023452,-0.7850900355685451,-0.7247336051329831,-0.06219603684933407,1
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,-0.10316443257363145,0.13843368845786674,0.631835677953741,0.10316443257363145,0,-0.16532469623839077,-0.19962238256740833,0.055453781084904785,0.0004416420692066013,1
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.47035173535270064,0.1389168450417053,0.5003212012111037,0.47035173535270064,0,-0.5814732355944259,-0.314606660238542,-0.514975310225134,-0.02692875561664211,1
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,-0.7553218543854858,0.17098333779730518,1.2580558722721373,-0.7553218543854858,0,-0.5885100040992731,-0.9301917437843306,-0.7472638152728539,-0.25734873526477436,1
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,0.36477854788996683,0.20380733577853638,1.140048542106802,-0.3647785478899668,0,0.29185207965300813,0.20746684092986406,0.5950167230870282,0.07269432535321925,1
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,0.04907237724188276,0.1816511491281199,0.9590560873068235,0.049072377241882736,0,0.12922363040691692,-0.15886918525862337,0.1768626865773547,0.02378689911601821,1
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,-0.3356306340239587,0.09118662161959701,0.4074269363571716,0.3356306340239587,0,-0.25148067910598854,-0.3228960431770972,-0.4325151797887902,0.04449497178066049,1
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,-0.400017214139734,0.10067052664662558,0.9178877502425566,0.400017214139734,0,-0.2900289952416921,-0.48759197295361983,-0.42243067422389,-0.02871393728319807,1
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,-0.6179379535009538,0.2808069701021411,0.7944501818203443,-0.6179379535009537,0,-0.4833920882214534,-0.940701809776139,-0.42971996250526906,-0.27808683525687217,1
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.9729392858537466,0.34911989116572817,0.7324627422441976,-0.9729392858537467,0,-0.850480477426284,-1.366790966210349,-0.7015464139246068,-0.10617129264341328,1
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,-0.7777667123050337,0.0832741692338513,1.0774355131863356,-0.7777667123050338,0,-0.82146764689829,-0.8300934551092514,-0.6817390349075594,-0.2587008044245588,1
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,-0.30138819977457554,0.14455638677448068,0.7259764453725817,0.1306966333932238,0,-0.13447356653730919,-0.3837602211592291,-0.38593081162718834,-0.026913841916720718,1
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,-0.25294444291707624,0.07439602776236699,1.075975756696902,0.2529444429170762,0,-0.336737073793105,-0.19465101782601407,-0.22744523713210965,0.031094427836876864,1
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.09020611816887647,0.1363981028703105,0.81630572365149,-0.09020611816887647,0,0.15256566189273518,-0.06622503271354083,0.18427772532743503,-0.0056884106870571756,1
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,-0.007355565932749793,0.19072153730651026,1.0507545411883896,0.007355565932749802,0,-0.020986185315113204,-0.19089613204790729,0.1898156195647711,0.04559224389137302,1
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,0.1712977733472906,0.11633282324892606,0.8654214631852349,0.1712977733472906,0,0.30562202676384215,0.10517100799158796,0.10310028528644172,-0.006063063164732679,1
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.16716676701302388,0.23768262334216372,0.9938954926318038,-0.1671667670130239,0,0.3532378439988108,-0.10058624390556856,0.24884870094582934,-0.018025255911616363,1
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,-0.8246051149354718,0.10883893895920373,1.2383704571100582,0.8246051149354718,0,-0.7433142604551148,-0.9482551346218238,-0.7822459497294771,-0.15381952732510787,1
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.5294194959319088,0.1006049806821513,0.7948780833630449,-0.5294194959319087,0,-0.5404657448093514,-0.6240454974372478,-0.42374724554912735,-0.0006264112450932477,1
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-2.9688065247567366,0.20455688256089394,1.550535734826486,-2.492371731425603,0,-2.732734106393988,-3.0800693913878017,-3.093616076488421,-1.95855191586849,1
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.6136005819484485,0.301325337386697,1.4309895413611708,0.7179639252109595,0,-1.9284457799636994,-1.3279152256171953,-1.58444074026445,-0.5282843516552748,1
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-1.4365139663747637,0.22017952894950424,1.1412907428911359,0.011785167325206958,0,-1.2581119150025095,-1.3688438474292077,-1.6825861366925732,-0.8399975324033836,1
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-2.5509593500105865,0.18328108905844526,1.3170331442784704,-2.5509593500105865,0,-2.4390030298877106,-2.7624730185414985,-2.4514020016025504,-1.95855191586849,1
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-1.9210095755019594,0.36199315349955585,1.6199295559302744,-1.9210095755019596,0,-1.665363986060568,-1.7624357176061736,-2.335229022839137,-1.799699242796688,1
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.7115426914295855,0.10700763056665105,0.9722117736374424,-1.015768137328122,0,-1.5909218690320441,-1.7950607716753426,-1.74864543358137,-1.0835368063011839,1
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-2.087656782470207,0.21575301029760685,1.0237657322285512,-2.087656782470207,0,-1.9138612191436022,-2.0199722621760396,-2.329136866090979,-1.9125652833428621,1
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-1.4467415695709038,0.12320011487651429,0.9652133168359702,-1.2053501582939605,0,-1.3465812689388283,-1.5843100273260247,-1.4093334124478587,-1.0497866401042715,1
6837,US-Twt,2016-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,7.0,6.794434445489606,26.113677145833336,1.3750088104166671,3.2469705625,-0.8631421280499115,-0.5049610547215202,-2.140765521303229,0.16998263517032558,0.9369561219283404,-2.140765521303229,0,-1.9808522657293246,-2.1221579097421075,-2.319286388438255,-1.705931280869006,1
6838,US-Twt,2016-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.2,6.8,4.672410442612222,26.46028608333334,1.5996025645833336,1.2268103958333336,-0.9242907221930934,-0.3816892202666586,-1.369532576601068,0.19651401705071828,0.8263055390769095,-0.31435346182551105,0,-1.2783360349838215,-1.2351859892025163,-1.5950757056168665,-0.5470606134324151,1
6839,US-Twt,2016-09-15,US-Bi1,Croplands,38.1087203999999,-121.6531,4.7,5.6,4.199812048187632,23.625657354166663,1.2630896687499995,1.951438791666667,-0.9679377830240642,-0.2511900638848195,-1.5574474166072243,0.1332556759406044,0.8699409977609303,-0.5570715129824884,0,-1.6398998184227753,-1.403712210519763,-1.6287302208791345,-0.8179397739546598,1
