row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
695,RIP760,2018-05-02,RIP760,Croplands,36.839,-120.21,4.0,5.7000003,2.9482455774529774,13.574861111111112,0.7702083333333333,2.043333333333333,0.8631421280499114,-0.5049610547215204,-1.2341923792805094,0.03656423788446659,0.34331955654661905,0.8693164658135357,0,-1.1978957669975063,-1.2710184916276357,-1.233662879216386,0.10559463416752007,1
696,RIP760,2018-05-09,RIP760,Croplands,36.839,-120.21,5.3,7.3,4.897767851236897,17.022638888888892,1.2675,3.331666666666667,0.7961828637826158,-0.6050560696488488,-1.861103972940053,0.11020195253972455,0.794966472247707,-1.0566396754138472,0,-1.9097290152319455,-1.7349524892593704,-1.9386304143288433,-1.2328699958828038,1
697,RIP760,2018-05-10,RIP760,Croplands,36.839,-120.21,5.7,7.4,4.27224874726765,15.692916666666669,1.18375,2.277083333333334,0.7856498550787145,-0.6186714032625031,-1.8386112026468588,0.3747191143821177,0.8334626338115619,1.016891302817842,0,-2.0831095770211236,-1.4072021484336603,-2.0255218824857932,-0.9894816012687394,1
698,RIP760,2018-05-17,RIP760,Croplands,36.839,-120.21,6.0,7.0,4.149567452086818,15.05388888888889,0.9214583333333332,2.501666666666667,0.705583610107178,-0.7086266782644596,-2.3615252690257478,0.41016485232283056,0.8609061973811997,1.3393398268006163,0,-2.6583468679817113,-1.8934929592016563,-2.5327359798938756,-1.535902224637688,1
699,RIP760,2018-05-18,RIP760,Croplands,36.839,-120.21,5.7,7.1,4.469912965939868,16.660833333333333,0.964375,2.224166666666666,0.6932812268869777,-0.7206671495538609,-1.7297153121051976,0.29827182338726227,0.6645332200482085,0.7304587560150659,0,-1.9159488842831625,-1.3856924219212008,-1.88750463011123,-0.8732620636640228,1
700,RIP760,2018-06-02,RIP760,Croplands,36.839,-120.21,6.1,8.2,5.1627670256283285,19.216111111111108,1.566041666666666,1.086666666666667,0.48627270710869,-0.8738071036110808,-0.62174844058673,0.482541364090138,0.6974106760615564,0.62174844058673,0,-0.9184205857936463,-0.06495747848907574,-0.8818672574774677,-0.09445210554056993,1
701,RIP760,2018-06-03,RIP760,Croplands,36.839,-120.21,6.7,9.2,4.7480565263093055,21.45944444444445,2.124791666666667,1.3854166666666667,0.4711595076738638,-0.8820480249558537,-0.8092092246902487,0.656717303074377,0.9702489561132872,0.8092092246902487,0,-1.0564593816757502,-0.06475555788968923,-1.306412734505307,-0.02087575238709277,1
702,RIP760,2018-06-10,RIP760,Croplands,36.839,-120.21,6.8,9.0,4.957015926460714,14.47736111111111,1.4845833333333331,3.4266666666666663,0.3617137307297676,-0.9322892131745132,-3.5062856083665292,0.5063494074713315,1.5131035803149555,0.1796825387120431,0,-3.4508614616877176,-3.0299283953769,-4.03806696803497,-1.8895522097272346,1
703,RIP760,2018-06-11,RIP760,Croplands,36.839,-120.21,5.9,8.8,5.035503218996769,16.918611111111108,1.4785416666666666,2.38375,0.3456123126707335,-0.938377391740864,-1.6593797017922067,0.4647651121218119,0.7661311330624281,0.06961386021425686,0,-1.7275690624470228,-1.1642869002476768,-2.08628314268192,-1.0602816359329887,1
704,RIP760,2018-06-18,RIP760,Croplands,36.839,-120.21,5.0,8.2,4.958112498204586,17.771527777777774,1.2666666666666666,2.199583333333333,0.2303056702306122,-0.973118337233262,-0.8324477631131879,0.17395920690560654,0.4402391339014926,-0.7486727595223597,0,-0.7912145227383571,-0.6828096606542955,-1.0233191059469111,-0.1704411850335685,1
705,RIP760,2018-06-19,RIP760,Croplands,36.839,-120.21,5.4,8.900001,5.367157228405929,19.692083333333333,1.6102083333333337,1.9766666666666672,0.2135209154397961,-0.9769384927771816,-0.5822394542547497,0.3310774338506844,0.5357828158821795,-0.5165539110666061,0,-0.6434174429981878,-0.2248397999052153,-0.8784611198608456,-0.030624666811471645,1
706,RIP760,2018-06-26,RIP760,Croplands,36.839,-120.21,5.6,9.7,6.13230573045689,19.656111111111112,1.9027083333333337,1.60875,0.0945367498171991,-0.9955213724144752,-0.4580765588324344,0.35170557244532424,0.6868131914067911,-0.4580765588324345,0,-0.6332871751359992,-0.05318157287819503,-0.687760928483109,-0.03856030755291004,1
707,RIP760,2018-07-04,RIP760,Croplands,36.839,-120.21,5.4,7.2000003,5.283817820110031,18.76736111111111,1.2783333333333335,1.842083333333333,-0.0430222330045303,-0.99907411510223,-0.6196601335522754,0.12367215987894364,0.3934589377750102,-0.3872957737723376,0,-0.71470497932056,-0.6644397209321858,-0.47983570040408074,-0.3635874305758683,1
708,RIP760,2018-07-05,RIP760,Croplands,36.839,-120.21,5.6,7.5,5.2660351712020494,20.109861111111115,1.495208333333333,2.00125,-0.0602132773657927,-0.9981855344718586,-0.6024954541728125,0.14611809061513972,0.45114004094562066,0.06543420342308792,0,-0.7388538849781303,-0.6203701763107896,-0.4482623012295175,-0.12784344719292404,1
709,RIP760,2018-07-12,RIP760,Croplands,36.839,-120.21,5.4,7.3,5.166702558970631,22.66861111111111,2.351875,1.5025000000000004,-0.1797665857255621,-0.9837092937736098,-0.13815318860669312,0.17943706744751153,0.4663233969597818,0.13815318860669312,0,-0.3449403239161839,-0.04602779192303133,-0.023491449980864165,-0.057466637583377084,1
710,RIP760,2018-07-13,RIP760,Croplands,36.839,-120.21,5.7,8.6,6.195749853125856,23.02541666666667,2.273333333333333,2.310416666666667,-0.1966728897935762,-0.980469160361632,-0.7045137970096841,0.1256962106956864,0.5099780624602397,-0.704513797009684,0,-0.7444798513002461,-0.805367739627747,-0.5636938001010593,-0.4646214482424251,1
711,RIP760,2018-07-20,RIP760,Croplands,36.839,-120.21,5.4,8.6,6.206974937736821,22.926944444444448,2.209583333333333,2.0970833333333334,-0.3131070409358267,-0.9497178427914316,-0.5371877482832151,0.14104106308756129,0.4825963032368435,-0.5371877482832152,0,-0.6521128567595456,-0.5796589023628504,-0.3797914857272496,-0.13559118418439764,1
712,RIP760,2018-07-21,RIP760,Croplands,36.839,-120.21,5.5,8.0,6.549454052062725,23.49347222222222,1.8685416666666663,2.212083333333333,-0.3294084822245302,-0.9441875088341994,-0.5811380675659054,0.199941084499897,0.5099017211019431,-0.5811380675659055,0,-0.6464533843093911,-0.7402533721478033,-0.3567074462405214,-0.03412791365866861,1
713,RIP760,2018-07-28,RIP760,Croplands,36.839,-120.21,5.2,10.400001,4.947212672627981,21.50277777777778,1.648125,1.5949999999999998,-0.4405187843504952,-0.8977433935342336,-0.7786481172214305,0.270099494865016,0.9016503230767681,-0.2730734624773926,0,-0.8658118938477681,-0.47572939357723465,-0.9944030642392887,0.11922556590766717,1
714,RIP760,2018-07-29,RIP760,Croplands,36.839,-120.21,5.7,10.6,5.052468950424767,21.87805555555556,1.9527083333333335,1.895833333333333,-0.455906693508459,-0.8900275764346766,-1.1538741481649444,0.19873969149765625,1.0319738452391376,0.14118795098552273,0,-1.156089758877103,-0.9540359141411274,-1.3514967714766024,-0.3714093437238138,1
715,RIP760,2018-08-05,RIP760,Croplands,36.839,-120.21,5.2,9.900001,4.3553253900523226,19.25291666666666,2.0968749999999994,2.4266666666666667,-0.5595892624101763,-0.828770087174504,-1.3903338815827169,0.14119457609283015,0.9655485087412569,0.2990153383126384,0,-1.2499564662647458,-1.3887135071592913,-1.532331671324113,-0.6663860852471681,1
716,RIP760,2018-08-06,RIP760,Croplands,36.839,-120.21,5.3,10.5,3.6279470802764617,19.503472222222214,1.7052083333333334,2.1766666666666667,-0.5737722679043243,-0.8190148866680802,-1.3561383483259999,0.24219720662591446,1.101704398975823,1.3561383483259999,0,-1.2043625364214703,-1.228599205713094,-1.6354533028434362,-0.6963209017598447,1
717,RIP760,2018-08-13,RIP760,Croplands,36.839,-120.21,4.7,8.0,3.981352944135345,20.3625,2.031875,1.8108333333333335,-0.6680638642135333,-0.7441039398713608,-0.5627872192749969,0.15031154966390725,0.5006423499119583,0.5627872192749969,0,-0.7139075384594056,-0.41329770956007683,-0.5611564098055084,-0.0715703181396079,1
718,RIP760,2018-08-21,RIP760,Croplands,36.839,-120.21,3.5,6.6,2.0951833859921,18.60513888888889,1.3208333333333335,2.02375,-0.7638886127905429,-0.64534811322955,-0.470213221525897,0.2401530092381211,0.35529950773544783,0.47021322152589695,0,-0.3844974845670724,-0.284678714532026,-0.7414634654785928,-0.060241917288389485,1
719,RIP760,2018-08-22,RIP760,Croplands,36.839,-120.21,4.1,6.4,2.944530701350612,18.696666666666665,1.0602083333333334,2.1700000000000004,-0.7748840413670406,-0.6321034111873488,-0.6262924991599799,0.10409931068308705,0.39402840313295573,0.6262924991599799,0,-0.6622790318490167,-0.7076239204991362,-0.5089745451317866,-0.20940643322527597,1
720,RIP760,2018-08-29,RIP760,Croplands,36.839,-120.21,4.8,5.9,3.6114749920046583,18.16180555555556,1.0341666666666665,2.144166666666667,-0.8452490573530634,-0.5343725582809785,-1.1449141802692517,0.34826356285864046,0.44457410190533614,1.1449141802692517,0,-1.078280936464732,-1.521680241434498,-0.8347813629085252,0.043365172717828006,1
721,RIP760,2018-09-06,RIP760,Croplands,36.839,-120.21,4.4,7.9,4.966915561177312,19.387222222222224,1.46375,2.1991666666666667,-0.9106046300942162,-0.4132786077829044,-1.3988587740955871,0.09455138115264025,0.8562528218976183,-1.3988587740955871,0,-1.3826759740002614,-1.5004571333156982,-1.3134432149708017,-0.4713792817240306,1
722,RIP760,2018-09-07,RIP760,Croplands,36.839,-120.21,4.9,8.3,4.4553287498780305,20.014027777777773,1.7162500000000005,1.68375,-0.9175836260593934,-0.3975428142825566,-1.4819461527363096,0.037625648811541346,0.9020841765486038,-0.5926036524923699,0,-1.5252790504480929,-1.4629971347285822,-1.4575622730322544,-0.603604525037441,1
723,RIP760,2018-09-14,RIP760,Croplands,36.839,-120.21,3.5,5.7000003,3.846096619259282,15.601944444444449,1.2391666666666667,1.8883333333333336,-0.9587178169872964,-0.2843591872810036,-0.9718961290269349,0.1510166962957467,0.3735003220337163,-0.971896129026935,0,-0.8587913503368876,-1.143389913605305,-0.9135071231386118,-0.40600117817733167,1
724,RIP760,2018-09-15,RIP760,Croplands,36.839,-120.21,4.3,7.2000003,4.6784490178655584,15.40569444444444,1.3339583333333336,2.5845833333333332,-0.9634705485641486,-0.2678143051621748,-2.021473567032811,0.27564034738749166,0.9524593803394488,-2.021473567032811,0,-1.856879218012569,-2.339692606385615,-1.867848876700249,-1.6209188918705677,1
725,RIP760,2018-09-22,RIP760,Croplands,36.839,-120.21,4.2,6.3,3.873498363910961,17.89305555555556,1.6381249999999998,1.375,-0.9886775902323404,-0.1500553983446526,-1.376369929708244,0.11476513229471262,0.6074875089030012,-0.7233666575301656,0,-1.281678737238506,-1.5040038759206604,-1.3434271759655652,-0.45677228080723425,1
726,RIP760,2018-09-23,RIP760,Croplands,36.839,-120.21,4.3,6.9,4.142970665446729,17.405416666666667,1.6454166666666667,1.7704166666666667,-0.9911140639934546,-0.1330147065341963,-1.6791529970188843,0.19558919058085866,0.7422391218979068,-1.3650943279123424,0,-1.5441910281918398,-1.903458984859224,-1.5898089780055886,-0.6998728662282079,1
727,RIP760,2018-09-30,RIP760,Croplands,36.839,-120.21,3.2,4.2000003,2.2329031122094105,16.531666666666666,0.7110416666666667,1.3912499999999997,-0.999916658654738,-0.0129102960750088,-0.8959585375955751,0.025397184075870972,0.2861159792058087,0.8959585375955751,0,-0.869624317377024,-0.8979498437921869,-0.9203014516175145,0.15625063268613934,1
728,RIP760,2018-10-01,RIP760,Croplands,36.839,-120.21,3.7,4.4,2.5788684481216344,17.404305555555556,1.07875,1.2,-0.99999073973619,0.0043035382962438,-1.04129643552588,0.09225265846425795,0.4929169978821693,1.04129643552588,0,-0.9454172342712037,-1.049037316412448,-1.1294347558939883,0.03833901011225472,1
729,RIP760,2018-10-08,RIP760,Croplands,36.839,-120.21,3.9,4.4,3.0816341876713502,13.431388888888891,0.8804166666666667,1.1820833333333334,-0.9922222094179324,0.1244792638867886,-1.3551775076586356,0.11546676890313719,0.6430338951047985,0.28155411699866373,0,-1.2823354390173158,-1.2948871181557862,-1.4883099658028047,-0.15649217375019944,1
730,RIP760,2018-10-09,RIP760,Croplands,36.839,-120.21,3.7,4.8,2.5543257303256484,14.684999999999995,0.9831250000000004,0.9204166666666664,-0.989932495087353,0.141540295217043,-1.205305467560034,0.19891864191234696,0.6530749162727625,1.0860430717886695,0,-1.0708161625335793,-1.1112953644057824,-1.4338048757407407,-0.1253149305714958,1
731,RIP760,2018-10-16,RIP760,Croplands,36.839,-120.21,3.2,4.1,1.7758619404881062,12.245694444444444,1.06125,0.9258333333333334,-0.965739937654855,0.2595117970697994,-1.033185281430651,0.1693982209287909,0.5936853638894789,1.033185281430651,0,-0.9463392507953572,-0.9248219914503246,-1.2283946020462717,-0.2873845669224115,1
732,RIP760,2018-10-17,RIP760,Croplands,36.839,-120.21,2.6,3.6000001000000004,1.6104120386707927,13.126805555555556,1.1735416666666667,1.0420833333333333,-0.9611297838723007,0.2760969730974688,-0.8211395349268988,0.1629274724479789,0.45712296757370874,0.8211395349268988,0,-0.676325769747625,-0.7895411708256186,-0.9975516642074529,-0.021576774811073108,1
733,RIP760,2018-11-09,RIP760,Croplands,36.839,-120.21,1.4,1.7,0.75328908635603,8.564722222222219,0.7595833333333335,0.9845833333333333,-0.780295851070776,0.6254105729852457,-0.46393328172418175,0.10382864169392904,0.4267894604949912,0.46393328172418175,0,-0.4532109178150402,-0.5727070355457952,-0.36588189181170994,-0.05784293710217292,1
734,RIP760,2018-11-10,RIP760,Croplands,36.839,-120.21,1.1,1.8000001,0.4801855920981186,7.318472222222222,0.4927083333333333,0.9499999999999998,-0.7694148268839381,0.6387494220515268,-0.3351080012109903,0.048541827710805424,0.36290208125098145,0.3351080012109903,0,-0.33930195095313465,-0.381416781438623,-0.28460527124121326,-0.053984236901556466,1
924,SLM001,2016-02-12,SLM001,Croplands,38.289,-121.118,0.8,1.6,0.9365172051003802,11.832638888888884,0.46625,1.1987500000000002,0.6744436188329455,0.7383263540031065,0.11288009609597165,0.11123485198796171,0.625427399146809,0.11288009609597165,2,-0.013271925392970951,0.19687124256732202,0.15504097111356385,-0.010903867942903277,1
925,SLM001,2016-03-15,SLM001,Croplands,38.289,-121.118,1.9,2.7,2.3167650843079164,10.09659722222222,0.5666666666666668,2.1420833333333333,0.9611297838723007,0.2760969730974688,-0.21445780910824322,0.1585402087239617,0.44309916616614287,-0.2144578091082432,2,-0.39492410070979667,-0.09759881160419404,-0.15085051501073898,-0.02897043258237705,1
926,SLM001,2016-03-16,SLM001,Croplands,38.289,-121.118,2.9,2.9,1.7511624125354657,11.03722222222222,0.55125,1.0566666666666666,0.9657399376548548,0.2595117970697999,-0.3807125424814497,0.07668141003870961,0.6628414469772295,0.3807125424814497,2,-0.3317464018900613,-0.4690843946736005,-0.34130683088068725,-0.041307510838045666,1
927,SLM001,2016-03-23,SLM001,Croplands,38.289,-121.118,2.1,3.4,2.1725794853575233,10.40152777777778,0.6383333333333332,1.6033333333333333,0.989932495087353,0.141540295217043,-0.17190116912532497,0.0497644396978943,0.4634529851909586,-0.17190116912532497,2,-0.2220167618894112,-0.12249547797035418,-0.17119126751620958,-0.04698336125423484,1
928,SLM001,2016-04-01,SLM001,Croplands,38.289,-121.118,2.7,3.6000001000000004,1.2903833646224248,12.49138888888889,0.6541666666666666,1.1775,0.999916658654738,-0.0129102960750088,-0.15474747751569218,0.0529369253032162,0.5573422233301899,0.15474747751569207,2,-0.11668161368270495,-0.13236108340502006,-0.2151997354593515,-0.06027563504522396,1
929,SLM001,2016-04-08,SLM001,Croplands,38.289,-121.118,2.2,3.5,1.9063565621481855,14.738194444444444,0.5983333333333333,1.7641666666666664,0.9911140639934548,-0.1330147065341959,0.1991731961881921,0.16034025295238474,0.5629941635983378,-0.19917319618819207,2,0.15459883075418357,0.37708441681853194,0.0658363409918607,-0.03665075684820368,1
930,SLM001,2016-04-16,SLM001,Croplands,38.289,-121.118,4.0,5.1,2.3673419267412696,13.071944444444444,1.0166666666666664,1.2854166666666664,0.9634705485641488,-0.2678143051621742,-1.1496686547457207,0.06404797167892519,0.6258657878032048,1.1496686547457207,2,-1.1409172567563637,-1.0904463785280678,-1.2176423289527305,0.20060559708572603,1
931,SLM001,2016-04-17,SLM001,Croplands,38.289,-121.118,3.9,4.7000003,2.0614825761594298,15.854861111111108,1.2133333333333334,1.2795833333333333,0.9587178169872964,-0.2843591872810034,-0.7775584201135387,0.04759188787975245,0.6110754688784885,0.7775584201135386,2,-0.8286658089508654,-0.7694979785836795,-0.7345114728060713,0.1793995683447129,1
932,SLM001,2016-04-24,SLM001,Croplands,38.289,-121.118,3.6,4.3,3.45931469743223,12.994861111111112,0.6383333333333333,1.997083333333333,0.9175836260593936,-0.3975428142825559,-0.9818473297661295,0.08973246171340578,0.41877988871555616,-0.7004767246305897,2,-1.0746826030745786,-0.8955784232769675,-0.9752809629468424,-0.0843987780492415,1
933,SLM001,2016-04-25,SLM001,Croplands,38.289,-121.118,3.8,5.0,3.068230156002723,10.457916666666666,0.83875,2.2645833333333334,0.9106046300942164,-0.4132786077829042,-1.5875208776569227,0.08067856014248687,0.3576342940280807,-0.12398118966236904,2,-1.67985560342774,-1.5520658384823558,-1.5306411910606728,-0.4282935626994967,1
934,SLM001,2016-05-02,SLM001,Croplands,38.289,-121.118,4.0,5.1,3.69929419691325,15.412638888888884,1.1983333333333333,1.3241666666666667,0.854322169749827,-0.5197438121555155,-0.902624390472922,0.09183466931903624,0.47591220784903515,-0.30121278429942155,2,-0.9649515094392096,-0.945758234510752,-0.7971634274688044,-0.11802249009914365,1
935,SLM001,2016-05-11,SLM001,Croplands,38.289,-121.118,4.9,5.7000003,3.779702396551391,16.45875,1.2358333333333331,1.0229166666666667,0.7638886127905428,-0.6453481132295501,-1.3719776358686897,0.04089048377660084,0.5653414712848933,0.8686175710285287,2,-1.418869882620568,-1.3437492996780387,-1.3533137253074632,-0.06659692080333071,1
936,SLM001,2016-05-18,SLM001,Croplands,38.289,-121.118,4.9,7.8,3.8847291002100586,18.601666666666674,1.915,1.3579166666666669,0.6807734094770161,-0.7324940716135789,-1.8822859020006977,0.3304696171232545,0.7183775314648887,0.1482558975791859,2,-1.7097808453385748,-1.6737644967638654,-2.263312363899652,-1.2889917366746653,1
937,SLM001,2016-05-19,SLM001,Croplands,38.289,-121.118,5.0,6.1,3.971675345540697,15.202083333333334,1.1829166666666668,2.2616666666666663,0.6680638642135335,-0.7441039398713607,-1.9256637330588353,0.16355272048957914,0.5442473495760841,0.1309855758597711,2,-1.9216332443591546,-1.7641635079564748,-2.091194446860877,-1.3264142161649968,1
