row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
331,Almond_Low,2019-03-26,Almond_Low,Croplands,36.946608,-120.10237,2.8,3.8,3.0326500211025853,15.952093354166664,0.4175505770833334,1.1613704548333337,0.994217906893952,0.107381346664163,2.8,-0.0964147103365342,0.035956338330947114,0.3754515097371768,-0.006636634043754199,0.2938918372410075,1.085174434044468,2.7035852896634656,True,2.7035852896634656,True,2.7035852896634656,True,2.8,False,2.8,False,2.7758963224158664,2.7035852896634656,0.25,-0.05489652992358077,-0.11697685494741474,-0.11737074613860708,4,natural
332,Almond_Low,2019-04-10,Almond_Low,Croplands,36.946608,-120.10237,4.9,7.8,5.704806558352876,14.49127333333334,0.7260157791666665,2.3447545333124995,0.9886775902323404,-0.1500553983446526,4.9,-1.1685893783211017,0.5814276047681828,0.904053432970444,-0.22697192304983946,0.2938918372410075,1.085174434044468,3.731410621678899,True,4.9,False,3.731410621678899,True,4.9,False,4.9,False,4.607852655419725,3.731410621678899,0.25,-0.5048299934211591,-1.5877941462328415,-1.4131439953093043,4,natural
333,Almond_Low,2019-04-18,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.3,5.3467152136162825,21.1858336875,1.0004493395833334,0.8580438943750001,0.9587178169872964,-0.2843591872810034,4.9,-0.5263795687537699,0.23079072924368388,0.5072150084499369,-0.14469475360975903,0.2938918372410075,1.085174434044468,4.373620431246231,True,4.373620431246231,True,4.373620431246231,True,4.9,False,4.9,False,4.7684051078115575,4.373620431246231,0.25,-0.2607803094199902,-0.6402811618601572,-0.6780772349811626,4,natural
334,Almond_Low,2019-04-19,Almond_Low,Croplands,36.946608,-120.10237,4.6,4.8,6.3199115003830215,22.65304508333334,1.1103304895833337,1.1580305953541667,0.9536809966304456,-0.3008198076356673,4.6,-0.3681454055879856,0.18097714212528312,0.48817647048834817,-0.04214305004063756,0.2938918372410075,1.085174434044468,4.231854594412014,True,4.231854594412014,True,4.231854594412014,True,4.6,False,4.6,False,4.5079636486030035,4.231854594412014,0.25,-0.1918537506493007,-0.3591127103731994,-0.5534697557414565,4,natural
335,Almond_Low,2019-04-26,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.5,8.029802020374753,23.91012402083332,1.5301104541666664,1.449476814333333,0.9106046300942164,-0.4132786077829042,5.6,-0.7858902551203268,0.15253387867776733,0.5304736258910736,-0.27901849324346206,0.2938918372410075,1.085174434044468,4.814109744879673,True,4.814109744879673,True,4.814109744879673,True,5.6,False,5.6,False,5.4035274362199175,4.814109744879673,0.25,-0.625864638840024,-0.8021815147461349,-0.9296246117748215,4,natural
336,Almond_Low,2019-05-04,Almond_Low,Croplands,36.946608,-120.10237,5.2,4.1,6.961226061843447,20.181915666666665,1.26209908125,1.3703530395833334,0.8452490573530633,-0.5343725582809787,5.2,-0.33119054420148974,0.14947474543323366,0.5456982519713899,-0.008406241335125561,0.2938918372410075,1.085174434044468,4.868809455798511,True,4.868809455798511,True,4.868809455798511,True,5.2,False,5.2,False,5.117202363949628,4.868809455798511,0.25,-0.4068701415050475,-0.15901106996461606,-0.42769042113480554,4,natural
337,Almond_Low,2019-05-05,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.5,7.127940882260551,17.540463270833335,0.8928197874999998,1.9051225912500005,0.835925479418637,-0.548842958284719,5.7,-1.0494466788966885,0.0914897407677061,0.6059697604971419,0.018734409379377027,0.2938918372410075,1.085174434044468,4.650553321103311,True,4.650553321103311,True,4.650553321103311,True,4.650553321103311,True,4.650553321103311,True,5.437638330275828,4.650553321103311,0.25,-1.1390167799186945,-0.9561511097539208,-1.0531721470174498,4,natural
338,Almond_Low,2019-05-12,Almond_Low,Croplands,36.946608,-120.10237,6.2,5.1,7.522209078404701,22.1876030625,1.1686254395833335,1.3524520074166666,0.7638886127905428,-0.6453481132295501,6.2,-0.6398209796200002,0.10445535671307958,0.5684949688170913,-0.36788411756215783,0.2938918372410075,1.085174434044468,5.56017902038,True,5.56017902038,True,5.56017902038,True,6.2,False,6.2,False,6.040044755095,5.56017902038,0.25,-0.7162428021640976,-0.5207973198157083,-0.6824228168801945,4,natural
339,Almond_Low,2019-05-13,Almond_Low,Croplands,36.946608,-120.10237,5.5,5.3,7.973218843316537,21.31819664583333,1.4232596687500003,2.00876494475,0.7526668275320084,-0.6584015846980488,5.5,-0.7860243466045495,0.21075656936029094,0.5079757095161511,-0.26884017468074556,0.2938918372410075,1.085174434044468,4.71397565339545,True,4.71397565339545,True,4.71397565339545,True,5.5,False,5.5,False,5.303493913348863,4.71397565339545,0.25,-0.9883951964358642,-0.5677797021355706,-0.8018981412422139,4,natural
340,Almond_Low,2019-05-29,Almond_Low,Croplands,36.946608,-120.10237,5.3,4.7000003,7.392407289385437,22.647652166666663,0.9500450583333332,1.1139323658541664,0.545240438540651,-0.8382797052177743,5.3,-0.30662374029109446,0.10383944272443368,0.6297986535823268,-0.08204209672705613,0.2938918372410075,1.085174434044468,4.9933762597089055,True,4.9933762597089055,True,4.9933762597089055,True,5.3,False,5.3,False,5.223344064927226,4.9933762597089055,0.25,-0.35309910002029454,-0.18766427310066125,-0.3791078477523275,4,natural
341,Almond_Low,2019-08-01,Almond_Low,Croplands,36.946608,-120.10237,4.7,9.2,6.648672675544519,26.50460895833333,1.8675169479166664,1.6544935247083332,-0.5012418134457756,-0.8653072543632061,4.7,0.11631237441957455,0.1850744384409038,0.6435938394420819,-0.13032804642872675,0.2938918372410075,1.085174434044468,4.816312374419574,True,4.816312374419574,True,4.816312374419574,True,4.7,False,4.7,False,4.729078093604894,4.816312374419574,0.25,0.29059504371127426,0.13627711407689347,-0.07793503452944404,4,natural
342,Almond_Low,2019-08-08,Almond_Low,Croplands,36.946608,-120.10237,6.1,4.4,7.2335499704908655,24.7692899375,1.7674347479166668,1.8288829218333331,-0.6016240632249227,-0.7987793728863648,6.1,0.10670144904680252,0.10846618269793634,0.5950552163709486,-0.18839682547992603,0.2938918372410075,1.085174434044468,6.206701449046802,True,6.206701449046802,True,6.206701449046802,True,6.1,False,6.1,False,6.1266753622617,6.206701449046802,0.25,0.20766579445903055,-0.007964549547710642,0.12040310222908765,4,natural
343,Almond_Low,2019-08-09,Almond_Low,Croplands,36.946608,-120.10237,5.6,5.3,6.799555617257397,23.47849885416667,1.50173118125,1.7391302048750006,-0.6152845999633277,-0.7883050558305253,5.6,-0.47248220161340276,0.08553834204184173,0.3740268374225741,-0.2666425551480811,0.2938918372410075,1.085174434044468,5.127517798386597,True,5.127517798386597,True,5.127517798386597,True,5.6,False,5.6,False,5.481879449596649,5.127517798386597,0.25,-0.3754444763470763,-0.505045881213463,-0.536956247279669,4,natural
344,Almond_Low,2019-08-16,Almond_Low,Croplands,36.946608,-120.10237,6.0,10.2,5.69642270257109,30.87081233333333,2.9405996625,1.1200960508958333,-0.7055836101071774,-0.7086266782644601,6.0,0.14886880508839317,0.09242530615221962,0.8735741445649239,-0.2335667642096961,0.2938918372410075,1.085174434044468,6.1488688050883935,True,6.1488688050883935,True,6.1488688050883935,True,6.0,False,6.0,False,6.037217201272099,5.979505382601782,0.25,0.23952029380475026,0.054766345870943256,0.152319775589486,4,natural
345,Almond_Low,2019-08-17,Almond_Low,Croplands,36.946608,-120.10237,5.7,9.6,7.086318906410789,27.55138625000001,2.0043302666666665,1.4280659874999997,-0.7176769136759615,-0.6963762255968726,5.7,0.15928573477551713,0.02386322301975489,0.6463567992097339,-0.20264175480807675,0.2938918372410075,1.085174434044468,5.859285734775518,True,5.859285734775518,True,5.859285734775518,True,5.7,False,5.7,False,5.739821433693879,5.859285734775518,0.25,0.18215228295134822,0.16116764539463274,0.13453727598057041,4,natural
346,Almond_Low,2019-08-24,Almond_Low,Croplands,36.946608,-120.10237,5.1,5.9,3.5407425045609524,29.40284808333331,2.152034179166665,1.4312444027083338,-0.7961828637826154,-0.6050560696488494,5.1,-0.7320230382353351,0.029151201363226888,0.4290852604630464,-0.17831967110967906,0.2938918372410075,1.085174434044468,4.367976961764665,True,4.367976961764665,True,4.367976961764665,True,5.1,False,5.1,False,4.9169942404411655,4.367976961764665,0.25,-0.7539843890933509,-0.7431345976929962,-0.6989501279196584,4,natural
347,Almond_Low,2019-08-25,Almond_Low,Croplands,36.946608,-120.10237,5.3,5.9,3.1437296243920243,30.043662479166674,2.5730156541666664,1.4057649057708337,-0.8064799463209447,-0.5912614448635782,5.3,-0.752380200458004,0.049828079232870304,0.4426973466673835,-0.15614289484303268,0.2938918372410075,1.085174434044468,4.547619799541996,True,4.547619799541996,True,4.547619799541996,True,5.3,False,5.3,False,5.111904949885499,4.547619799541996,0.25,-0.7612186544756714,-0.7971976343632736,-0.6987243125350671,4,natural
348,Almond_Low,2019-09-01,Almond_Low,Croplands,36.946608,-120.10237,4.9,5.6,4.550065609532261,28.53131735416667,2.41042161875,1.1387773785416666,-0.8717063187093218,-0.4900286664290594,4.9,-0.6173831188167312,0.13545098251474277,0.3877639411981964,-0.06900758299771247,0.2938918372410075,1.085174434044468,4.282616881183269,True,4.282616881183269,True,4.282616881183269,True,4.9,False,4.9,False,4.745654220295817,4.282616881183269,0.25,-0.5177160293274787,-0.5628288188725952,-0.7716045082501197,4,natural
349,Almond_Low,2019-09-02,Almond_Low,Croplands,36.946608,-120.10237,4.7,6.9,4.548655047673432,29.339762020833327,2.4440903916666668,1.3080966727499994,-0.8800122039735356,-0.4749510720670502,4.7,-0.8255256427581118,0.029426593511548218,0.4089390035369093,-0.22170446529162274,0.2938918372410075,1.085174434044468,3.8744743572418883,True,3.8744743572418883,True,3.8744743572418883,True,4.7,False,4.7,False,4.493618589310472,3.8744743572418883,0.25,-0.8290717735039692,-0.8530184811512356,-0.7944866736191303,4,natural
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,4.4,-0.056383661335503175,0.0946989336895794,0.43157811377996225,-0.11796538478027896,0.2938918372410075,1.085174434044468,4.343616338664497,True,4.343616338664497,True,4.343616338664497,True,4.4,False,4.4,False,4.385904084666125,4.343616338664497,0.25,0.048771598981801084,-0.13493563388512528,-0.08298694910318533,4,natural
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,4.2,-0.09552568268850821,0.07797248291880166,0.41626099506974723,-0.11085903786078474,0.2938918372410075,1.085174434044468,4.104474317311492,True,4.104474317311492,True,4.104474317311492,True,4.2,False,4.2,False,4.1761185793278734,4.104474317311492,0.25,-0.016390672410028007,-0.1722811657734694,-0.09790520988202725,4,natural
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,3.9,-0.2678537010208957,0.1693317563094572,0.4258649196527962,-0.06544797960558695,0.2938918372410075,1.085174434044468,3.6321462989791042,True,3.6321462989791042,True,3.6321462989791042,True,3.9,False,3.9,False,3.833036574744776,3.6321462989791042,0.25,-0.07253707592954632,-0.3576503555328373,-0.37337367160030344,4,natural
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,3.3,-0.15544403756197958,0.11313495799418925,0.5196792491127791,-0.008512587831938522,0.2938918372410075,1.085174434044468,3.1445559624380204,True,3.1445559624380204,True,3.1445559624380204,True,3.3,False,3.3,False,3.261138990609505,3.1445559624380204,0.25,-0.03541189327749772,-0.2601113356022735,-0.17080888380616757,4,natural
493,Almond_Med,2019-01-04,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.5,0.4967579554620914,7.660625666666667,0.4878744354166666,1.2595058887708332,0.0688024268023198,0.9976303053065856,1.6,-0.03914057266682114,0.15808620593920467,0.4875198290533504,-0.009821780662411473,0.29549960979371537,0.9457590135934477,1.5608594273331788,True,1.5608594273331788,True,1.5608594273331788,True,1.6,False,1.6,False,1.5902148568332948,1.5608594273331788,0.25,-0.22067941052364495,0.035076315625823945,0.06818137689735759,8,natural
494,Almond_Med,2019-01-12,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.7,1.3200913956787974,12.35515833333333,0.3845137083333333,1.0931301675833331,0.2051044998686192,0.9787400799669153,1.2,-0.10027499280217374,0.07528537127925132,0.43192947918444985,-0.010016470808463197,0.29549960979371537,0.9457590135934477,1.0997250071978262,True,1.0997250071978262,True,1.0997250071978262,True,1.2,False,1.2,False,1.1749312517994566,1.0936874706500368,0.25,-0.08798885640492121,-0.1809477548682499,-0.03188836713335008,8,natural
495,Almond_Med,2019-01-13,Almond_High,Croplands,36.177669,-120.202644999999,0.9,0.7,0.5927960755455799,9.969252083333334,0.2591526541666667,1.0955660710416664,0.2219215130041655,0.9750645322571948,0.9,-0.07696877335334158,0.09099941826438115,0.3767988512365288,-0.013647392415874824,0.29549960979371537,0.9457590135934477,0.8230312266466584,True,0.8230312266466584,True,0.8230312266466584,True,0.9,False,0.9,False,0.8807578066616646,0.8192908912320955,0.25,-0.1154057011121245,-0.14244296596083428,0.026942347012934048,8,natural
496,Almond_Med,2019-02-05,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.4,1.7376999281630885,6.493308333333332,0.2140663333333333,1.6844255604374991,0.5808002734538009,0.8140460935082178,1.1,-0.10713641396869704,0.02237695883950433,0.7137793958714717,0.018371903563624177,0.29549960979371537,0.9457590135934477,0.9928635860313031,True,0.9928635860313031,True,0.9928635860313031,True,0.9928635860313031,True,0.9928635860313031,True,1.0732158965078258,0.9722358279033135,0.25,-0.09756108281501145,-0.13270780062425463,-0.09114035846682499,8,natural
497,Almond_Med,2019-02-06,Almond_High,Croplands,36.177669,-120.202644999999,1.5,0.4,1.3035744443468351,5.822326895833334,0.2419708458333334,1.2650887441250005,0.5947266869607634,0.8039279618328213,1.5,-0.2893747825377703,0.027087283730310448,0.736502614727055,0.016716830324892174,0.29549960979371537,0.9457590135934477,1.2106252174622296,True,1.2106252174622296,True,1.2106252174622296,True,1.2106252174622296,True,1.2106252174622296,True,1.4276563043655575,1.1817157016194466,0.25,-0.25988213328573684,-0.2951012030645886,-0.31314101126298555,8,natural
498,Almond_Med,2019-02-22,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.3,1.884147348579491,6.8743500000000015,0.41587675,1.9663993702291664,0.7909456567567772,0.6118864012687243,1.9,-0.4139677798695056,0.06268189057343797,0.38149412008389316,-0.05521507146041699,0.29549960979371537,0.9457590135934477,1.4860322201304943,True,1.4860322201304943,True,1.4860322201304943,True,1.9,False,1.9,False,1.7965080550326236,1.4860322201304943,0.25,-0.4454812360905529,-0.34178237143050405,-0.45463973208745995,8,natural
499,Almond_Med,2019-03-09,Almond_High,Croplands,36.177669,-120.202644999999,2.0,4.2000003,1.2100260298915615,8.130858333333334,0.2986599708333333,1.2682278787083336,0.9209712877166346,0.3896304495307879,2.0,-0.5026481433147509,0.10900539507681793,0.49129964091575146,-0.008220639819305887,0.29549960979371537,0.9457590135934477,1.497351856685249,True,1.497351856685249,True,1.497351856685249,True,2.0,False,2.0,False,1.8743379641713123,1.497351856685249,0.25,-0.3881457450919058,-0.6051660714527545,-0.5146326133995924,8,natural
500,Almond_Med,2019-03-10,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.4,1.088446013897186,8.18315,0.2909610583333333,0.9945202288333334,0.9275416835791966,0.373719714790469,2.5,-0.5451699035203686,0.09968944400879494,0.5031130354443624,0.030712646897763398,0.29549960979371537,0.9457590135934477,1.9548300964796312,True,1.9548300964796312,True,1.9548300964796312,True,1.9548300964796312,True,1.9548300964796312,True,2.3637075241199077,1.9548300964796312,0.25,-0.6153182166308989,-0.43105527712469255,-0.5891362168055145,8,natural
501,Almond_Med,2019-03-17,Almond_High,Croplands,36.177669,-120.202644999999,3.3,3.8,2.2185804301029424,15.227447916666666,0.8241914520833333,1.2810232907916668,0.9657399376548548,0.2595117970697999,3.3,-0.5176689243942781,0.0992244148481347,0.34496454160342277,0.04154163236960834,0.29549960979371537,0.9457590135934477,2.782331075605722,True,2.782331075605722,True,2.782331075605722,True,2.782331075605722,True,2.782331075605722,True,3.17058276890143,2.782331075605722,0.25,-0.48763725130434316,-0.43692956024226426,-0.6284399616362271,8,natural
502,Almond_Med,2019-03-18,Almond_High,Croplands,36.177669,-120.202644999999,3.6,3.8,2.657472395453224,17.5167875,1.0533893395833338,1.2828536198749998,0.970063921851507,0.2428497220959356,3.6,-0.6090124446321358,0.10680955929412235,0.38087077338119346,0.009926915479785827,0.29549960979371537,0.9457590135934477,2.990987555367864,True,2.990987555367864,True,2.990987555367864,True,2.990987555367864,True,2.990987555367864,True,3.4477468888419662,2.990987555367864,0.25,-0.4889237669343025,-0.6933942869108227,-0.644719280051282,8,natural
