row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6844,US-Twt,2016-11-02,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,1.8000001,0.7652663626451643,16.582712333333333,0.3729958,1.043774375,-0.8406184056344783,0.5416278206559811,0.3002915697488022,0.12604543203192775,0.5193935357944577,-0.3002915697488022,0,0.3027666022116354,0.17302684773686272,0.4250812592979085,-0.004932000621492474,0
6845,US-Twt,2016-11-18,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,2.0,1.0126960233854867,11.668193479166666,0.3604624333333334,1.3149459375,-0.661634618242279,0.749826401204568,-0.16653695175497704,0.1195080272439361,0.5887270152957251,0.16653695175497707,0,-0.2886065199026756,-0.161237560161249,-0.04976677520100653,-0.03991030313305819,0
6846,US-Twt,2016-12-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,1.1,0.6085323640189496,10.9322952,0.2424527395833333,0.8468681041666667,-0.4327755925504317,0.9015016841318838,0.14538398153932328,0.15844932836700043,0.6145536925678561,-0.1453839815393233,0,0.04061592818899451,0.06786831264963838,0.32766770377933696,0.014506089768763383,0
6847,US-Twt,2017-01-29,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,1.7,0.5342638424771395,14.274283020833336,0.2646548291666666,0.8758155624999997,0.4787338401157884,0.8779600847008882,-0.21327608312333066,0.11802946641950758,0.8825531998545235,0.21327608312333068,0,-0.3333402095284624,-0.2090956904974188,-0.09739234934411078,-0.024695339678102505,0
6848,US-Twt,2017-02-14,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.4,1.364372980894199,17.50494698958333,0.3478623625000001,0.9582981875,0.6994583270516471,0.7146733860429609,0.06840440464468174,0.18983130515836266,1.0618155527801565,-0.06840440464468174,0,-0.11538178501433083,0.05684266978463948,0.2637523291637366,0.04794338286649025,0
6849,US-Twt,2017-04-03,US-Bi1,Croplands,38.1087203999999,-121.6531,4.4,4.9,4.279633559731296,18.6520245625,1.0752230604166666,3.478493124999998,0.9995462806873572,-0.0301203048469081,-0.7392713059476422,0.07413843192983197,0.7729720481419903,-0.4985384254102344,0,-0.7279711871276648,-0.8184110760320179,-0.6714316546832437,-0.05778839186655003,0
7454,US-Var,2016-01-12,US-Var,Grasslands,38.4133,-120.9507,0.7,1.2,0.4778835639022038,13.662862500000005,0.425843,1.3056606249999996,0.2051044998686192,0.9787400799669153,0.2164844304358392,0.08491140305693236,0.7170032260935595,-0.2164844304358392,0,0.2266272459822749,0.12695718308541948,0.2958688622398232,0.0007910244223247429,0
7455,US-Var,2016-02-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.7,0.6213664713410569,13.516524999999994,0.3457959166666666,1.1836453958333333,0.5808002734538009,0.8140460935082178,0.09693898022143203,0.08144112395676939,0.7756975523214502,0.09693898022143203,0,0.0033721828713687008,0.13556164997185077,0.1518831078210766,0.02154505837116276,0
7456,US-Var,2016-02-12,US-Var,Grasslands,38.4133,-120.9507,0.9,1.5,1.0584513667654358,17.519875000000006,0.6442683333333333,1.3473643749999995,0.6744436188329455,0.7383263540031065,0.17543336020338,0.11860801276323332,0.9741843396234697,0.14146937332749163,0,0.0407473700413673,0.2642850449748808,0.22126766559389188,-0.020454309590360608,0
7457,US-Var,2016-02-13,US-Var,Grasslands,38.4133,-120.9507,1.6,2.1000001,1.1773184954011269,17.043958333333332,0.6532695833333335,1.5697904166666663,0.6870527672236669,0.7266075247685656,-0.02969635234746872,0.09004988087351029,0.8415475676226164,0.029696352347468702,0,-0.11786429968120388,0.06212430367741545,-0.03334906103861773,0.004986473694858095,0
7458,US-Var,2016-02-21,US-Var,Grasslands,38.4133,-120.9507,1.1,1.9,1.1956913842998926,14.26695833333334,0.3451069999999999,1.4380297916666664,0.7802958510707755,0.6254105729852463,0.015145216529539837,0.08807396323611413,0.6432755728826292,0.015145216529539832,0,-0.06863730543796398,0.10696031710611492,0.0071126379204685675,-0.0091828933728621,0
7459,US-Var,2016-02-29,US-Var,Grasslands,38.4133,-120.9507,2.1,1.8000001,2.214693458664998,17.36554166666666,0.7993081250000001,1.3418479166666666,0.8587639582758029,0.5123714121284237,-0.1095671214516319,0.20643855790280616,0.8928377901930341,-0.10956712145163189,0,-0.3467953432082865,0.02926965716915436,-0.011175678315763604,-0.00035991424790455097,0
7460,US-Var,2016-03-15,US-Var,Grasslands,38.4133,-120.9507,2.0,2.5,2.6725736115441667,14.560547916666671,0.5800013541666668,1.5237122916666668,0.9611297838723007,0.2760969730974688,-0.1990686068319559,0.18288646443142878,0.6035793677323386,-0.19906860683195593,0,-0.3891433965296821,-0.024337174481833423,-0.18372524948435215,-0.007121751425314673,0
7461,US-Var,2016-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.2520777026178913,15.794687500000006,0.5410364583333334,1.2165268749999991,0.9657399376548548,0.2595117970697999,-0.6709643083585188,0.21706037609528137,0.6936699302477516,0.4248802864056982,0,-0.916928222162606,-0.5062508082276816,-0.5897138946852689,-0.003195193175715307,0
7462,US-Var,2016-03-23,US-Var,Grasslands,38.4133,-120.9507,2.7,3.1000001,2.8551326425418107,14.543281249999998,0.5844954166666666,1.1234635208333337,0.989932495087353,0.141540295217043,-0.7313705446035588,0.15738756830938228,0.6314702299836479,-0.7313705446035588,0,-0.9021165629119219,-0.5920976784716396,-0.6998973924271147,0.012629974733232496,0
7463,US-Var,2016-03-24,US-Var,Grasslands,38.4133,-120.9507,3.0,3.2,3.0346373188080715,16.59425,0.6376729166666667,1.34910875,0.9922222094179324,0.1244792638867891,-0.6841921120404937,0.1611472640238925,0.6839656467696431,-0.6841921120404937,0,-0.8369342129597424,-0.5157839567944482,-0.6998581663672905,0.012629974733232496,0
7464,US-Var,2016-03-31,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,2.9986202219500213,16.13077083333333,0.4746766874999999,0.9233002083333334,0.99999073973619,0.0043035382962442,-0.9999058242057314,0.14671455166769454,0.8309366730743832,-0.19714626810577418,0,-1.146871838031407,-0.8534440343748693,-0.9994016002109182,0.07528440133155959,0
7465,US-Var,2016-04-01,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,3.2115933328603696,16.89802083333333,0.5225872708333333,1.0331864583333334,0.999916658654738,-0.0129102960750088,-0.9088470215020473,0.1490732153119871,0.8230649506007512,-0.5320336872227868,0,-1.0287054509290998,-0.7419211190130844,-0.9559144945639578,0.011806820950607623,0
7466,US-Var,2016-04-08,US-Var,Grasslands,38.4133,-120.9507,3.2,3.4,2.555473228630847,18.644145833333337,0.4107657916666667,0.9066104166666666,0.9911140639934548,-0.1330147065341959,-0.5184589555506838,0.17688561279005452,0.8158465804824144,0.5184589555506838,0,-0.6534931839702265,-0.3182284739717315,-0.5836552087100932,0.003893384775324011,0
7467,US-Var,2016-04-16,US-Var,Grasslands,38.4133,-120.9507,4.5,4.6,4.1198272839528425,18.540291666666672,0.9852391666666668,0.9614089583333336,0.9634705485641488,-0.2678143051621742,-1.2727690818282154,0.2011607501018638,0.7956350855207668,-0.5124236497339003,0,-1.456540621326382,-1.057852164257128,-1.3039144599011356,0.17585626838943058,0
7468,US-Var,2016-04-17,US-Var,Grasslands,38.4133,-120.9507,4.1,4.6,4.57984551712517,21.256479166666665,1.182187916666667,1.1103170833333331,0.9587178169872964,-0.2843591872810034,-0.7561314352803504,0.14181318545996077,0.7214481722102711,-0.7561314352803503,0,-0.8510149347043561,-0.5931093207865549,-0.8242700503501402,-0.015409388800227096,0
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-1.3479645937567135,0.09909686273714113,0.5591358248320825,-1.2052658895731139,0,-1.4016200296344548,-1.2336096865854622,-1.4086640650502238,0.15781680954314725,0
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,-0.5639127613578966,0.1599862022770614,0.6792013946494948,-0.5639127613578966,0,-0.6134419825883807,-0.3850192206151047,-0.6932770808702042,-0.013865721264819802,0
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,-0.7105915465343271,0.05310430718184983,0.643954276499596,0.7105915465343271,0,-0.7534120565235957,-0.6511698408378519,-0.7271927422415336,-0.11784317975812587,0
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.41490028101251814,0.22602333346129447,0.9729168044469054,0.41490028101251814,0,-0.17954078266155749,-0.6302579558976675,-0.43490210447832933,-0.1637523303899949,0
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.37754056119676,0.020030375189081347,0.48305313799377725,0.37754056119675994,0,-0.389849852185159,-0.3544278218610477,-0.3883440095440734,-0.11728095659474609,0
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.3461645719668072,0.12271488737047528,0.4387659078194518,0.34616457196680717,0,-0.42297128457787014,-0.20463755079350826,-0.41088488052904326,-0.039562188901087814,0
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,-0.19309912270950566,0.05223148836634615,0.47622620814658057,0.19309912270950558,0,-0.24042047766882477,-0.13705565040644727,-0.20182124005324498,-0.06244487113090982,0
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,0.12508389778337448,0.02077931125300559,0.6762864156292316,-0.12508389778337436,0,0.11929500172986068,0.14814381848027958,0.10781287313998317,-0.015160163864187642,0
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.4276396556432447,0.03019245018197226,0.710242535432874,-0.4276396556432447,0,0.3970075745314764,0.45737237934964625,0.42853901304861153,-0.05395255576145095,0
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,-0.2446010260615982,0.1744419692301766,0.671014058091713,0.24460102606159806,0,-0.07185204284401359,-0.4206880710108784,-0.24126296432990268,-0.09246266038249952,0
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,0.10381102740060012,0.04292146079398766,0.6746755690366519,-0.10381102740060011,0,0.14578884058588937,0.060004382163963255,0.10563985945194776,-0.06213628713663284,0
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.33793653097955106,0.18858441495123401,0.8005131300181076,0.337936530979551,0,-0.13761582564021727,-0.5120414089486819,-0.3641523583497542,-0.08716777773391414,0
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,0.11811355376317423,0.25335599015224886,0.6597825157783326,-0.11811355376317434,0,0.0892046801003839,-0.11954798572126829,0.38468396691040707,-0.05224834089033654,0
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,0.026815780094144075,0.22967097732089078,0.6196008803798518,-0.02681578009414398,0,0.06494732636265715,-0.21953449912865408,0.23503451304842915,-0.05224834089033654,0
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,0.17728361232294873,0.13148037440546062,0.5516889432734465,-0.17728361232294865,0,0.2586257960961006,0.025595964427545026,0.2476290764452006,-0.06861330085904759,0
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,0.12286444787905106,0.10705983581094303,0.5851753646209467,-0.12286444787905104,0,0.21949722031556396,0.007776893389669415,0.1413192299319198,-0.07231717251974135,0
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,0.07165061271299726,0.2987142866650766,0.5682576157858394,-0.07165061271299722,0,0.1591633045508143,-0.2610458163257512,0.31683434991392867,-0.06821856757053316,0
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,0.04338986526064651,0.2653697928117632,0.5305239672103281,-0.04338986526064659,0,0.2446083947261508,-0.25735548938785047,0.1429166904436392,-0.09114821199890821,0
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.07336350677589464,0.0868935767183977,0.6748207471750579,0.07336350677589465,0,0.014587678826924688,-0.15915937442348252,-0.07551882473112609,-0.06437378958258151,0
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.07439207251334816,0.12640379736252144,0.6567563197733893,0.07439207251334823,0,-0.05753160341538366,-0.2083799170428203,0.04273530291815952,-0.053434715004691276,0
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,0.11209244095704397,0.10213506021905734,0.4861289571232238,-0.11209244095704407,0,0.1971886710061037,-0.0011702005067444343,0.14025885237177266,-0.06144116494129683,0
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,0.14920881060848395,0.07644922100808962,0.47129988422411984,-0.1492088106084839,0,0.22802919482015294,0.07537488152818089,0.14422235547711804,-0.06618711657119856,0
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,0.1778023884913719,0.060290375054697844,0.6235634755771884,-0.17780238849137198,0,0.22719596218633475,0.1955924876496492,0.11061871563813175,-0.06287595255181783,0
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,0.0956089935763273,0.09930847450367132,0.6460620962307965,-0.09560899357632735,0,0.20969034701130185,0.04863095602953732,0.028505677688142717,-0.06129765833731901,0
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,-0.031049450540250118,0.08533436435343851,0.5363285358363311,0.0310494505402501,0,0.06701897675411789,-0.07178357891002052,-0.08838374946484773,-0.02020240755528444,0
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,0.08920051542928294,0.07609673217527424,0.6358246178702506,-0.08920051542928287,0,0.011479704892326748,0.16356189751339723,0.09255994388212485,-0.05516760238877622,0
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,-0.08870469322936202,0.02778511420044227,0.5633263815350017,0.08870469322936203,0,-0.07528553972920787,-0.0701762567724512,-0.12065228318642696,-0.07066655003176041,0
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.20408028731645209,0.05774995853431525,0.515653648680882,-0.204080287316452,0,0.24203531279386592,0.13761993829481256,0.23258561086067775,-0.02020240755528444,0
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,-0.18818549641156443,0.09059364822324575,0.49806701054325975,0.18818549641156435,0,-0.09576570006607549,-0.19195549553882377,-0.2768352936297939,-0.05796543767034796,0
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,0.01634733994869401,0.06297327383807926,0.581276349557692,-0.016347339948693973,0,-0.049950189203132156,0.07536329299103667,0.023628916058177518,-0.02020240755528444,0
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,0.054178640012620884,0.04202850900563048,0.6903670440012191,-0.05417864001262085,0,0.005778317751579054,0.0753043624940814,0.0814532397922022,-0.015160163864187642,0
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,0.0682011641755555,0.04259062964586496,0.49344796173967664,-0.0682011641755555,0,0.019964520651219952,0.1006189678348578,0.08402000404058874,0.0003544679138104,0
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,-0.23475359523246697,0.07850942666574807,0.5145879575638901,0.23475359523246697,0,-0.32339773383975545,-0.20687514454861994,-0.17398790730902547,-0.04564766901949099,0
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,-0.03089141005772661,0.06617549825723483,0.46375028008837055,0.030891410057726665,0,-0.10686741247620118,0.014162839234775848,3.0343068245508587e-05,-0.04679365052701941,0
