row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3636,US-Fuf,2005-10-26,US-Fmf,Evergreen Forests,35.089,-111.762,1.7,2.1000001,1.2599376593799216,7.027333333333335,0.4702708333333334,2.0161041666666666,-0.9070138128026362,0.4211008707960891,-0.33867501210990686,0.02295652803494652,0.3658572087774562,0.33867501210990686,1,-0.3186461853252711,-0.36372726951799306,-0.33365158148645646,-0.009896095062269185,1
3637,US-Fuf,2005-11-19,US-Fmf,Evergreen Forests,35.089,-111.762,1.4,2.9,0.5592227970430506,4.450541666666666,0.6566666666666664,3.6059375,-0.661634618242279,0.749826401204568,-0.392194535983925,0.035187310787578086,0.5350876248106641,0.392194535983925,1,-0.42598080599823207,-0.39484654895144444,-0.35575625300209857,0.010074693451423491,1
3638,US-Fuf,2005-11-27,US-Fmf,Evergreen Forests,35.089,-111.762,1.4,1.7,0.3443170160091345,-6.490083333333333,0.2073541666666667,2.8452083333333342,-0.5524353131676203,0.8335557718385695,-0.7765654940995989,0.40339276042178857,0.7271865208065335,0.7765654940995989,1,-0.6321832962551334,-1.2322811096696096,-0.4652320763740536,0.08850477015925735,1
3639,US-Fuf,2005-12-13,US-Fmf,Evergreen Forests,35.089,-111.762,0.9,1.9,0.114705317756511,-0.3588541666666667,0.3194166666666666,1.9657708333333328,-0.3049212246562894,0.9523775757303972,-0.202658474663033,0.0948608940684525,0.40026549928738475,0.202658474663033,1,-0.22333034072836058,-0.2854788333582983,-0.09916624990244008,-0.002266121773533531,1
3640,US-Fuf,2005-12-29,US-Fmf,Evergreen Forests,35.089,-111.762,1.0,1.8000001,0.4679778397181972,2.5275625,0.4168958333333332,2.174958333333333,-0.0344216116227458,0.9994074007397048,-0.11999730670123847,0.054245383750326774,0.3895072557440116,0.11999730670123848,1,-0.057659335365229436,-0.14587057187969635,-0.1564620128587896,-0.009896095062269185,1
3641,US-Fuf,2006-01-14,US-Fmf,Evergreen Forests,35.089,-111.762,1.1,2.6000001,0.0983449420845684,4.658375,0.6505208333333333,3.633270833333333,0.2386727660059501,0.9711000518829505,-0.1397434545827668,0.11482502270023086,0.5237188595362903,0.13974345458276682,1,-0.24436064465187385,-0.15797717659721427,-0.01689254249921225,0.017704666740159147,1
3642,US-Fuf,2006-01-22,US-Fmf,Evergreen Forests,35.089,-111.762,1.7,1.9,0.2481219672518672,-2.284083333333334,0.3625833333333333,3.0464583333333337,0.3697245428906731,0.9291414114031744,-1.0298420402955182,0.05627485040983393,0.6939769888777148,1.0298420402955182,1,-0.9700979910838315,-1.0818465122692615,-1.037581617533461,0.04236064493144721,1
3643,US-Fuf,2006-01-30,US-Fmf,Evergreen Forests,35.089,-111.762,1.7,2.1000001,0.3970301999565197,5.187666666666666,0.5319166666666666,2.2711458333333336,0.4937755501599772,0.869589389346611,-0.6083007951508761,0.13486666518406035,0.3931982286617238,0.6083007951508761,1,-0.4910193043790444,-0.5782127046398751,-0.7556703764337088,-0.024858391530491894,1
3644,US-Fuf,2006-02-07,US-Fmf,Evergreen Forests,35.089,-111.762,2.5,3.5,0.2961641780438534,4.753145833333333,0.7769791666666666,3.3985833333333337,0.6084768701151261,0.7935716089521474,-0.993208243460643,0.08377918802460875,0.7007835332894731,0.9932082434606428,1,-0.9026181833892688,-1.0678977135872956,-1.0091088334053646,0.0703592401826687,1
3645,US-Fuf,2006-02-23,US-Fmf,Evergreen Forests,35.089,-111.762,2.0,3.1000001,0.2259098635907828,3.251604166666667,0.6461875,3.1790833333333333,0.8013610881746766,0.5981809144059164,-0.9577075195920393,0.10114112353033203,0.5095271070985438,0.9577075195920393,1,-0.9682489690088306,-1.053165069226664,-0.8517085205406231,0.01579694325167835,1
3646,US-Fuf,2006-03-03,US-Fmf,Evergreen Forests,35.089,-111.762,2.6,3.7,0.4953566023919977,4.230041666666667,0.5819583333333332,4.768124999999999,0.8758917051442429,0.4825077417612184,-0.6186420953734048,0.2659923204941136,0.8711878002812234,0.6186420953734046,1,-0.327064050804987,-0.8480289496037029,-0.6808332857115245,-0.005665852824289446,1
3647,US-Fuf,2006-04-12,US-Fmf,Evergreen Forests,35.089,-111.762,3.6,5.3,2.157286911274334,8.994041666666668,0.9559375,3.4543125000000003,0.9829265519799822,-0.18399835165768,-1.105599085089376,0.10588191957391072,0.7667422108441847,1.105599085089376,1,-1.0934803550962835,-1.2170189416383632,-1.0062979585334813,0.2260020126212607,1
3648,US-Fuf,2006-04-20,US-Fmf,Evergreen Forests,35.089,-111.762,3.4,4.8,2.5252767392904927,10.283729166666667,1.0444791666666668,2.517395833333333,0.9483615800121716,-0.3171912885891061,-1.05166163018091,0.07724545730676466,0.3432026103751376,0.6977848912381044,1,-1.0668541290035845,-0.9679486831325005,-1.120182078406645,0.14486705334540825,1
3649,US-Fuf,2006-05-06,US-Fmf,Evergreen Forests,35.089,-111.762,3.9,4.9,2.087624703865694,8.94347916666667,0.7540416666666667,2.627333333333333,0.8263541987239096,-0.5631507242749186,-1.4253217184583191,0.10002523099030772,0.5180005636901245,1.4253217184583191,1,-1.5319545574985478,-1.3335719141883557,-1.410438683688054,0.42935259485992083,1
3650,US-Fuf,2006-05-14,US-Fmf,Evergreen Forests,35.089,-111.762,3.6,6.1,1.6037576349022278,17.793541666666666,1.7850833333333331,2.6222083333333326,0.741222010848596,-0.6712599575675313,0.08694015031352013,0.14440287032364116,0.4540009160598286,-0.08694015031352031,1,0.08866549517866507,0.2304726175031959,-0.05831766174130057,-0.007858290327216374,1
3651,US-Fuf,2006-05-30,US-Fmf,Evergreen Forests,35.089,-111.762,3.6,5.6,0.8982551940945486,13.297333333333333,1.4672291666666668,2.6270208333333342,0.5307300481619334,-0.8475409228928311,-0.12708286452320014,0.1300577432996215,0.44751127751657005,0.12708286452320028,1,-0.15147249204159716,0.013443068393923702,-0.24321916992192694,0.0027441054967894387,1
3652,US-Fuf,2006-07-09,US-Fmf,Evergreen Forests,35.089,-111.762,4.3,5.0,3.0451719033689137,17.665208333333336,1.0443958333333334,2.7617916666666664,-0.1287481774525806,-0.99167731989929,-0.03925374721857567,0.19631191600991296,0.6397236731150493,0.03925374721857566,1,0.10358514538680422,-0.2631072987501634,0.04176091170763219,0.07150357933705014,1
3653,US-Fuf,2006-07-17,US-Fmf,Evergreen Forests,35.089,-111.762,3.8,6.5,2.5771232823550765,20.802291666666665,1.5314791666666665,1.8309583333333328,-0.2636654927280072,-0.9646141756912436,0.1102582224624613,0.040560801076932086,0.5116370619518139,-0.11025822246246131,1,0.06734447467404525,0.11546744200083633,0.14796275071250228,0.005728733686803304,1
3654,US-Fuf,2006-07-25,US-Fmf,Evergreen Forests,35.089,-111.762,4.1,6.1,1.7255857797373442,20.960625,1.5795000000000008,1.898812500000001,-0.3935902766564664,-0.9192859697186104,-0.21648661047051157,0.04983621061235721,0.4531705378708918,0.21648661047051165,1,-0.2718709427185585,-0.17526374982337928,-0.2023251388695969,-0.01574187899765708,1
3655,US-Fuf,2006-08-10,US-Fmf,Evergreen Forests,35.089,-111.762,3.4,4.0,3.736341535472016,17.8904375,0.8142708333333335,1.6310208333333331,-0.6287628145958345,-0.7775971469736268,0.11504245223329455,0.06410791922224807,0.35997456176360937,0.11504245223329457,1,0.1744573749945866,0.0470959333072728,0.12357404839802424,0.00836936118780624,1
3656,US-Fuf,2006-09-03,US-Fmf,Evergreen Forests,35.089,-111.762,3.5,3.9,3.642703926714623,15.574166666666663,0.6698749999999999,3.276354166666668,-0.888057322629493,-0.4597327394521046,-0.3460642790447004,0.07857170852131116,0.47328928700378825,-0.3460642790447004,1,-0.4283910605299742,-0.2718821183724483,-0.33791965823167847,0.00836936118780624,1
3657,US-Fuf,2006-09-11,US-Fmf,Evergreen Forests,35.089,-111.762,3.5,3.9,2.633903697691754,15.49333333333334,0.9792708333333336,3.0716874999999995,-0.9427611433904206,-0.333468778918187,-0.4181629928215602,0.08404578907547877,0.44771045873904897,0.4181629928215602,1,-0.48222431413426703,-0.32299910006774113,-0.4492655642626724,-0.0117263350760563,1
3658,US-Fuf,2006-09-27,US-Fmf,Evergreen Forests,35.089,-111.762,2.6,4.3,2.4789917193571736,14.460833333333332,1.2162291666666667,2.223187499999999,-0.9979171608653922,-0.0645084494493162,-0.5326857757943947,0.1530336200783585,0.4031462895754915,-0.2906692145087416,1,-0.695004781624537,-0.5120134131160964,-0.39103913264255064,-0.024858391530491894,1
3659,US-Fuf,2006-10-21,US-Fmf,Evergreen Forests,35.089,-111.762,2.4,2.8,1.5989110410841847,6.398479166666667,0.5768125000000001,2.830083333333334,-0.9398560579418952,0.341570769167856,-0.5799154601473465,0.05367261382805903,0.7521340474105792,0.5799154601473465,1,-0.6416954137667368,-0.5447619785322777,-0.5532889881430251,-0.04012007884090071,1
3660,US-Fuf,2006-10-29,US-Fmf,Evergreen Forests,35.089,-111.762,2.1,2.9,1.4113839280304956,7.381312500000001,0.6814791666666665,2.1577291666666665,-0.8840675099433637,0.467359217158002,-0.43242338833942057,0.12176746157112167,0.5116195577876347,0.43242338833942057,1,-0.5697049082678917,-0.3374643284287374,-0.39010092832163257,-0.01089608119788852,1
3661,US-Fuf,2006-11-06,US-Fmf,Evergreen Forests,35.089,-111.762,1.8,3.0,0.9166600113310084,9.652270833333333,0.8004375000000002,3.485291666666667,-0.8115390590073611,0.5842981736283683,-0.22063102235690688,0.1298065420308996,0.5010180343815644,0.2206310223569069,1,-0.3176861168617726,-0.07318446870525673,-0.27102248150369124,0.017704666740159147,1
3662,US-Fuf,2006-11-22,US-Fmf,Evergreen Forests,35.089,-111.762,1.4,2.8,0.9071739165907768,6.786416666666668,0.4948749999999999,1.755083333333333,-0.622046748440868,0.7829801036770625,-0.009208612928039464,0.13239913747260126,0.517948463845163,0.009208612928039484,1,-0.1393447355208551,0.1253430709054059,-0.013624174168669179,0.017704666740159147,1
3663,US-Fuf,2006-11-30,US-Fmf,Evergreen Forests,35.089,-111.762,0.8,1.9,0.5648354035857575,-5.246312499999998,0.3032291666666667,3.377666666666668,-0.5086709438521042,0.8609610158889945,-0.33084289412832674,0.19036326604900697,0.6119110898441598,0.13948629870015844,1,-0.355659533184584,-0.5075807452733275,-0.12928840392706875,0.017704666740159147,1
3664,US-Fuf,2006-12-08,US-Fmf,Evergreen Forests,35.089,-111.762,1.2,1.9,0.2059900100184112,2.3817291666666667,0.3987291666666668,3.0278124999999987,-0.3856634062436074,0.9226395488404876,-0.10556438724465107,0.09830600122558078,0.49117674885010987,0.10556438724465111,1,-0.215659455261768,-0.026571564018927366,-0.07446214245325788,0.017704666740159147,1
3665,US-Fuf,2006-12-16,US-Fmf,Evergreen Forests,35.089,-111.762,1.0,2.6000001,0.4064246078240819,3.7058333333333326,0.3773333333333333,3.4003749999999986,-0.2553532951161881,0.9668478136052772,-0.1657133786153706,0.16684660181294145,0.5906424268313704,0.1657133786153706,1,-0.32970083628101743,-0.17129175625940712,0.003852456694312778,0.017704666740159147,1
3666,US-Fuf,2007-03-14,US-Fmf,Evergreen Forests,35.089,-111.762,3.1,4.8,1.791305913855295,11.211687500000002,1.0937708333333338,2.328395833333332,0.9510565162951536,0.3090169943749474,-1.0317379650194678,0.14216472452558443,0.5472305026999116,1.0317379650194678,1,-0.8679208448882215,-1.1227992439906367,-1.104493806179545,0.3147495543296273,1
3667,US-Fuf,2007-04-07,US-Fmf,Evergreen Forests,35.089,-111.762,2.6,4.9,2.0792743966039566,10.2350625,0.8996249999999999,2.8199791666666667,0.9951053111006976,-0.0988201387328714,-0.7236433892508406,0.0708796847998715,0.4960528664738947,0.3178078175412463,1,-0.6468565340054033,-0.7865676925910368,-0.7375059411560819,-0.05272668233395832,1
3668,US-Fuf,2007-05-09,US-Fmf,Evergreen Forests,35.089,-111.762,3.9,5.4,1.9699880299146024,13.410166666666663,1.2734583333333334,1.6923749999999995,0.7961828637826158,-0.6050560696488488,-1.0049266437136766,0.07622767973034539,0.34424610551505214,1.0049266437136766,1,-1.0377894935689196,-0.9177797043524041,-1.0592107332197065,-0.02643053997384342,1
3669,US-Fuf,2007-05-17,US-Fmf,Evergreen Forests,35.089,-111.762,2.4,5.2000003,1.567564942525295,13.677479166666664,0.8937083333333334,1.8189166666666672,0.705583610107178,-0.7086266782644596,-0.21302154146641286,0.1277189217460848,0.47335586058825774,0.21302154146641283,1,-0.15707103450281884,-0.12282624637594444,-0.3591673435204753,-0.002266121773533531,1
3670,US-Fuf,2007-05-25,US-Fmf,Evergreen Forests,35.089,-111.762,3.9,6.2000003,1.081156967784917,13.992416666666664,1.2540624999999996,2.1512916666666677,0.6016240632249226,-0.7987793728863649,-0.3233769226988741,0.16942415117290854,0.37395967913377426,0.32337692269887386,1,-0.2649609743791669,-0.1908900430844268,-0.5142797506330286,-0.007858290327216374,1
3671,US-Fuf,2007-06-18,US-Fmf,Evergreen Forests,35.089,-111.762,4.1,7.7000003,1.1671915685785563,17.811666666666664,1.501854166666667,2.098791666666667,0.2303056702306122,-0.973118337233262,0.5143396434793518,0.12692882928495955,0.5315889400503112,-0.5143396434793517,1,0.43722153444558287,0.6608362987104553,0.44496109728201705,-0.016359370658826585,1
3672,US-Fuf,2007-06-26,US-Fmf,Evergreen Forests,35.089,-111.762,3.9,8.6,1.0789379781661066,20.204166666666673,1.6450416666666663,2.1978958333333343,0.0945367498171991,-0.9955213724144752,0.4332944805485672,0.2201943207686774,0.6716249991944426,-0.43329448054856723,1,0.19357368841333364,0.6265442168661229,0.47976553636624486,-0.015751525670894544,1
3673,US-Fuf,2007-07-04,US-Fmf,Evergreen Forests,35.089,-111.762,3.7,7.4,1.92281695410914,25.748375,2.757875,1.780645833333333,-0.0430222330045303,-0.99907411510223,-0.053457648294931416,0.04652510316422498,0.5871110826534762,0.05345764829493138,1,-0.10577964716611907,-0.016742429322377225,-0.03785086839629796,0.03230943115092172,1
3674,US-Fuf,2007-08-21,US-Fmf,Evergreen Forests,35.089,-111.762,4.2,5.7000003,3.5710850028624987,19.827500000000004,1.6793541666666674,1.2283958333333336,-0.7638886127905429,-0.64534811322955,-0.5040477425176327,0.05042290878400911,0.29228660638216997,0.5040477425176327,1,-0.5584162118584218,-0.4588212827517778,-0.4949057329426986,-0.04721946536743481,1
3675,US-Fuf,2007-08-29,US-Fmf,Evergreen Forests,35.089,-111.762,3.2,4.0,2.7398543978989034,19.906666666666663,1.3243541666666667,1.8832500000000003,-0.8452490573530634,-0.5343725582809785,-0.05109471873689184,0.06755435111535199,0.34464587346280184,0.051094718736891864,1,-0.09847427876568966,0.02626044419074469,-0.08107032163573055,0.00836936118780624,1
3676,US-Fuf,2007-09-14,US-Fmf,Evergreen Forests,35.089,-111.762,3.6,5.4,1.3360526502944237,17.877708333333327,1.3654166666666667,2.080333333333333,-0.9587178169872964,-0.2843591872810036,-0.5909609143103732,0.03229362793339437,0.4157245067795987,0.5909609143103731,1,-0.5778618075205199,-0.627746017246883,-0.5672749181637169,-0.036256426180993284,1
3677,US-Fuf,2007-09-30,US-Fmf,Evergreen Forests,35.089,-111.762,3.1,3.7,2.109818182283954,11.108645833333336,0.8235,2.362791666666666,-0.999916658654738,-0.0129102960750088,-0.8112327331945989,0.2348740562633003,0.4836102542990718,0.8112327331945989,1,-1.061820992938048,-0.7757715892725704,-0.5961056173731786,0.1683432549770228,1
3678,US-Fuf,2007-10-16,US-Fmf,Evergreen Forests,35.089,-111.762,2.6,3.5,1.707883537372173,6.145812499999997,0.4601875,2.772333333333333,-0.965739937654855,0.2595117970697994,-0.7598590184879633,0.05602483483997805,0.8166568884889542,0.7598590184879633,1,-0.8081750489317535,-0.7729562447827041,-0.6984457617494323,0.042638736588867014,1
3679,US-Fuf,2007-11-01,US-Fmf,Evergreen Forests,35.089,-111.762,1.5,2.4,1.000228655281875,9.298312500000002,0.8651666666666665,2.2038125,-0.858763958275803,0.5123714121284235,-0.13657516925683558,0.07625797518193568,0.34911450378228326,0.13657516925683555,1,-0.2044527738110055,-0.054059089587542686,-0.15121364437195856,-0.009896095062269185,1
3680,US-Fuf,2007-11-17,US-Fmf,Evergreen Forests,35.089,-111.762,1.5,2.3,0.7546193046097991,9.749666666666666,0.9141458333333332,2.2351666666666667,-0.6870527672236675,0.726607524768565,-0.062366541009403,0.1267959612557521,0.4146826981883581,0.062366541009402976,1,-0.20140782029466248,0.04687635664821174,-0.03256815938175826,-0.002266121773533531,1
3681,US-Fuf,2007-12-03,US-Fmf,Evergreen Forests,35.089,-111.762,1.0,2.3,1.1701574589442674,5.470624999999999,0.6753333333333332,2.463770833333333,-0.4635502709028512,0.8860706215341377,-0.0023895144671798227,0.12441945157408235,0.3743493884363721,-0.002389514467179832,1,-0.1412816205731816,0.0988674970132998,0.03524558015834234,-0.002266121773533531,1
3682,US-Fuf,2008-04-17,US-Fmf,Evergreen Forests,35.089,-111.762,2.9,4.1,1.3218040729086822,2.6551249999999995,0.6178333333333331,2.7596875000000005,0.9587178169872964,-0.2843591872810034,-1.683905092042122,0.12321420629839863,0.7179385464819183,1.4724867621405135,1,-1.8248289113085328,-1.6303871638262326,-1.5964992009916008,0.6618400263206757,1
3683,US-Fuf,2008-04-25,US-Fmf,Evergreen Forests,35.089,-111.762,3.3,4.8,1.6385591445866932,7.116666666666667,0.8803541666666664,3.081812500000001,0.9106046300942164,-0.4132786077829042,-1.1680374619741138,0.10619907230201177,0.6369218487502941,1.1680374619741138,1,-1.2895841209437713,-1.0931911005560708,-1.1213371644224994,0.36896393761049806,1
3684,US-Fuf,2008-05-03,US-Fmf,Evergreen Forests,35.089,-111.762,3.8,5.5,1.9168711844778783,8.990062499999997,0.9873541666666666,2.9389583333333333,0.8452490573530633,-0.5343725582809787,-1.040335150560044,0.1439860433998122,0.6525694364355779,1.040335150560044,1,-1.183116848240059,-0.8951742481776795,-1.0427143552623939,0.2738184772527853,1
3685,US-Fuf,2008-05-11,US-Fmf,Evergreen Forests,35.089,-111.762,3.5,6.5,2.214229295577745,12.680812499999996,1.2212499999999995,2.816229166666666,0.7638886127905428,-0.6453481132295501,-0.2821526252749064,0.13706200353057083,0.6232381061160494,0.2821526252749065,1,-0.21772298366787918,-0.18917715582551456,-0.43955773633132555,0.05162138528355645,1
3686,US-Fuf,2008-05-19,US-Fmf,Evergreen Forests,35.089,-111.762,4.6,7.4,2.8845455018410067,18.98833333333333,2.012270833333333,1.6007083333333336,0.6680638642135335,-0.7441039398713607,-0.09263957365571478,0.0802458155312363,0.4195091713026704,0.09263957365571485,1,-0.12882833618431466,-0.0006725248461064426,-0.1484178599367232,-0.021828930487455177,1
3687,US-Fuf,2008-05-27,US-Fmf,Evergreen Forests,35.089,-111.762,3.9,4.9,2.788413778761916,8.888166666666667,0.7792291666666668,2.482895833333333,0.5595892624101765,-0.8287700871745037,-1.2532338706312294,0.1836112791150258,0.646950787873892,0.9699385718449383,1,-1.3477194735866227,-1.0416211967806652,-1.3703609415264002,0.5272437151230629,1
3688,US-Fuf,2008-06-12,US-Fmf,Evergreen Forests,35.089,-111.762,4.0,6.7000003,2.075572001635081,14.70375,1.6234166666666674,2.4569791666666663,0.3131070409358269,-0.9497178427914316,0.18954764174305674,0.08094717277657863,0.6518372197006581,-0.1895476417430566,1,0.12999745332954274,0.2817148514409358,0.15693062045869174,0.03230943115092172,1
3689,US-Fuf,2008-06-20,US-Fmf,Evergreen Forests,35.089,-111.762,3.3,7.0,1.4222678705542968,21.72189583333333,2.5745416666666663,1.8175000000000008,0.1797665857255624,-0.9837092937736096,0.2214642401144337,0.026872485478968595,0.5124309646292854,-0.22146424011443377,1,0.23154243398432758,0.24184074826884086,0.19100953809013263,0.04209165043573662,1
