row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5610555887635813,0.5610555887635813,0.13906427167670032,0.65427097899742,0.1061304818456565,0.10268973156383479,0.030123021258076543,0.5610555887635813,1.267155109834406,0.3394735704710792,1.3610555887635813,True,1.3610555887635813,True,1.3610555887635813,True,1.3610555887635813,True,1.3610555887635813,True,1.3610555887635813,True,1.3610555887635813,True,1.220791691572686,1.1732395995004063,True,True,0.75,0.6652453107595419,1.3610555887635813,temperature_plus5,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.2609850476136506,1.2609850476136506,0.16966937791186942,0.7757148775298279,0.18675954659677194,0.2202143697305727,-0.2961938707923965,1.2609850476136506,1.267155109834406,0.3394735704710792,1.2609850476136506,True,1.2609850476136506,True,1.2609850476136506,True,1.2609850476136506,True,1.2609850476136506,True,1.2609850476136506,True,0.0,False,0.945738785710238,0.6636023186660224,True,True,0.75,0.5262570876013603,1.2609850476136506,temperature_plus5,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.40636133522346646,0.40636133522346646,0.24308725892547203,0.4023521014369681,0.05675833558816756,0.07469999375837616,-0.02495945284945067,0.40636133522346646,1.267155109834406,0.3394735704710792,0.40636133522346646,True,0.40636133522346646,True,0.40636133522346646,True,0.40636133522346646,True,0.40636133522346646,True,0.40636133522346646,True,0.0,False,0.30477100141759983,0.2766082702775695,True,True,0.75,0.6806953474681762,0.40636133522346646,temperature_plus5,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.5661160978802943,0.5661160978802943,0.05554333824691756,0.4205660701937167,0.2441523995923514,0.2622474407019799,0.1030212729664271,0.5661160978802943,1.267155109834406,0.3394735704710792,0.7661160978802943,True,0.7661160978802943,True,0.7661160978802943,True,0.7661160978802943,True,0.7661160978802943,True,0.7661160978802943,True,0.7661160978802943,True,0.6245870734102208,0.5898113211301139,True,True,0.75,0.6885713417966431,0.7661160978802943,temperature_plus5,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.0195195218154807,1.0195195218154807,0.033265411295937825,0.5572270579659463,0.19076306157837444,0.16606378154767878,-0.28437402109791915,0.6739631781845195,1.267155109834406,0.3394735704710792,1.1195195218154808,True,1.1195195218154808,True,1.1195195218154808,True,1.1195195218154808,True,1.1195195218154808,True,1.1195195218154808,True,0.1,False,0.8646396413616105,0.7156630933226132,True,True,0.75,0.6038757278784506,1.1195195218154808,temperature_plus5,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.11795705761015678,0.11795705761015678,0.0867033745241078,0.3527165666504343,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.11795705761015679,1.267155109834406,0.3394735704710792,0.4820429423898432,True,0.4820429423898432,True,0.4820429423898432,True,0.4820429423898432,True,0.4820429423898432,True,0.4820429423898432,True,0.6,False,0.5115322067923824,0.4820429423898432,True,True,0.75,1.0,0.4820429423898432,temperature_plus5,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.17527854990931954,0.17527854990931954,0.12703875263504003,0.30275593653587207,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.17527854990931954,1.267155109834406,0.3394735704710792,0.4752785499093195,True,0.4752785499093195,True,0.4752785499093195,True,0.4752785499093195,True,0.4752785499093195,True,0.4752785499093195,True,0.3,False,0.43145891243198964,0.4752785499093195,True,True,0.75,1.0,0.4752785499093195,temperature_plus5,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,0.043948901164632515,0.043948901164632515,0.14370579720488227,0.4534428614458343,0.012792590293852294,0.009915958066378436,0.0006022068565984519,0.04394890116463257,1.267155109834406,0.3394735704710792,1.9439489011646325,True,1.9439489011646325,True,1.9439489011646325,True,1.9439489011646325,True,1.9439489011646325,True,1.9439489011646325,True,1.9439489011646325,True,1.9329616758734742,1.9439489011646325,True,True,0.75,1.0,1.9439489011646325,temperature_plus5,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.21013733934330647,0.21013733934330647,0.06721888760023567,0.45959832105736603,0.005637273432075178,0.009915958066378436,0.0006022068565984519,-0.21013733934330647,1.267155109834406,0.3394735704710792,2.3101373393433065,True,2.3101373393433065,True,2.3101373393433065,True,2.3101373393433065,True,2.3101373393433065,True,2.3101373393433065,True,2.3101373393433065,True,2.2576030045074797,2.2596231876088226,True,True,0.75,0.7596136322447791,2.3101373393433065,temperature_plus5,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.8214396621153538,0.8214396621153538,0.25187973143757736,0.5054853643405894,0.12643234110346036,0.12510742822274915,0.0006022068565984519,0.8214396621153539,1.267155109834406,0.3394735704710792,1.8785603378846463,True,1.8785603378846463,True,1.8785603378846463,True,1.8785603378846463,True,1.8785603378846463,True,1.8785603378846463,True,1.8785603378846463,True,2.083920253413485,2.237819684872554,True,True,0.75,0.5626466999867641,1.8785603378846463,temperature_plus5,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.3039334188823259,0.3039334188823259,0.017742653686864254,0.37729805469127337,-0.013659540875630092,0.017128799122638094,-0.02495945284945067,-0.30393341888232595,1.267155109834406,0.3394735704710792,1.403933418882326,True,1.403933418882326,True,1.403933418882326,True,1.1,False,1.1,False,1.403933418882326,True,1.1,False,1.3279500641617445,1.2154518644508787,True,True,0.75,0.37985906543425624,1.403933418882326,temperature_plus5,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.6411476577464928,0.6411476577464928,0.06138768456689997,0.41122251269693333,0.17259190158597523,0.1741070200368106,-0.08221824516788336,-0.1038589377464928,1.267155109834406,0.3394735704710792,1.0411476577464929,True,1.0411476577464929,True,1.0411476577464929,True,1.0411476577464929,True,1.0411476577464929,True,1.0411476577464929,True,0.4,False,0.8808607433098696,0.7247589724520767,True,True,0.75,0.5065275814833984,1.0411476577464929,temperature_plus5,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.29683711341842395,0.29683711341842395,0.04600533966718797,0.39395523085552187,0.028629093766905228,0.04038529571452611,-0.02495945284945067,0.2968371134184239,1.267155109834406,0.3394735704710792,0.6968371134184239,True,0.6968371134184239,True,0.6968371134184239,True,0.6968371134184239,True,0.6968371134184239,True,0.6968371134184239,True,0.4,False,0.6226278350638179,0.6244897492772394,True,True,0.75,0.7562725115198009,0.6968371134184239,temperature_plus5,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.28096472066477873,0.28096472066477873,0.05299758410676337,0.45777416798777165,0.028629093766905228,0.04038529571452611,-0.02495945284945067,0.28096472066477873,1.267155109834406,0.3394735704710792,0.7809647206647787,True,0.7809647206647787,True,0.7809647206647787,True,0.7809647206647787,True,0.7809647206647787,True,0.7809647206647787,True,0.5,False,0.7107235404985841,0.6738582697958595,True,True,0.75,0.6187903925606772,0.7809647206647787,temperature_plus5,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.8502692396965279,0.8502692396965279,0.17887529930028837,0.5389551976133673,0.263426926175693,0.281686003614207,0.026301392581094405,0.8502692396965279,1.267155109834406,0.3394735704710792,1.0502692396965279,True,1.0502692396965279,True,1.0502692396965279,True,1.0502692396965279,True,1.0502692396965279,True,1.0502692396965279,True,1.0502692396965279,True,0.837701929772396,0.7094304366044619,True,True,0.75,0.5991401462274282,1.0502692396965279,temperature_plus5,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.3500446326238549,1.3500446326238549,0.2723290560315982,0.7517429045917289,0.2910749054869166,0.26860288346131894,-0.2961938707923965,1.3500446326238549,1.267155109834406,0.3394735704710792,1.5500446326238548,True,1.5500446326238548,True,1.5500446326238548,True,1.5500446326238548,True,1.5500446326238548,True,1.5500446326238548,True,0.2,False,1.212533474467891,0.7669633214516167,True,True,0.75,0.4199589463569848,1.5500446326238548,temperature_plus5,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.4498493585566244,0.4498493585566244,0.06895187730402919,0.39756462811616616,0.04033238544482502,0.04064953405690161,-0.02495945284945067,0.44984935855662445,1.267155109834406,0.3394735704710792,0.8498493585566245,True,0.8498493585566245,True,0.8498493585566245,True,0.8498493585566245,True,0.8498493585566245,True,0.8498493585566245,True,0.4,False,0.7373870189174683,0.6470782049324578,True,True,0.75,0.5492465427209385,0.8498493585566245,temperature_plus5,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.9422472275926873,0.9422472275926873,0.06300347172052136,0.5027307423255756,0.17365004875692827,0.1549133897108863,-0.264934072191931,0.9151634924073128,1.267155109834406,0.3394735704710792,1.3422472275926873,True,1.3422472275926873,True,1.3422472275926873,True,1.3422472275926873,True,1.3422472275926873,True,1.3422472275926873,True,0.4,False,1.1066854206945154,1.0952625141042724,True,True,0.75,0.7378769538866917,1.3422472275926873,temperature_plus5,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.43914274001370485,0.43914274001370485,0.10394423009978636,0.3582348611078074,0.027573988861458957,0.011126771016020982,-0.02495945284945067,-0.00834112001370485,1.267155109834406,0.3394735704710792,0.6391427400137049,True,0.6391427400137049,True,0.6391427400137049,True,0.6391427400137049,True,0.6391427400137049,True,0.6391427400137049,True,0.2,False,0.5293570550102786,0.444978735132487,True,True,0.75,0.5578567349760618,0.6391427400137049,temperature_plus5,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.47646362488600774,0.47646362488600774,0.06911036204141333,0.5160224513651045,0.19830930953376008,0.18824985237808844,-0.02495945284945067,-0.33999146488600773,1.267155109834406,0.3394735704710792,0.5764636248860078,True,0.5764636248860078,True,0.5764636248860078,True,0.5764636248860078,True,0.5764636248860078,True,0.5764636248860078,True,0.1,False,0.45734771866450585,0.5583354138728326,True,True,0.75,0.9619525813381613,0.5764636248860078,temperature_plus5,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.4552887596366002,0.4552887596366002,0.1750480029058134,0.3450806293702243,-0.05707806704333558,-0.06501314348219611,-0.02495945284945067,-0.3984854796366002,1.267155109834406,0.3394735704710792,0.9552887596366002,True,0.9552887596366002,True,0.9552887596366002,True,0.5,False,0.5,False,0.5,False,0.5,False,0.8414665697274502,0.6981015977492159,True,True,0.75,0.435111988943754,0.9552887596366002,temperature_plus5,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.29957426702868295,0.29957426702868295,0.17161955390319203,0.55783033037027,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.29957426702868295,1.267155109834406,0.3394735704710792,0.8995742670286829,True,0.8995742670286829,True,0.8995742670286829,True,0.8995742670286829,True,0.8995742670286829,True,0.8995742670286829,True,0.6,False,0.8246807002715122,0.8061735525525023,True,True,0.75,0.6882218376011654,0.8995742670286829,temperature_plus5,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.2521570675088686,0.2521570675088686,0.04004940177594812,0.3593613914299827,0.007884660311332517,0.010941397597768484,-0.021699052563309038,0.2521570675088687,1.267155109834406,0.3394735704710792,1.4521570675088686,True,1.4521570675088686,True,1.4521570675088686,True,1.4521570675088686,True,1.4521570675088686,True,1.4521570675088686,True,1.2,False,1.3891178006316514,1.3876746348002909,True,True,0.75,0.7442767186911788,1.4521570675088686,temperature_plus5,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.7268031632379882,0.7268031632379882,0.03997580728792628,0.4199772961508219,0.1715264312549342,0.1989256034377332,-0.08221824516788336,0.7268031632379883,1.267155109834406,0.3394735704710792,0.9268031632379883,True,0.9268031632379883,True,0.9268031632379883,True,0.9268031632379883,True,0.9268031632379883,True,0.9268031632379883,True,0.2,False,0.7451023724284911,0.7129402076227953,True,True,0.75,0.7057484523561924,0.9268031632379883,temperature_plus5,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.007613202244011366,0.007613202244011366,0.05194603852991997,0.39464374431041344,0.028629093766905228,0.02348842198514902,-0.02495945284945067,0.007613202244011408,1.267155109834406,0.3394735704710792,1.0076132022440114,True,1.0076132022440114,True,1.0076132022440114,True,1.0076132022440114,True,1.0076132022440114,True,1.0076132022440114,True,1.0,False,1.0057099016830084,1.0076132022440114,True,True,0.75,1.0,1.0076132022440114,temperature_plus5,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6600939824308515,0.6600939824308515,0.08727822673844841,0.5373487232462573,0.13131996957562356,0.1622052192769106,0.030123021258076543,0.6600939824308516,1.267155109834406,0.3394735704710792,1.5600939824308515,True,1.5600939824308515,True,1.5600939824308515,True,1.5600939824308515,True,1.5600939824308515,True,1.5600939824308515,True,1.5600939824308515,True,1.3950704868231387,1.2209217135105548,True,True,0.75,0.48617579019389556,1.5600939824308515,temperature_plus5,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.6878559292975481,0.6878559292975481,0.4141748262006441,0.8153327854314268,0.15147932494639205,0.1681962690916886,0.047566709344219194,0.6878559292975481,1.267155109834406,0.3394735704710792,2.8878559292975483,True,2.2,False,2.8878559292975483,True,2.8878559292975483,True,2.8878559292975483,True,2.8878559292975483,True,2.8878559292975483,True,2.7158919469731613,2.707433261361765,True,True,0.75,0.7377028237293318,2.8878559292975483,temperature_plus5,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.368315623329303,1.368315623329303,0.2537934677111093,0.7530635604950096,0.28532759071205316,0.26860288346131894,-0.2961938707923965,1.368315623329303,1.267155109834406,0.3394735704710792,1.568315623329303,True,1.568315623329303,True,1.568315623329303,True,1.568315623329303,True,1.568315623329303,True,1.568315623329303,True,0.2,False,1.2262367174969773,0.7746363874571749,True,True,0.75,0.4199589463569848,1.568315623329303,temperature_plus5,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.11781437079662864,0.11781437079662864,0.12955295080360615,0.31467099680779687,0.035784410628682345,0.02348842198514902,-0.02495945284945067,-0.1178143707966286,1.267155109834406,0.3394735704710792,0.5821856292033714,True,0.5821856292033714,True,0.5821856292033714,True,0.5821856292033714,True,0.5821856292033714,True,0.5821856292033714,True,0.7,False,0.6116392219025285,0.5821856292033714,True,True,0.75,1.0,0.5821856292033714,temperature_plus5,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.1780454575229067,0.1780454575229067,0.1749271107072307,0.4128576511518096,0.035784410628682345,0.01822103281895604,-0.02495945284945067,0.17804545752290668,1.267155109834406,0.3394735704710792,0.9780454575229067,True,0.9780454575229067,True,0.9780454575229067,True,0.9780454575229067,True,0.9780454575229067,True,0.9780454575229067,True,0.8,False,0.93353409314218,0.9780454575229067,True,True,0.75,1.0,0.9780454575229067,temperature_plus5,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.6104078524275331,0.6104078524275331,0.21343867392220922,0.47622049243022496,0.0809681177101249,0.0708455775019758,-0.0817936765460953,0.6104078524275331,1.267155109834406,0.3394735704710792,1.7104078524275332,True,1.7104078524275332,True,1.7104078524275332,True,1.7104078524275332,True,1.7104078524275332,True,1.7104078524275332,True,1.1,False,1.55780588932065,1.4424175759354947,True,True,0.75,0.5609652211611187,1.7104078524275332,temperature_plus5,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.49613566425020217,0.49613566425020217,0.06561691580462911,0.4216985656109262,0.042084695670319194,0.06093597770210609,-0.02495945284945067,0.49613566425020217,1.267155109834406,0.3394735704710792,1.396135664250202,True,1.396135664250202,True,1.396135664250202,True,1.396135664250202,True,1.396135664250202,True,1.396135664250202,True,0.9,False,1.2721017481876515,1.3022764924390429,True,True,0.75,0.8108195427696043,1.396135664250202,temperature_plus5,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.2569979349205532,0.2569979349205532,0.08544202933939779,0.3211767898924229,0.03331410729568751,0.03793025963944073,-0.02495945284945067,-0.25699793492055323,1.267155109834406,0.3394735704710792,0.3430020650794468,True,0.3430020650794468,True,0.3430020650794468,True,0.3430020650794468,True,0.3430020650794468,True,0.3430020650794468,True,0.6,False,0.4072515488095851,0.39575032452578773,True,True,0.75,0.7947522050609193,0.3430020650794468,temperature_plus5,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.02515766896063401,0.02515766896063401,0.1576227940478715,0.49553836877572827,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.025157668960633983,1.267155109834406,0.3394735704710792,0.02515766896063401,True,0.02515766896063401,True,0.02515766896063401,True,0.02515766896063401,True,0.02515766896063401,True,0.02515766896063401,True,0.0,False,0.018868251720475508,0.02515766896063401,True,True,0.75,1.0,0.02515766896063401,temperature_plus5,2012
