row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,3.5248389485020675,3.5248389485020675,0.8801887066199598,5.3180257482648745,0.020244468727918796,-0.21230769889367454,-2.704100468091235,-1.8313562485020676,1.267155109834406,0.3394735704710792,3.6248389485020676,True,0.1,False,0.1,False,3.6248389485020676,True,0.1,False,0.1,False,0.1,False,2.743629211376551,0.9406124725743383,True,True,0.75,0.23848251930249723,2.7096823901173828,wind_x10,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.01166714109735123,0.01166714109735123,1.3236320710098937,7.999209365462123,0.06897998216154862,-0.01835351945189446,-0.21572935281773253,0.01166714109735123,1.267155109834406,0.3394735704710792,0.5883328589026487,True,0.6,False,0.6,False,0.5883328589026487,True,0.6,False,0.6,False,0.6,False,0.5912496441769866,0.6,True,False,0.75,0.0,1.0340449748374967,wind_x10,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.19736806380060212,0.19736806380060212,1.4985154718929825,10.660921666641975,0.07504600921938018,-0.039949721720004765,-0.38000065387183496,0.19736806380060212,1.267155109834406,0.3394735704710792,0.10263193619939787,True,0.3,False,0.3,False,0.10263193619939787,True,0.3,False,0.3,False,0.3,False,0.1519739521495484,0.3,True,False,0.75,0.0,0.4542872629809146,wind_x10,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-1.7468852056858477,1.7468852056858477,2.7588125776114576,33.04573352308162,0.580172481322024,0.4096764648708435,-1.395521020557613,-1.7468852056858477,1.267155109834406,0.3394735704710792,0.1531147943141522,True,1.9,False,1.9,False,0.1531147943141522,True,1.9,False,0.1531147943141522,True,1.9,False,0.5898360957356141,0.688751267045153,True,True,0.75,0.6933762613664682,1.411807026161418,wind_x10,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-1.760650714631738,1.760650714631738,2.936674740471247,35.045062409687496,0.6906597487001997,0.4550083559634461,-1.395521020557613,-1.515621694631738,1.267155109834406,0.3394735704710792,0.33934928536826203,True,2.1,False,2.1,False,0.33934928536826203,True,2.1,False,0.33934928536826203,True,2.1,False,0.7795119640261965,0.8608161156781646,True,True,0.75,0.7038215325866188,1.885329661578469,wind_x10,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-2.027312081432372,2.027312081432372,2.151022884965182,25.16301270505593,0.5748470409840715,0.4154833447058692,-0.7308937518165151,1.8342158185676283,1.267155109834406,0.3394735704710792,0.672687918567628,True,2.7,False,2.7,False,0.672687918567628,True,2.7,False,0.672687918567628,True,2.7,False,1.179515938925721,1.438339822138817,True,True,0.75,0.6223315045652827,1.5308078807157797,wind_x10,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.8445135769809388,0.8445135769809388,1.1314116419398974,15.931103337504515,0.19034046573695781,-0.04799961233402376,-0.41150945539519723,-0.8445135769809389,1.267155109834406,0.3394735704710792,1.9445135769809387,True,1.1,False,1.1,False,1.9445135769809387,True,1.1,False,1.1,False,1.1,False,1.733385182735704,1.9445135769809387,True,True,0.75,1.0,1.9757574575179837,wind_x10,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.3685638078465878,1.3685638078465878,1.2325541414275225,15.298219794176578,0.2883244550171438,0.14364198507174933,-0.8367805017837073,-0.8312750878465877,1.267155109834406,0.3394735704710792,1.7685638078465877,True,0.4,False,0.4,False,1.7685638078465877,True,0.4,False,1.7685638078465877,True,0.4,False,1.4264228558849408,1.3473236634691519,True,True,0.75,0.692202773475173,1.4949379923259891,wind_x10,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.567604511802364,2.567604511802364,1.597009650006293,14.906217541516128,0.09071465522354832,-0.06458135009002931,-2.1124883793195104,-0.954491271802364,1.267155109834406,0.3394735704710792,2.9676045118023637,True,0.4,False,0.4,False,2.9676045118023637,True,0.4,False,0.4,False,0.4,False,2.325703383851773,0.9660786624480646,True,True,0.75,0.22046956992247152,2.575995862270127,wind_x10,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.7689946049576015,2.7689946049576015,1.3236753560203662,11.634562366712364,-0.11708849924549322,-0.292972018021457,-2.204644178536284,-1.4679921449576019,1.267155109834406,0.3394735704710792,3.2689946049576015,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.576745953718201,1.0672425548620055,True,True,0.75,0.2048550596113173,2.5535547556948597,wind_x10,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.6650585696514923,1.6650585696514923,1.5980730305464115,26.550342568058273,0.09071465522354832,-0.05343095825323688,-1.1946441561945633,0.45346039034850794,1.267155109834406,0.3394735704710792,1.8650585696514923,True,0.2,False,0.2,False,1.8650585696514923,True,0.2,False,0.2,False,0.2,False,1.4487939272386192,0.9324984840104478,True,True,0.75,0.43992355425897395,1.3303906056752643,wind_x10,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,3.4250194228619137,3.4250194228619137,1.1158336359897645,14.158014209930078,0.03143114571803654,-0.17979745845276124,-2.762535927110165,-0.1745105028619136,1.267155109834406,0.3394735704710792,3.625019422861914,True,0.2,False,0.2,False,3.625019422861914,True,0.2,False,0.2,False,0.2,False,2.7687645671464356,0.9504543907284808,True,True,0.75,0.21910952846550819,2.6033597385484915,wind_x10,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,3.31846982085503,3.31846982085503,0.8741009324760519,9.890738137779312,0.09071465522354832,-0.0947226427598469,-2.635827263835452,-1.4141102408550297,1.267155109834406,0.3394735704710792,3.71846982085503,True,0.4,False,0.4,False,3.71846982085503,True,0.4,False,0.4,False,0.4,False,2.8888523656412723,1.127108357674565,True,True,0.75,0.21910952846550819,2.965483272011111,wind_x10,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,3.3451499900990718,3.3451499900990718,0.7849021446342312,5.840634814599845,0.020244468727918796,-0.223458090730467,-2.7720796595494104,-1.487739270099072,1.267155109834406,0.3394735704710792,3.7451499900990717,True,0.4,False,0.4,False,3.7451499900990717,True,0.4,False,0.4,False,0.4,False,2.9088624925743036,1.1626159044094293,True,True,0.75,0.2279765949708112,3.0550533075819386,wind_x10,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,-0.02391688578086071,0.02391688578086071,1.7062626355549522,15.249888574643768,0.0496165622350252,-0.055921346200661706,-0.38000065387183496,-0.02391688578086071,1.267155109834406,0.3394735704710792,0.1760831142191393,True,0.2,False,0.2,False,0.1760831142191393,True,0.2,False,0.2,False,0.2,False,0.18206233566435448,0.2,True,False,0.75,0.0,0.5321217500019941,wind_x10,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.7995016570276875,0.7995016570276875,0.9619101970921449,6.212747090527102,0.17470398593131142,0.1098977195996422,-0.3084168408318544,-0.6630294970276874,1.267155109834406,0.3394735704710792,0.8995016570276875,True,0.1,False,0.1,False,0.8995016570276875,True,0.1,False,0.8995016570276875,True,0.1,False,0.6996262427707656,0.8071399862220195,True,True,0.75,0.8844759482437579,0.6917136808399922,wind_x10,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.28600514423072626,0.28600514423072626,1.2354824024792364,12.613182329198885,0.06734924173004399,-0.022377669088388324,-0.38000065387183496,-0.22920186423072625,1.267155109834406,0.3394735704710792,0.7860051442307263,True,0.5,False,0.5,False,0.7860051442307263,True,0.5,False,0.5,False,0.5,False,0.7145038581730447,0.6937917385911011,True,True,0.75,0.6775813040438368,0.6711235033141698,wind_x10,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.5036353109799084,0.5036353109799084,2.4684012305090213,32.3932667484147,0.17611579881116055,-0.005348576781197645,-0.8431949741547643,-0.5036353109799085,1.267155109834406,0.3394735704710792,0.09636468902009154,True,0.6,False,0.6,False,0.09636468902009154,True,0.6,False,0.6,False,0.6,False,0.22227351676506868,0.09636468902009154,True,True,0.75,1.0,0.7347391549578954,wind_x10,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.7884954110527934,0.7884954110527934,1.0912731684769492,15.274923493980788,0.22201504520846446,0.05452998639531965,-0.4012582891395974,0.7884954110527934,1.267155109834406,0.3394735704710792,1.9884954110527935,True,1.2,False,1.2,False,1.9884954110527935,True,1.2,False,1.9884954110527935,True,1.2,False,1.791371558289595,1.9884954110527935,True,True,0.75,1.0,2.02275991025659,wind_x10,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.4581038281742613,1.4581038281742613,1.2866305205498474,15.960074402370614,0.09076493648800445,-0.043573726340660146,-1.030859458608622,1.4581038281742613,1.267155109834406,0.3394735704710792,1.6581038281742613,True,0.2,False,0.2,False,1.6581038281742613,True,0.2,False,0.2,False,0.2,False,1.293577871130696,1.0923250075604272,True,True,0.75,0.611976314936184,1.33195838250525,wind_x10,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,2.277887620514694,2.277887620514694,1.2736726521804491,11.614824215456176,-0.12491559267729903,-0.3170541888501186,-1.4798281675975382,2.277887620514694,1.267155109834406,0.3394735704710792,3.277887620514694,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.7084157153860207,1.4666368042884195,True,True,0.75,0.2048550596113173,3.0360302866133626,wind_x10,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.0852536882653518,1.0852536882653518,1.4967118787937725,25.22123443309858,0.23662732326089256,0.07994963077001152,-0.6386997359337454,1.0852536882653516,1.267155109834406,0.3394735704710792,1.985253688265352,True,0.9,False,0.9,False,1.985253688265352,True,0.9,False,1.985253688265352,True,0.9,False,1.713940266199014,1.7854386209494355,True,True,0.75,0.8158816970847647,1.8769968744609875,wind_x10,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5527372899639379,0.5527372899639379,2.2055376896126693,27.987729106521915,0.2587192745353335,0.08556281295527439,-0.08969079288423765,-0.5527372899639378,1.267155109834406,0.3394735704710792,1.6472627100360624,True,2.2,False,2.2,False,1.6472627100360624,True,2.2,False,1.6472627100360624,True,2.2,False,1.7854470325270468,1.6472627100360624,True,True,0.75,1.0,3.099447057630979,wind_x10,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,3.3727616556324147,3.3727616556324147,1.1118494698637766,14.799048174107119,0.03143114571803654,-0.17979745845276124,-2.762535927110165,2.8543587843675846,1.267155109834406,0.3394735704710792,3.572761655632415,True,0.2,False,0.2,False,3.572761655632415,True,0.2,False,0.2,False,0.2,False,2.729571241724311,0.939004215992165,True,True,0.75,0.21910952846550819,2.5800701178186007,wind_x10,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.8123846244161332,2.8123846244161332,0.7845697367132921,13.094550342230658,-0.12491559267729903,-0.3170541888501186,-2.1448480722523304,2.8123846244161332,1.267155109834406,0.3394735704710792,3.512384624416133,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.8092884683120998,1.2761312198847192,True,True,0.75,0.2048550596113173,3.199706237841112,wind_x10,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.976803532261185,2.976803532261185,0.7362634919019726,9.875728064452996,-0.12491559267729903,-0.3471954815199362,-2.0611720231174417,0.9255587277388146,1.267155109834406,0.3394735704710792,3.7768035322611855,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,3.032602649195889,1.4057646888394348,True,True,0.75,0.20349501815435397,3.392939108121343,wind_x10,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.86054658276152,2.86054658276152,0.5334247293159781,5.780039003458018,-0.1953857791729286,-0.4759309294905562,-2.1761131564149974,2.1451938172384795,1.267155109834406,0.3394735704710792,3.9605465827615203,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.2454099370711402,1.6974223375684119,True,True,0.75,0.20884901548838652,3.6513185454005743,wind_x10,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.8194297415393563,1.8194297415393563,0.5416243548055141,15.40365977839937,-0.1953857791729286,-0.4759309294905562,-1.3039185457505726,0.4926928184606443,1.267155109834406,0.3394735704710792,2.7194297415393565,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.264572306154517,1.4989314723321672,True,True,0.75,0.32918637013454116,2.306520821151001,wind_x10,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.339474616632846,1.339474616632846,0.12620441176199743,8.798998887563528,0.12918322795057308,-0.042241174206358964,-0.7022298396129956,-0.7353851166328459,1.267155109834406,0.3394735704710792,1.9394746166328458,True,1.9394746166328458,True,0.6,False,1.9394746166328458,True,0.6,False,0.6,False,0.6,False,1.6046059624746345,1.7164644247087653,True,True,0.75,0.8335092064046121,1.3609752748491173,wind_x10,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,1.8271050305736367,1.8271050305736367,0.2968604546869928,2.833818457905527,0.18118506387065114,-0.02034098198777894,-1.2398227123076786,-0.5874977705736366,1.267155109834406,0.3394735704710792,1.8271050305736367,True,1.8271050305736367,True,0.0,False,1.8271050305736367,True,0.0,False,0.0,False,0.0,False,1.3703287729302276,0.7921607044924996,True,True,0.75,0.4335605732768375,0.8334467185243247,wind_x10,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,0.8024330135074186,0.8024330135074186,0.4352191476073943,1.5886393551696925,0.014230596452515593,-0.01111381941272342,-0.1798726008915676,-0.8024330135074186,1.267155109834406,0.3394735704710792,4.202433013507418,True,3.4,False,3.4,False,4.202433013507418,True,3.4,False,3.4,False,3.4,False,4.001824760130564,4.1089770510628245,True,True,0.75,0.8835342503717537,4.061908803309169,wind_x10,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.22212836290360136,0.22212836290360136,0.8723761460083131,6.1437916445894185,0.11485824550935374,-0.037055088869675734,-0.1259533783795239,-0.22212836290360138,1.267155109834406,0.3394735704710792,4.577871637096399,True,4.8,False,4.8,False,4.577871637096399,True,4.8,False,4.8,False,4.8,False,4.633403727822299,4.577871637096399,True,True,0.75,1.0,5.423043363520588,wind_x10,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.7137723856323782,0.7137723856323782,0.7562758433917807,3.9703041586657877,0.23572572289745125,0.036352746133740184,-0.13266305778433765,-0.7137723856323781,1.267155109834406,0.3394735704710792,4.586227614367622,True,5.3,False,5.3,False,4.586227614367622,True,5.3,False,4.586227614367622,True,5.3,False,4.764670710775716,4.586227614367622,True,True,0.75,1.0,5.072332050154581,wind_x10,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.617974667178748,2.617974667178748,1.932936465424167,23.27801704800163,0.36030041798457946,0.13695407136233836,-1.437620900162537,-2.617974667178748,1.267155109834406,0.3394735704710792,2.2820253328212523,True,4.9,False,4.9,False,2.2820253328212523,True,4.9,False,2.2820253328212523,True,4.9,False,2.9365189996159393,3.294571862460871,True,True,0.75,0.6132328771802876,4.104678844804866,wind_x10,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-2.847659210583222,2.847659210583222,1.445113478561325,13.86861018790053,0.6286052410964259,0.3647310398666455,-1.6534996868631346,-2.847659210583222,1.267155109834406,0.3394735704710792,3.052340789416778,True,5.9,False,5.9,False,3.052340789416778,True,5.9,False,3.052340789416778,True,5.9,False,3.7642555920625838,4.066599187918918,True,True,0.75,0.643827325006909,5.517724521005324,wind_x10,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-3.5625062635030402,3.5625062635030402,1.8533762516535577,20.887311489430125,0.6295414744702892,0.4146484472357953,-2.7021701440487926,-3.5625062635030402,1.267155109834406,0.3394735704710792,2.83749373649696,True,6.4,False,6.4,False,2.83749373649696,True,6.4,False,2.83749373649696,True,6.4,False,3.7281203023727203,3.9777774332772435,True,True,0.75,0.6799209285714958,5.571411857216996,wind_x10,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-3.056536710389004,3.056536710389004,1.1363708615353125,13.940695854939824,0.6295414744702892,0.4146484472357953,-1.5731130093040488,-3.056536710389004,1.267155109834406,0.3394735704710792,3.743463289610996,True,6.8,False,6.8,False,3.743463289610996,True,6.8,False,3.743463289610996,True,6.8,False,4.507597467208247,4.721796721659443,True,True,0.75,0.6799209285714958,7.426167624908263,wind_x10,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,-1.0776446753725255,1.0776446753725255,1.99481288021199,11.575889199404534,0.21435140707161923,-0.03271753661718166,-0.23720998007952893,-1.0776446753725253,1.267155109834406,0.3394735704710792,5.422355324627475,True,6.5,False,6.5,False,5.422355324627475,True,6.5,False,6.5,False,6.5,False,5.691766493470606,5.713362931439734,True,True,0.75,0.7299595929319996,7.818778958259422,wind_x10,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.7040884402712249,0.7040884402712249,1.1859594328531493,3.409695573993157,-0.03819487717963099,-0.23959885241438414,-0.22440591664278306,0.7040884402712249,1.267155109834406,0.3394735704710792,5.004088440271225,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.828066330203418,5.004088440271225,True,True,0.75,1.0,5.628962569206237,wind_x10,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.8696455317069848,0.8696455317069848,0.7269747768885555,10.727067394160096,0.24062187465597634,-0.0004899621594771867,-0.310021142943138,-0.8696455317069849,1.267155109834406,0.3394735704710792,3.030354468293015,True,3.9,False,3.9,False,3.030354468293015,True,3.9,False,3.9,False,3.9,False,3.2477658512197616,3.0753447515343226,True,True,0.75,0.9482659525048116,4.142578759100526,wind_x10,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.09254201361465782,0.09254201361465782,0.6040379083810753,7.756861023760818,0.06635699194645799,-0.023403108619778373,-0.13573890211490042,0.09254201361465775,1.267155109834406,0.3394735704710792,2.792542013614658,True,2.7,False,2.7,False,2.792542013614658,True,2.7,False,2.7,False,2.7,False,2.7694065102109935,2.7672019537059955,True,True,0.75,0.7261777767860363,3.016509717073173,wind_x10,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.9453095131029228,0.9453095131029228,0.8305961720839672,3.936619799429463,0.09540523505831601,0.01750168132033543,-0.6597156543611499,-0.1958827131029226,1.267155109834406,0.3394735704710792,1.6453095131029227,True,0.7,False,0.7,False,1.6453095131029227,True,0.7,False,1.6453095131029227,True,0.7,False,1.408982134827192,1.6100635034850175,True,True,0.75,0.9627148472226705,1.5005366845516654,wind_x10,2012
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,0.1324001476705523,0.1324001476705523,1.7195775650176357,10.64554114573826,0.0496165622350252,-0.055921346200661706,-0.38000065387183496,0.1324001476705523,1.267155109834406,0.3394735704710792,0.7324001476705523,True,0.6,False,0.6,False,0.7324001476705523,True,0.6,False,0.6,False,0.6,False,0.6993001107529142,0.6,True,False,0.75,0.0,0.8914222082007561,wind_x10,2012
