row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.9672562135609637,1.9672562135609637,1.1395083651067535,4.542820204083395,0.03143114571803654,-0.17979745845276124,-1.1896856674027914,1.6402488064390364,1.267155109834406,0.3394735704710792,1.9672562135609637,True,0.0,False,0.0,False,1.9672562135609637,True,0.0,False,0.0,False,0.0,False,1.4754421601707228,0.6333994841464298,True,True,0.75,0.3219710171863698,1.8455724947764243,temperature_fahrenheit_as_celsius,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.276664099836081,1.276664099836081,1.2575772538591647,4.438143347106877,0.3353773219641246,0.24051140239479157,-0.554200399999525,0.1219417801639191,1.267155109834406,0.3394735704710792,1.276664099836081,True,0.0,False,0.0,False,1.276664099836081,True,0.0,False,1.276664099836081,True,0.0,False,0.9574980748770607,0.9156680435535718,True,True,0.75,0.7172348965331916,0.7467045440659336,temperature_fahrenheit_as_celsius,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.3966215154213228,1.3966215154213228,1.2716284523430648,4.645045717648488,0.3587946415127733,0.28352782487916184,-0.6127780875206228,0.7101578845786773,1.267155109834406,0.3394735704710792,1.5966215154213228,True,0.2,False,0.2,False,1.5966215154213228,True,0.2,False,1.5966215154213228,True,0.2,False,1.247466136565992,1.1109380139827785,True,True,0.75,0.652244007359412,1.4118474275676243,temperature_fahrenheit_as_celsius,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.7147204761619943,1.7147204761619943,1.4105937781308948,4.90844163475,0.020244468727918796,-0.19680615190192538,-1.1508660118996599,-0.021237776161994182,1.267155109834406,0.3394735704710792,1.8147204761619944,True,0.1,False,0.1,False,1.8147204761619944,True,0.1,False,0.1,False,0.1,False,1.3860403571214959,0.8573331222401014,True,True,0.75,0.4416656433328519,1.6508163636249893,temperature_fahrenheit_as_celsius,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,1.0471959644612592,1.0471959644612592,0.2719293500174437,2.135296249982356,0.2860811085697692,0.18822582450842537,-0.6080247220711387,-1.0471959644612592,1.267155109834406,0.3394735704710792,1.6471959644612593,True,1.6471959644612593,True,0.6,False,1.6471959644612593,True,0.6,False,1.6471959644612593,True,0.6,False,1.3853969733459444,1.5993438776265414,True,True,0.75,0.9543045538192693,1.4738858965027406,temperature_fahrenheit_as_celsius,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.8509612604624728,0.8509612604624728,0.3959032521200027,1.3644334629005677,0.1784890330014618,0.07948031847790799,-0.204016145189818,-0.8509612604624728,1.267155109834406,0.3394735704710792,1.1509612604624728,True,0.3,False,0.3,False,1.1509612604624728,True,0.3,False,1.1509612604624728,True,0.3,False,0.9382209453468546,0.971431363541845,True,True,0.75,0.789026944865788,1.1509612604624728,temperature_fahrenheit_as_celsius,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,1.3765341478301651,1.3765341478301651,0.9384240070735373,2.9988529582697265,-0.07442114187533151,-0.18433318733305074,-0.4496740088722262,0.3910515321698347,1.267155109834406,0.3394735704710792,3.276534147830165,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.932400610872624,2.698606042687124,True,True,0.75,0.5801570879632512,3.1314056569581874,temperature_fahrenheit_as_celsius,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,1.4124600250342114,1.4124600250342114,1.203119876396451,3.5375444546712465,0.0360661255028443,-0.13900129624044785,-0.6895697565630526,-1.4124600250342114,1.267155109834406,0.3394735704710792,3.5124600250342115,True,2.1,False,2.1,False,3.5124600250342115,True,2.1,False,2.1,False,2.1,False,3.1593450187756584,2.919448694988349,True,True,0.75,0.5801570879632512,3.3673413342139735,temperature_fahrenheit_as_celsius,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,0.9301190880812022,0.9301190880812022,1.2923794638481672,3.208068277968716,0.25783899301831636,0.0739432907020282,-0.2661324421872126,-0.9301190880812022,1.267155109834406,0.3394735704710792,3.6301190880812024,True,2.7,False,2.7,False,3.6301190880812024,True,2.7,False,3.6301190880812024,True,2.7,False,3.397589316060902,3.6301190880812024,True,True,0.75,1.0,3.193483417753261,temperature_fahrenheit_as_celsius,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.4005823262100787,1.4005823262100787,0.7343876646452916,2.924888019930048,0.05856823490421987,-0.12925159573108091,-0.7984897563525825,-1.4005823262100787,1.267155109834406,0.3394735704710792,2.500582326210079,True,1.1,False,1.1,False,2.500582326210079,True,1.1,False,1.1,False,1.1,False,2.150436744657559,1.9378841490738261,True,True,0.75,0.5982398416672214,2.078786303051753,temperature_fahrenheit_as_celsius,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.7293130947600401,1.7293130947600401,0.6112241855291755,2.734892127532361,0.020244468727918796,-0.20795654373871786,-1.1365091533786937,-1.1920243747600399,1.267155109834406,0.3394735704710792,2.12931309476004,True,0.4,False,0.4,False,2.12931309476004,True,0.4,False,0.4,False,0.4,False,1.6969848210700302,1.1637781805211183,True,True,0.75,0.4416656433328519,1.4720594572872079,temperature_fahrenheit_as_celsius,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,1.5254719709009057,1.5254719709009057,1.9347104254465817,4.43482513107963,0.16123512298363407,0.08865107547123599,-0.7482793568244399,0.0876412690990942,1.267155109834406,0.3394735704710792,1.9254719709009058,True,0.4,False,0.4,False,1.9254719709009058,True,0.4,False,1.9254719709009058,True,0.4,False,1.5441039781756793,1.2662390783759327,True,True,0.75,0.5678498818069752,1.2604687967290122,temperature_fahrenheit_as_celsius,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.5058849448510527,1.5058849448510527,1.5027358096577497,3.9022263464476046,-0.04656803148540757,-0.1397395924601918,-0.7659378090293989,-0.20488248485105287,1.267155109834406,0.3394735704710792,2.0058849448510525,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.6294137086382896,1.2960302682751315,True,True,0.75,0.5286129401830675,1.4426886542880086,temperature_fahrenheit_as_celsius,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.9687683300565173,1.9687683300565173,1.3157749113532493,3.712044883646157,0.09071465522354832,-0.05343095825323688,-1.0601246581150345,0.14975062994348298,1.267155109834406,0.3394735704710792,2.1687683300565173,True,0.2,False,0.2,False,2.1687683300565173,True,0.2,False,0.2,False,0.2,False,1.676576247542388,0.8378209571363453,True,True,0.75,0.32396953333662953,2.0988038598160674,temperature_fahrenheit_as_celsius,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.9456019625294367,1.9456019625294367,1.276103592689326,4.609657793886517,0.03143114571803654,-0.17979745845276124,-1.1896856674027914,1.3049069574705634,1.267155109834406,0.3394735704710792,2.1456019625294367,True,0.2,False,0.2,False,2.1456019625294367,True,0.2,False,0.2,False,0.2,False,1.6592014718970776,0.8264274429154002,True,True,0.75,0.3219710171863698,2.0887123535395626,temperature_fahrenheit_as_celsius,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.3089370709848052,1.3089370709848052,1.3348065135651166,4.781511159502313,0.3353773219641246,0.21472126487993065,-0.49806388117669625,0.595422509015195,1.267155109834406,0.3394735704710792,1.7089370709848053,True,0.4,False,0.4,False,1.7089370709848053,True,0.4,False,1.7089370709848053,True,0.4,False,1.3817028032386038,1.2852219841099934,True,True,0.75,0.6762907123136018,1.4807260642552125,temperature_fahrenheit_as_celsius,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.5900468751333678,1.5900468751333678,1.494601413452005,4.998029637325075,0.09076493648800445,-0.054724118177452596,-0.8773823561359216,0.2673638448666322,1.267155109834406,0.3394735704710792,1.990046875133368,True,0.4,False,0.4,False,1.990046875133368,True,0.4,False,0.4,False,0.4,False,1.592535156350026,1.2023195270485387,True,True,0.75,0.5045886002456643,1.8000027090029556,temperature_fahrenheit_as_celsius,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.8560696695082468,0.8560696695082468,0.4796015959418742,1.6773377021189841,0.17923347114792731,0.06563500251449204,-0.24517344492475024,-0.4252680495082468,1.267155109834406,0.3394735704710792,1.0560696695082468,True,0.2,False,0.2,False,1.0560696695082468,True,0.2,False,1.0560696695082468,True,0.2,False,0.8420522521311851,0.861335469628592,True,True,0.75,0.7725252899200176,1.0560696695082468,temperature_fahrenheit_as_celsius,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.8833306590506215,0.8833306590506215,0.6396433042625884,1.7311544262259055,0.17923347114792731,0.04971934140968119,-0.24929840583384333,-0.7468584990506214,1.267155109834406,0.3394735704710792,0.9833306590506214,True,0.1,False,0.1,False,0.9833306590506214,True,0.1,False,0.9833306590506214,True,0.1,False,0.762497994287966,0.708823124593377,True,True,0.75,0.6892358126092021,0.9833306590506214,temperature_fahrenheit_as_celsius,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,1.1142012874397267,1.1142012874397267,0.3738534763131546,1.8045978284587552,0.28908020502668225,0.21403776530957416,-0.6080247220711387,-1.0573980074397267,1.267155109834406,0.3394735704710792,1.6142012874397267,True,0.5,False,0.5,False,1.6142012874397267,True,0.5,False,1.6142012874397267,True,0.5,False,1.335650965579795,1.418155801921281,True,True,0.75,0.8240484123215027,1.6142012874397267,temperature_fahrenheit_as_celsius,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,1.7984583788607535,1.7984583788607535,1.106476281723355,3.121726909602134,-0.3058730465511045,-0.5057612735914101,-1.1360845847569057,0.5337607011392462,1.267155109834406,0.3394735704710792,2.3984583788607536,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.948843784145565,1.2894698939322624,True,True,0.75,0.38336716714512575,2.2707826463613006,temperature_fahrenheit_as_celsius,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.34379058000139,1.34379058000139,0.699636802057664,2.921522410915776,0.05856823490421987,-0.12925159573108091,-0.5578648078842863,0.6941702399986098,1.267155109834406,0.3394735704710792,2.54379058000139,True,1.2,False,1.2,False,2.54379058000139,True,1.2,False,1.2,False,1.2,False,2.2078429350010422,2.0377689763956113,True,True,0.75,0.6234371552111524,2.135630028348725,temperature_fahrenheit_as_celsius,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.7445816969424255,1.7445816969424255,0.5471612937743482,2.755173811838743,0.020244468727918796,-0.19680615190192538,-1.1323841924696005,1.7445816969424255,1.267155109834406,0.3394735704710792,1.9445816969424254,True,0.2,False,0.2,False,1.9445816969424254,True,0.2,False,0.2,False,0.2,False,1.508436272706819,0.9187820233227753,True,True,0.75,0.4120082335969253,1.317592369698639,temperature_fahrenheit_as_celsius,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.2989717198865574,1.2989717198865574,1.4989044581714568,3.828305508725967,0.10562110185120077,-0.04353257024483112,-0.571858852204484,1.2989717198865574,1.267155109834406,0.3394735704710792,2.2989717198865574,True,1.0,False,1.0,False,2.2989717198865574,True,1.0,False,1.0,False,1.0,False,1.974228789914918,1.8621215429699223,True,True,0.75,0.6636953905703302,1.7148947497974296,temperature_fahrenheit_as_celsius,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.6231338262397623,1.6231338262397623,1.2673897335214486,3.5775909244322057,-0.0543951249172134,-0.16382176328885334,-1.0241678869527338,1.6231338262397623,1.267155109834406,0.3394735704710792,2.5231338262397625,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.117350369679822,1.6683143605442663,True,True,0.75,0.4733524421237551,2.398536494028837,temperature_fahrenheit_as_celsius,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.09158336290392305,0.09158336290392305,1.432636291076769,4.012945137767526,0.1610037598605792,0.027852439761018238,-0.13466831604880963,-0.09158336290392288,1.267155109834406,0.3394735704710792,2.1084166370960773,True,2.2,False,2.2,False,2.1084166370960773,True,2.2,False,2.1084166370960773,True,2.2,False,2.131312477822058,2.1084166370960773,True,True,0.75,1.0,2.0970193200082035,temperature_fahrenheit_as_celsius,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.9646977670261379,1.9646977670261379,1.2624874977507716,4.567155306027102,0.03143114571803654,-0.17979745845276124,-1.1896856674027914,1.9646977670261379,1.267155109834406,0.3394735704710792,2.164697767026138,True,0.2,False,0.2,False,2.164697767026138,True,0.2,False,0.2,False,0.2,False,1.6735233252696033,0.8325757385131949,True,True,0.75,0.3219710171863698,2.1250927933865427,temperature_fahrenheit_as_celsius,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.9094531764822656,0.9094531764822656,1.1595965680970413,4.449485631624823,0.2600863798975737,0.09573058836963792,-0.44637864342137246,0.9094531764822658,1.267155109834406,0.3394735704710792,1.6094531764822655,True,0.7,False,0.7,False,1.6094531764822655,True,0.7,False,1.6094531764822655,True,0.7,False,1.3820898823616992,1.524416044835722,True,True,0.75,0.9064964158182784,1.05785119654909,temperature_fahrenheit_as_celsius,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,1.1715950953513892,1.1715950953513892,1.3200755074603774,4.731061743938499,0.2900001083225001,0.16109380697319803,-0.4637910511443718,1.1715950953513892,1.267155109834406,0.3394735704710792,1.9715950953513892,True,0.8,False,0.8,False,1.9715950953513892,True,0.8,False,1.9715950953513892,True,0.8,False,1.678696321513542,1.7360685398448115,True,True,0.75,0.7989693227283973,1.6947559719555185,temperature_fahrenheit_as_celsius,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.345244517588835,1.345244517588835,1.407416888072026,4.919348617287315,0.05856823490421987,-0.12925159573108091,-0.6828788306892186,1.345244517588835,1.267155109834406,0.3394735704710792,2.445244517588835,True,1.1,False,1.1,False,2.445244517588835,True,1.1,False,1.1,False,1.1,False,2.1089333881916263,1.9554934215357744,True,True,0.75,0.6359389764093804,2.2818911695130497,temperature_fahrenheit_as_celsius,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.3333735323890021,1.3333735323890021,0.7411315404532572,4.216253200957608,0.035150915355571244,-0.18690776389351968,-0.6828788306892186,0.9787490276109985,1.267155109834406,0.3394735704710792,2.233373532389002,True,0.9,False,0.9,False,2.233373532389002,True,0.9,False,0.9,False,0.9,False,1.9000301492917515,1.733404434536268,True,True,0.75,0.6250344815552619,1.9022147707430865,temperature_fahrenheit_as_celsius,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.5779194537092007,1.5779194537092007,0.25169629058602944,3.404711084822621,-0.05425031836648972,-0.22018653541281993,-0.8737295459244777,-0.9738299537092007,1.267155109834406,0.3394735704710792,2.1779194537092006,True,2.1779194537092006,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.7834395902819007,1.4521390788392203,True,True,0.75,0.5400396559127938,1.479490061014844,temperature_fahrenheit_as_celsius,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,1.9479313263303588,1.9479313263303588,0.5765564252798067,3.057824411002607,-0.07909319120212455,-0.1523554754811012,-1.2439476732167718,-0.7083240663303587,1.267155109834406,0.3394735704710792,1.9479313263303588,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.460948494747769,0.6456643988429672,True,True,0.75,0.33146158189226943,1.0294996547207227,temperature_fahrenheit_as_celsius,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.46590215199272084,0.46590215199272084,0.681325653674451,3.849381547537489,0.06957851613430255,-0.04413616338411259,-0.1313041530234006,-0.36421749199272074,1.267155109834406,0.3394735704710792,2.934097848007279,True,3.4,False,3.4,False,2.934097848007279,True,3.4,False,3.4,False,3.4,False,3.050573386005459,3.11393009112066,True,True,0.75,0.6140128515306993,2.964033486008405,temperature_fahrenheit_as_celsius,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.47079338046363944,0.47079338046363944,1.3295130348889146,5.440726894348006,0.20428925430168962,0.010394777889265797,-0.1259533783795239,-0.4707933804636395,1.267155109834406,0.3394735704710792,4.32920661953636,True,4.8,False,4.8,False,4.32920661953636,True,4.8,False,4.32920661953636,True,4.8,False,4.44690496465227,4.32920661953636,True,True,0.75,1.0,3.5316234563414834,temperature_fahrenheit_as_celsius,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.618892122246093,0.618892122246093,1.2201509330681921,5.563632609404588,0.21593365104931633,0.010488253985122367,-0.13266305778433765,-0.618892122246093,1.267155109834406,0.3394735704710792,4.681107877753907,True,5.3,False,5.3,False,4.681107877753907,True,5.3,False,4.681107877753907,True,5.3,False,4.83583090831543,4.681107877753907,True,True,0.75,1.0,5.180266543888342,temperature_fahrenheit_as_celsius,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-0.031407956505097735,0.031407956505097735,1.2534811247649316,3.701659602392273,0.12975102076410644,-0.03704685936786938,-0.1215186292880241,-0.031407956505097735,1.267155109834406,0.3394735704710792,4.868592043494902,True,4.9,False,4.9,False,4.868592043494902,True,4.9,False,4.9,False,4.9,False,4.876444032621177,4.868592043494902,True,True,0.75,1.0,4.669204426199749,temperature_fahrenheit_as_celsius,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.058948029165367,1.058948029165367,1.4892039005589566,4.751823040781149,0.21341517369775592,-0.08263494398633138,-0.28383369177042167,-1.058948029165367,1.267155109834406,0.3394735704710792,4.841051970834633,True,5.9,False,5.9,False,4.841051970834633,True,5.9,False,5.9,False,5.9,False,5.105788978125975,4.905265897997015,True,True,0.75,0.9393606433990971,4.147022465229216,temperature_fahrenheit_as_celsius,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.189773414597246,1.189773414597246,1.2334640069203855,4.501115894841482,0.21435140707161923,-0.0369063129826549,-0.30729032968215353,-1.189773414597246,1.267155109834406,0.3394735704710792,5.210226585402754,True,6.4,False,6.4,False,5.210226585402754,True,6.4,False,6.4,False,6.4,False,5.507669939052066,5.565040479683048,True,True,0.75,0.7017802802389874,4.95062975405611,temperature_fahrenheit_as_celsius,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.4926847870116724,1.4926847870116724,0.9474680226933669,5.233113559772813,0.5072118887456989,0.13881455362932366,-0.3995606069219384,-1.4926847870116724,1.267155109834406,0.3394735704710792,5.307315212988327,True,6.8,False,6.8,False,5.307315212988327,True,6.8,False,5.307315212988327,True,6.8,False,5.6804864097412455,5.781414611056267,True,True,0.75,0.6823847859955233,5.724805154425002,temperature_fahrenheit_as_celsius,2012
