row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.5963087178185184,0.5963087178185184,0.7734605841191983,2.3131653040962723,0.15559725222049053,0.015096934367370344,-0.22306223321070917,-0.10183859781851842,1.267155109834406,0.3394735704710792,-0.29630871781851836,True,0.3,False,0.3,False,-0.29630871781851836,True,0.3,False,-0.29630871781851836,True,0.3,False,-0.14723153836388875,-0.12588706752298257,True,True,0.75,0.7142056703128693,-0.29630871781851836,vpd_x10,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,6.460908842684162,6.460908842684162,4.931218930277661,7.261131950055743,-0.32837515595248007,-0.5310125210925262,-6.126305131153033,-4.6933231626841625,1.267155109834406,0.3394735704710792,8.360908842684163,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,6.745681632013122,3.267700325573959,True,True,0.75,0.21168853467459736,2.790901562087426,vpd_x10,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,7.106244122960895,7.106244122960895,5.03737275788009,7.720623675042143,-0.21788788857430416,-0.4856806299999231,-6.833121749491299,-7.106244122960895,1.267155109834406,0.3394735704710792,9.206244122960895,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,7.429683092220671,3.604310405429561,True,True,0.75,0.21168853467459736,2.855343188538357,vpd_x10,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,10.973672566635338,10.973672566635338,7.514800958001679,11.971135548268258,-0.14741770207867458,-0.3569451820293031,-9.202546244411652,-10.97367256663534,1.267155109834406,0.3394735704710792,13.67367256663534,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,10.930254424976503,4.746458458684975,True,True,0.75,0.18648801905271753,3.8361837279643307,vpd_x10,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,6.935048952879048,6.935048952879048,4.923052486458156,7.381038018611584,-0.1953857791729286,-0.4759309294905562,-6.211443679074034,-6.935048952879048,1.267155109834406,0.3394735704710792,8.035048952879048,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,6.301286714659286,2.6151242575850215,True,True,0.75,0.2184734769544815,2.298066513176618,vpd_x10,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,7.727903805140394,7.727903805140394,5.304366941229555,8.055379248375468,0.020244468727918796,-0.223458090730467,-6.7239526053088845,-7.1906150851403945,1.267155109834406,0.3394735704710792,8.127903805140393,True,0.4,False,0.4,False,8.127903805140393,True,0.4,False,0.4,False,0.4,False,6.195927853855296,2.2429699683772357,True,True,0.75,0.23848251930249723,2.167028900662893,vpd_x10,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,17.76540442748733,17.76540442748733,10.414842810465545,21.069971713067655,0.09071465522354832,-0.06458135009002931,-17.202930298413204,-16.152291187487332,1.267155109834406,0.3394735704710792,18.165404427487328,True,0.4,False,0.4,False,18.165404427487328,True,0.4,False,0.4,False,0.4,False,13.724053320615498,4.316731073626903,True,True,0.75,0.22046956992247152,1.6485657661458935,vpd_x10,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,16.45774656451734,16.45774656451734,9.433200831616148,18.769003605772532,-0.11708849924549322,-0.292972018021457,-12.905068044448077,-15.15674410451734,1.267155109834406,0.3394735704710792,16.95774656451734,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,12.843309923388006,3.871452653542152,True,True,0.75,0.2048550596113173,2.4025727119049947,vpd_x10,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,12.002024158581444,12.002024158581444,6.927484806044516,12.030479043561439,0.09071465522354832,-0.05343095825323688,-9.0669735734152,-9.883505198581444,1.267155109834406,0.3394735704710792,12.202024158581443,True,0.2,False,0.2,False,12.202024158581443,True,0.2,False,0.2,False,0.2,False,9.201518118936082,2.846081104441564,True,True,0.75,0.22046956992247152,2.6210095045002584,vpd_x10,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,11.467654036091448,11.467654036091448,5.944873943798645,11.859611408428336,0.03143114571803654,-0.17979745845276124,-9.116702403564187,-8.217145116091446,1.267155109834406,0.3394735704710792,11.667654036091447,True,0.2,False,0.2,False,11.667654036091447,True,0.2,False,0.2,False,0.2,False,8.800740527068585,2.712672268453579,True,True,0.75,0.21910952846550819,2.5182705630400797,vpd_x10,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,18.583503391325138,18.583503391325138,9.48347073243495,21.172352770746805,0.09071465522354832,-0.0947226427598469,-12.850408476311522,-16.67914381132514,1.267155109834406,0.3394735704710792,18.983503391325137,True,0.4,False,0.4,False,18.983503391325137,True,0.4,False,0.4,False,0.4,False,14.337627543493854,4.471822665310423,True,True,0.75,0.21910952846550819,2.2101887945863563,vpd_x10,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,18.314230299336852,18.314230299336852,9.145094018390461,21.321625643388764,0.020244468727918796,-0.223458090730467,-12.92469560142222,-16.456819579336855,1.267155109834406,0.3394735704710792,18.71423029933685,True,0.4,False,0.4,False,18.71423029933685,True,0.4,False,0.4,False,0.4,False,14.135672724502639,4.575215863154076,True,True,0.75,0.2279765949708112,1.8367716627457624,vpd_x10,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,-0.7485220067132742,0.7485220067132742,0.38052228143478956,1.625220878116919,0.2897023097593038,0.16391308882830394,-0.21893727230161605,-0.7485220067132742,1.267155109834406,0.3394735704710792,-0.5485220067132741,True,0.2,False,0.2,False,-0.5485220067132741,True,0.2,False,-0.5485220067132741,True,0.2,False,-0.3613915050349556,-0.40380794097316025,True,True,0.75,0.8066669190187917,-0.5485220067132741,vpd_x10,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,-0.3755978915923455,0.3755978915923455,1.1243737460456091,2.5000554438507216,0.057598094387852475,-0.06084741170889988,-0.13602755625721757,-0.37559789159234547,1.267155109834406,0.3394735704710792,-0.2755978915923455,True,0.1,False,0.1,False,-0.2755978915923455,True,0.1,False,0.1,False,0.1,False,-0.18169841869425915,-0.12704084238216506,True,True,0.75,0.6044784794175134,-0.2755978915923455,vpd_x10,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,1.888251541856194,1.888251541856194,2.7315359485016097,4.495852843220144,-0.29180805808227034,-0.3918965352493214,-1.2946072909066826,-1.831448261856194,1.267155109834406,0.3394735704710792,2.388251541856194,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.9161886563921455,1.0781874666906042,True,True,0.75,0.30620256564029225,1.3656131823522388,vpd_x10,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,5.903976657036439,5.903976657036439,4.827561396136388,7.423704704322368,-0.3058730465511045,-0.5212628205831593,-4.8769669445754005,-3.571757577036439,1.267155109834406,0.3394735704710792,6.503976657036438,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,5.027982492777329,1.907656569301618,True,True,0.75,0.22148742199770308,1.2428416204417068,vpd_x10,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,7.024447458095651,7.024447458095651,4.974076270660633,7.464150595437981,-0.1953857791729286,-0.4759309294905562,-6.211443679074034,-4.98648663809565,1.267155109834406,0.3394735704710792,8.22444745809565,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,6.468335593571738,2.7046033995228296,True,True,0.75,0.21419526710087067,2.3789581116736533,vpd_x10,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,7.811883433560783,7.811883433560783,5.369822885365356,8.169661979867223,0.020244468727918796,-0.21230769889367454,-6.627700671748053,-3.3962116135607827,1.267155109834406,0.3394735704710792,8.011883433560783,True,0.2,False,0.2,False,8.011883433560783,True,0.2,False,0.2,False,0.2,False,6.058912575170587,2.0629976417330176,True,True,0.75,0.23848251930249723,2.0384346943315785,vpd_x10,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,16.722178702828987,16.722178702828987,9.495925611833254,18.852758349847146,-0.12491559267729903,-0.3170541888501186,-12.905068044448077,-10.171473102828987,1.267155109834406,0.3394735704710792,17.722178702828987,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,13.541634027121741,4.425622914999133,True,True,0.75,0.2048550596113173,2.856634549848261,vpd_x10,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,12.362063509462908,12.362063509462908,7.110154299659373,12.180371795138024,-0.12491559267729903,-0.3170541888501186,-9.117510826569163,-5.702086149462909,1.267155109834406,0.3394735704710792,13.262063509462909,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,10.171547632097182,3.4324312571499145,True,True,0.75,0.2048550596113173,3.246815560254187,vpd_x10,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,20.780793552755913,20.780793552755913,11.714331914155562,22.303533317795523,-0.1054824010462456,-0.28662291361821596,-17.278584361687614,-15.861260412755914,1.267155109834406,0.3394735704710792,22.980793552755912,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,17.785595164566935,6.2086438428041095,True,True,0.75,0.19290138428195344,5.093220813441231,vpd_x10,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,11.434111638675004,11.434111638675004,5.938969513678563,11.752353420471879,0.03143114571803654,-0.17979745845276124,-9.116702403564187,-5.206991198675004,1.267155109834406,0.3394735704710792,11.634111638675003,True,0.2,False,0.2,False,11.634111638675003,True,0.2,False,0.2,False,0.2,False,8.775583729006252,2.7053228095720594,True,True,0.75,0.21910952846550819,2.5688940885221134,vpd_x10,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,22.40563841640527,22.40563841640527,11.783163128848917,25.702928579253193,-0.12491559267729903,-0.3170541888501186,-17.43655161764262,-16.57239905640527,1.267155109834406,0.3394735704710792,23.10563841640527,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,17.504228812303953,5.289908393422323,True,True,0.75,0.2048550596113173,2.7108914179012666,vpd_x10,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,18.899439918271792,18.899439918271792,9.582726261536898,21.381070838509054,-0.12491559267729903,-0.3471954815199362,-12.850408476311522,-14.997077658271794,1.267155109834406,0.3394735704710792,19.699439918271793,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,14.974579938703844,4.64594186927584,True,True,0.75,0.20349501815435397,2.5887608953673276,vpd_x10,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,18.69501026318377,18.69501026318377,9.224210560009013,21.514475384536883,-0.1953857791729286,-0.4759309294905562,-12.92469560142222,-13.689269863183771,1.267155109834406,0.3394735704710792,19.795010263183773,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,15.121257697387827,5.004434488011213,True,True,0.75,0.20884901548838652,2.4106609853773127,vpd_x10,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,13.66679181594057,13.66679181594057,6.83596162055637,13.871688156258264,-0.1953857791729286,-0.4759309294905562,-13.275094154236863,-11.354669255940571,1.267155109834406,0.3394735704710792,14.56679181594057,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,11.150093861955428,3.9270224862919836,True,True,0.75,0.22148742199770308,2.912359640323942,vpd_x10,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,10.805762518971227,10.805762518971227,6.475526851391746,11.46208562141026,-0.36775329395291456,-0.5212628205831593,-9.167239656718149,-10.201673018971226,1.267155109834406,0.3394735704710792,11.405762518971226,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,8.704321889228419,2.7478124111960653,True,True,0.75,0.1987654649475445,2.2675596853615336,vpd_x10,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,9.19259007938409,9.19259007938409,6.193304120534798,10.642430486170952,-0.07909319120212455,-0.1523554754811012,-8.160041030099837,-7.95298281938409,1.267155109834406,0.3394735704710792,9.19259007938409,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,6.894442559538067,2.0501154382952333,True,True,0.75,0.2230182593361753,1.250586561864531,vpd_x10,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,7.808914880921091,7.808914880921091,5.234588779654196,10.15234606550024,-0.4113746307184227,-0.5350697187911682,-6.832587981509242,-7.808914880921091,1.267155109834406,0.3394735704710792,11.20891488092109,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,9.256686160690819,4.833433861587821,True,True,0.75,0.18356377082429443,3.9355733830902113,vpd_x10,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,11.012126049723717,11.012126049723717,6.277668896285841,13.09427118117733,-0.3631517769454634,-0.7170529923883976,-9.288686962323519,-10.309688369723716,1.267155109834406,0.3394735704710792,15.812126049723716,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,13.059094537292786,7.4274452439882355,True,True,0.75,0.23859563831038383,5.655268664062035,vpd_x10,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,23.25122683490204,23.25122683490204,12.55940912053611,29.287460991660176,-0.22718766451382533,-0.49783139674318133,-17.4748742127119,-20.341391974902038,1.267155109834406,0.3394735704710792,28.551226834902042,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,22.738420126176532,10.525956561998393,True,True,0.75,0.2247604652909667,6.376336774988776,vpd_x10,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,11.107308687683355,11.107308687683355,6.318410029774681,9.95756395813441,-0.22718766451382533,-0.49123865012474566,-9.321285585921158,-11.066346067683355,1.267155109834406,0.3394735704710792,16.007308687683356,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,13.230481515762516,7.334871550005879,True,True,0.75,0.21921345831559116,6.83860317034725,vpd_x10,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,21.89344989093784,21.89344989093784,11.595210248627584,24.295643944093584,-0.17373830907780213,-0.4832694783277368,-17.569234868364003,-20.81743897093784,1.267155109834406,0.3394735704710792,27.793449890937843,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,22.32008741820338,10.81394695391912,True,True,0.75,0.22444827007154797,7.3140769243625465,vpd_x10,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,18.164874084055718,18.164874084055718,9.409358644016079,17.861769494910135,-0.1233769390968613,-0.33185423012575616,-13.553912847181206,-17.33091938405572,1.267155109834406,0.3394735704710792,24.564874084055717,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,20.02365556304179,10.221491655500284,True,True,0.75,0.21037809774055147,8.982793617939627,vpd_x10,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,21.006904024764626,21.006904024764626,10.022043724712848,21.702256884118743,-0.1422606639389771,-0.33185423012575616,-17.335613549134585,-17.267552144764625,1.267155109834406,0.3394735704710792,27.806904024764627,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,22.55517801857347,11.219392508148317,True,True,0.75,0.21037809774055147,8.637566640285256,vpd_x10,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,38.24838499557759,38.24838499557759,18.94668112592006,46.69369300536166,-0.1233769390968613,-0.33185423012575616,-18.57490549574769,-32.96967681557759,1.267155109834406,0.3394735704710792,44.74838499557759,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,35.18628874668319,14.546622477017864,True,True,0.75,0.21037809774055147,6.807748315182594,vpd_x10,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,28.274179650991076,28.274179650991076,13.623108241002836,35.08751025588986,-0.47363904432363924,-0.7623848834810001,-18.07453455465075,-24.687322130991074,1.267155109834406,0.3394735704710792,32.57417965099108,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,25.50563473824331,10.867428771898648,True,True,0.75,0.23227654534862677,5.471904218366815,vpd_x10,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,23.4406313662288,23.4406313662288,11.637978956625826,27.535363181887384,-0.17975620447465207,-0.41847445934374977,-17.374626426225788,-20.322397186228798,1.267155109834406,0.3394735704710792,27.3406313662288,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,21.4804735246716,8.934255253182908,True,True,0.75,0.21476619697350902,5.152263797278074,vpd_x10,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,10.854824611963389,10.854824611963389,5.270896344957398,11.746823448456151,-0.39025540335429015,-0.5310125210925262,-9.16817149107286,-7.39715871196339,1.267155109834406,0.3394735704710792,13.55482461196339,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,10.841118458972542,4.656633797398905,True,True,0.75,0.18025475927473278,3.7665893514240176,vpd_x10,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,-0.057489546006804206,0.057489546006804206,0.11391932285270881,0.6223443419158976,-0.0026927023219091534,-0.0226022795145049,-0.02495945284945067,-0.057489546006804226,1.267155109834406,0.3394735704710792,0.6425104539931957,True,0.6425104539931957,True,0.6425104539931957,True,0.7,False,0.7,False,0.7,False,0.7,False,0.6568828404948968,0.6425104539931957,True,True,0.75,1.0,0.6425104539931957,vpd_x10,2012
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,-0.7126943275623465,0.7126943275623465,0.24079180152914803,1.0687825336521821,0.1471323208442002,0.12252826755159282,-0.10033915039297146,-0.7126943275623466,1.267155109834406,0.3394735704710792,-0.11269432756234654,True,-0.11269432756234654,True,0.6,False,-0.11269432756234654,True,0.6,False,-0.11269432756234654,True,0.6,False,0.06547925432824009,-0.022776514385700386,True,True,0.75,0.8738339710318795,-0.12091162715951209,vpd_x10,2012
2738,US-ADR,US-ADR,2012-02-05,0.03523676,0.0,0.0,2.59417077593435,2.59417077593435,3.1667532867183565,5.477048850952866,-0.07909319120212455,-0.1523554754811012,-2.2279815644932905,-2.52369725593435,1.267155109834406,0.3394735704710792,2.59417077593435,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.9456280819507628,0.578547450869654,True,True,0.75,0.2230182593361753,0.39985836488924736,vpd_x10,2012
2739,US-ADR,US-ADR,2012-02-12,0.06249367,0.2,0.2,2.6633647873441446,2.6633647873441446,3.3354266715689915,5.684166299931979,-0.07909319120212455,-0.1523554754811012,-2.2279815644932905,-2.6633647873441446,1.267155109834406,0.3394735704710792,2.863364787344145,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,2.1975235905081085,0.7939789788507539,True,True,0.75,0.2230182593361753,0.31432211445912916,vpd_x10,2012
