row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.224530799836508,1.224530799836508,0.2807599639483017,0.8602850818739285,0.19520204175592684,0.22557761489855757,-0.2030608593584129,1.224530799836508,1.267155109834406,0.3394735704710792,2.024530799836508,True,2.024530799836508,True,2.024530799836508,True,2.024530799836508,True,2.024530799836508,True,2.024530799836508,True,0.8,False,1.7183980998773811,1.44397247346221,True,True,0.75,0.5258932429859576,2.024530799836508,temperature_plus10,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.7269710251179602,1.7269710251179602,0.3519689914019703,1.0145634211360415,-0.07750033946586128,-0.09981210353565251,-0.8088097799435033,1.7269710251179602,1.267155109834406,0.3394735704710792,1.7269710251179602,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.2952282688384702,0.2825102656747257,True,True,0.75,0.16358714857733583,1.7269710251179602,temperature_plus10,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.5836981739526538,0.5836981739526538,0.23308392576335132,0.5768703967212542,0.2506852046986795,0.2675148298681728,0.04688475414359832,0.5836981739526538,1.267155109834406,0.3394735704710792,0.5836981739526538,True,0.5836981739526538,True,0.5836981739526538,True,0.5836981739526538,True,0.5836981739526538,True,0.5836981739526538,True,0.5836981739526538,True,0.43777363046449036,0.40891214122015596,True,True,0.75,0.700554086799875,0.5836981739526538,temperature_plus10,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.1924469759876322,1.1924469759876322,0.22220049152773472,0.6124506971485795,0.32819570603203113,0.3660735618883816,-0.12814065416539577,0.914332424012368,1.267155109834406,0.3394735704710792,1.3924469759876321,True,1.3924469759876321,True,1.3924469759876321,True,1.3924469759876321,True,1.3924469759876321,True,1.3924469759876321,True,0.2,False,1.094335231990724,0.91813357416095,True,True,0.75,0.6022352260704615,1.3924469759876321,temperature_plus10,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.5691604434988244,1.5691604434988244,0.14568083675915144,0.847229417754401,0.022884797280893238,0.020910081584699394,-0.5677660035274779,0.12432225650117568,1.267155109834406,0.3394735704710792,1.6691604434988245,True,1.6691604434988245,True,1.6691604434988245,True,1.6691604434988245,True,1.6691604434988245,True,1.6691604434988245,True,0.1,False,1.2768703326241184,0.6736791472498285,True,True,0.75,0.36559623308542716,1.6508163636249893,temperature_plus10,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.17001096141206865,0.17001096141206865,0.06585962212477248,0.4718425833760995,0.009515400742837141,0.014965547234262338,-0.02495945284945067,-0.17001096141206862,1.267155109834406,0.3394735704710792,0.7700109614120686,True,0.7700109614120686,True,0.7700109614120686,True,0.7700109614120686,True,0.7700109614120686,True,0.7700109614120686,True,0.6,False,0.7275082210590514,0.7700109614120686,True,True,0.75,1.0,0.7700109614120686,temperature_plus10,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.15192666141509273,0.15192666141509273,0.07231949296369146,0.34826559126958,0.008715380321762027,0.013262788618746845,-0.02495945284945067,-0.15192666141509273,1.267155109834406,0.3394735704710792,0.45192666141509275,True,0.45192666141509275,True,0.45192666141509275,True,0.45192666141509275,True,0.45192666141509275,True,0.45192666141509275,True,0.3,False,0.4139449960613195,0.45192666141509275,True,True,0.75,1.0,0.45192666141509275,temperature_plus10,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,0.6542293664013351,0.6542293664013351,0.11865527933085084,0.651524983652291,0.07742448732826918,0.06982013797058574,-0.062328034975286044,0.6542293664013351,1.267155109834406,0.3394735704710792,2.554229366401335,True,2.554229366401335,True,2.554229366401335,True,2.554229366401335,True,2.554229366401335,True,2.554229366401335,True,1.9,False,2.390672024801001,2.2077965701310336,True,True,0.75,0.4704719566840979,2.554229366401335,temperature_plus10,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.8586835957748513,0.8586835957748513,0.18335867566869904,0.6934546423989784,0.04634036275260954,0.025221447890522594,-0.08291139653778996,-0.8586835957748513,1.267155109834406,0.3394735704710792,2.9586835957748514,True,2.9586835957748514,True,2.9586835957748514,True,2.9586835957748514,True,2.9586835957748514,True,2.9586835957748514,True,2.1,False,2.7440126968311387,2.5019823305001516,True,True,0.75,0.46813789442130255,2.9586835957748514,temperature_plus10,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.28155875892323107,0.28155875892323107,0.2930755044695403,0.6243528219919744,0.04143788539982346,0.033158771474144685,0.0006022068565984519,0.2815587589232311,1.267155109834406,0.3394735704710792,2.4184412410767693,True,2.4184412410767693,True,2.4184412410767693,True,2.4184412410767693,True,2.4184412410767693,True,2.4184412410767693,True,2.4184412410767693,True,2.488830930807577,2.468278045776125,True,True,0.75,0.8229967879885993,2.4184412410767693,temperature_plus10,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.5925517376911665,0.5925517376911665,0.11181620830716009,0.44553964371081545,0.07687542161759338,0.0708455775019758,-0.0817936765460953,-0.5925517376911665,1.267155109834406,0.3394735704710792,1.6925517376911667,True,1.6925517376911667,True,1.6925517376911667,True,1.6925517376911667,True,1.6925517376911667,True,1.6925517376911667,True,1.1,False,1.544413803268375,1.4310963414721773,True,True,0.75,0.5587635988753814,1.6925517376911667,temperature_plus10,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.8112556521905528,0.8112556521905528,0.024839777865030627,0.4930087982268182,0.2762578869139911,0.20524180431712416,-0.09581084076092909,-0.2739669321905528,1.267155109834406,0.3394735704710792,1.2112556521905529,True,1.2112556521905529,True,1.2112556521905529,True,1.2112556521905529,True,1.2112556521905529,True,1.2112556521905529,True,0.4,False,1.0084417391429148,0.9108798562914496,True,True,0.75,0.6297396571746177,1.2112556521905529,temperature_plus10,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.6582413923357014,0.6582413923357014,0.13980331328629592,0.8152240455070358,0.18962806408843316,0.23104826110035132,0.044862800658931716,0.6582413923357014,1.267155109834406,0.3394735704710792,1.0582413923357015,True,1.0582413923357015,True,1.0582413923357015,True,1.0582413923357015,True,1.0582413923357015,True,1.0582413923357015,True,1.0582413923357015,True,0.8936810442517761,0.7591442599837794,True,True,0.75,0.5456117834057703,1.0582413923357015,temperature_plus10,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.4029370586292038,0.4029370586292038,0.060297096430804865,0.6688515954377385,0.031407249888979694,0.047823604211781515,-0.02495945284945067,0.4029370586292038,1.267155109834406,0.3394735704710792,0.9029370586292038,True,0.9029370586292038,True,0.9029370586292038,True,0.9029370586292038,True,0.9029370586292038,True,0.9029370586292038,True,0.5,False,0.8022027939719029,0.706611993821306,True,True,0.75,0.5127649328761228,0.9029370586292038,temperature_plus10,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.4645653104071694,1.4645653104071694,0.41400615058379464,0.7021417298976125,0.06841351519549504,0.152889209428822,-0.43664105073132964,0.6539536495928309,1.267155109834406,0.3394735704710792,1.6645653104071694,True,0.2,False,1.6645653104071694,True,1.6645653104071694,True,1.6645653104071694,True,1.6645653104071694,True,0.2,False,1.298423982805377,0.5481088198432096,True,True,0.75,0.23768746765306803,1.6645653104071694,temperature_plus10,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.8113787573904085,1.8113787573904085,0.387182027382157,1.0532637825340343,-0.043324508963849324,-0.1345349343927853,-0.8088097799435033,1.4391301626095916,1.267155109834406,0.3394735704710792,2.0113787573904087,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.5585340680428064,0.9890173710263466,True,True,0.75,0.43558939167590593,2.0113787573904087,temperature_plus10,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.1020835514328837,1.1020835514328837,0.17763439789556038,0.6281619363193487,0.2744815480667511,0.263681594765574,-0.09913450296360857,0.8022760285671164,1.267155109834406,0.3394735704710792,1.5020835514328836,True,1.5020835514328836,True,1.5020835514328836,True,1.5020835514328836,True,1.5020835514328836,True,1.5020835514328836,True,0.4,False,1.2265626635746627,1.0894432797786595,True,True,0.75,0.6255816801568933,1.4807260642552125,temperature_plus10,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.4535873913765698,1.4535873913765698,0.2453552076968888,0.802778107608674,0.022884797280893238,0.009759689747906943,-0.5657440500428113,0.4038233286234303,1.267155109834406,0.3394735704710792,1.85358739137657,True,1.85358739137657,True,1.85358739137657,True,1.85358739137657,True,1.85358739137657,True,1.85358739137657,True,0.4,False,1.4901905435324272,0.9104009734602947,True,True,0.75,0.35113194878289156,1.8000027090029556,temperature_plus10,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.33107779845874474,0.33107779845874474,0.06864898033454996,0.5407729108568703,0.02968930528124725,0.028759449714510096,-0.02495945284945067,0.09972382154125525,1.267155109834406,0.3394735704710792,0.5310777984587447,True,0.5310777984587447,True,0.5310777984587447,True,0.5310777984587447,True,0.5310777984587447,True,0.5310777984587447,True,0.2,False,0.44830834884405857,0.484863742259539,True,True,0.75,0.8604133034158603,0.5310777984587447,temperature_plus10,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.48481243529809936,0.48481243529809936,0.1631393070429769,0.5409460955812978,0.2054646263955372,0.18824985237808844,-0.02495945284945067,-0.3483402752980993,1.267155109834406,0.3394735704710792,0.5848124352980993,True,0.5848124352980993,True,0.5848124352980993,True,0.5848124352980993,True,0.5848124352980993,True,0.5848124352980993,True,0.1,False,0.46360932647357456,0.5553429684131288,True,True,0.75,0.9392147050294812,0.5848124352980993,temperature_plus10,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.7367570074832374,0.7367570074832374,0.10418569641740996,0.44715735258738326,0.18687387525327948,0.1897176292429364,-0.11591110546999558,-0.6799537274832373,1.267155109834406,0.3394735704710792,1.2367570074832375,True,1.2367570074832375,True,1.2367570074832375,True,1.2367570074832375,True,1.2367570074832375,True,1.2367570074832375,True,0.5,False,1.052567755612428,0.9891390237330115,True,True,0.75,0.6639082068644463,1.2367570074832375,temperature_plus10,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.9029238268576204,0.9029238268576204,0.12688244553494255,0.7582876140484902,0.04858774963186688,0.017000663945982646,-0.20845322724929252,0.9029238268576204,1.267155109834406,0.3394735704710792,1.5029238268576204,True,1.5029238268576204,True,1.5029238268576204,True,1.5029238268576204,True,1.5029238268576204,True,1.5029238268576204,True,0.6,False,1.2771928701432151,1.0888084918099799,True,True,0.75,0.5413618261810016,1.5029238268576204,temperature_plus10,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.5372064851101246,0.5372064851101246,0.10334707612618588,0.4275922051806346,0.06038198332469634,0.0708455775019758,-0.021699052563309038,0.5372064851101246,1.267155109834406,0.3394735704710792,1.7372064851101245,True,1.7372064851101245,True,1.7372064851101245,True,1.7372064851101245,True,1.7372064851101245,True,1.7372064851101245,True,1.2,False,1.6029048638325933,1.5741436493112178,True,True,0.75,0.6964615277019975,1.7372064851101245,temperature_plus10,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.9055241767193976,0.9055241767193976,0.034235749166326976,0.5461884794721359,0.17970843968731626,0.13141249831760993,-0.20887779587108057,0.9055241767193976,1.267155109834406,0.3394735704710792,1.1055241767193975,True,1.1055241767193975,True,1.1055241767193975,True,1.1055241767193975,True,1.1055241767193975,True,1.1055241767193975,True,0.2,False,0.8791431325395482,0.6711167016146384,True,True,0.75,0.520269600444503,1.1055241767193975,temperature_plus10,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.0849849121518375,0.0849849121518375,0.03725705134168953,0.6347895309585546,0.028629093766905228,0.02348842198514902,-0.02495945284945067,0.08498491215183757,1.267155109834406,0.3394735704710792,1.0849849121518376,True,1.0849849121518376,True,1.0849849121518376,True,1.0849849121518376,True,1.0849849121518376,True,1.0849849121518376,True,1.0,False,1.063738684113878,1.0849849121518376,True,True,0.75,1.0,1.0849849121518376,temperature_plus10,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.1218040922825905,1.1218040922825905,0.3338362487816586,0.7260236112589757,0.1285508388147095,0.16568754139693204,-0.17203275467195914,1.1218040922825905,1.267155109834406,0.3394735704710792,2.0218040922825904,True,2.0218040922825904,True,2.0218040922825904,True,2.0218040922825904,True,2.0218040922825904,True,2.0218040922825904,True,0.9,False,1.741353069211943,1.5173290826334913,True,True,0.75,0.550300259091925,2.0218040922825904,temperature_plus10,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.06425265181198368,0.06425265181198368,0.2235382818096997,0.7618923580215945,0.05672702219076442,0.051799149935299584,0.0016727929226892728,0.0642526518119837,1.267155109834406,0.3394735704710792,2.264252651811984,True,2.264252651811984,True,2.264252651811984,True,2.264252651811984,True,2.264252651811984,True,2.264252651811984,True,2.264252651811984,True,2.248189488858988,2.264252651811984,True,True,0.75,1.0,2.264252651811984,temperature_plus10,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.8354835342091869,1.8354835342091869,0.419141821334437,1.069662335119056,-0.08024769655744617,-0.1702265192379092,-0.8088097799435033,1.8354835342091869,1.267155109834406,0.3394735704710792,2.035483534209187,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.57661265065689,0.7895665330592587,True,True,0.75,0.32120502421901154,2.035483534209187,temperature_plus10,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.28158276354654027,0.28158276354654027,0.2668093515735053,0.44547110998421935,0.035784410628682345,0.04038529571452611,-0.02495945284945067,0.28158276354654044,1.267155109834406,0.3394735704710792,0.9815827635465402,True,0.9815827635465402,True,0.9815827635465402,True,0.9815827635465402,True,0.9815827635465402,True,0.9815827635465402,True,0.7,False,0.9111870726599052,0.9317417099517559,True,True,0.75,0.8229967879885993,0.9815827635465402,temperature_plus10,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.9133074993184543,0.9133074993184543,0.24994435907291265,0.5750171852051803,0.1308496284645648,0.16200678007638666,-0.09645628694314216,0.9133074993184545,1.267155109834406,0.3394735704710792,1.7133074993184545,True,1.7133074993184545,True,1.7133074993184545,True,1.7133074993184545,True,1.7133074993184545,True,1.7133074993184545,True,0.8,False,1.4849806244888408,1.3055182599778496,True,True,0.75,0.5535028020191306,1.6947559719555185,temperature_plus10,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.2392330285212207,1.2392330285212207,0.2484572536129213,0.757757497572476,0.0794676233941481,0.11933516389663351,-0.3129556036779183,1.2392330285212207,1.267155109834406,0.3394735704710792,2.339233028521221,True,2.339233028521221,True,2.339233028521221,True,2.339233028521221,True,2.339233028521221,True,2.339233028521221,True,1.1,False,2.0294247713909157,1.8271304553028223,True,True,0.75,0.5867584534690045,2.2818911695130497,temperature_plus10,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.9767695568925863,0.9767695568925863,0.13785296482865506,0.6508310565477778,0.046931824404978756,0.051651947176051524,-0.28394945247613107,0.9767695568925863,1.267155109834406,0.3394735704710792,1.8767695568925862,True,1.8767695568925862,True,1.8767695568925862,True,1.8767695568925862,True,1.8767695568925862,True,1.8767695568925862,True,0.9,False,1.6325771676694396,1.5245016241337839,True,True,0.75,0.6393541032549392,1.8767695568925862,temperature_plus10,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.08336432110019426,0.08336432110019426,0.17354627420856666,0.33792786048482293,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.08336432110019426,1.267155109834406,0.3394735704710792,0.5166356788998057,True,0.5166356788998057,True,0.5166356788998057,True,0.5166356788998057,True,0.5166356788998057,True,0.5166356788998057,True,0.6,False,0.5374767591748543,0.5166356788998057,True,True,0.75,1.0,0.5166356788998057,temperature_plus10,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,-0.11606100669760111,0.11606100669760111,0.23745374167353023,0.5163541971154182,0.015039977173109632,0.01605322711126059,-0.02495945284945067,-0.11606100669760111,1.267155109834406,0.3394735704710792,-0.11606100669760111,True,-0.11606100669760111,True,-0.11606100669760111,True,-0.11606100669760111,True,-0.11606100669760111,True,-0.11606100669760111,True,0.0,False,-0.08704575502320083,-0.11606100669760111,True,True,0.75,1.0,-0.11606100669760111,temperature_plus10,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.43665810743488426,0.43665810743488426,0.24113815091000815,0.9033201007015823,0.01001910084355971,0.029192122557354355,-0.0014197466280681486,-0.33497344743488416,1.267155109834406,0.3394735704710792,2.963341892565116,True,2.963341892565116,True,2.963341892565116,True,2.963341892565116,True,2.963341892565116,True,2.963341892565116,True,3.4,False,3.0725064194238367,3.1690470349177797,True,True,0.75,0.5289102873617445,2.9393781627437967,temperature_plus10,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-1.1742754153589083,1.1742754153589083,0.3442266836851757,1.2173327188902272,0.13809066744858223,0.06257205550500101,-0.05158069281248678,-1.1742754153589083,1.267155109834406,0.3394735704710792,3.6257245846410915,True,3.6257245846410915,True,4.8,False,3.6257245846410915,True,4.8,False,3.6257245846410915,True,4.8,False,3.9192934384808185,3.6257245846410915,True,True,0.75,1.0,3.5316234563414834,temperature_plus10,2012
