row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.27222204637596753,0.27222204637596753,0.3903177400623694,0.7360507925541941,0.057532162877197694,0.07244995449065035,-0.02388886678335985,0.27222204637596753,1.267155109834406,0.3394735704710792,0.37222204637596756,True,0.1,False,0.37222204637596756,True,0.37222204637596756,True,0.37222204637596756,True,0.37222204637596756,True,0.1,False,0.30416653478197564,0.37222204637596756,True,True,0.75,1.0,0.37222204637596756,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5860696638849133,0.5860696638849133,0.1017754698905505,0.5586871760821411,0.13131996957562356,0.14783560633035256,0.030123021258076543,0.5860696638849132,1.267155109834406,0.3394735704710792,1.3860696638849133,True,1.3860696638849133,True,1.3860696638849133,True,1.3860696638849133,True,1.3860696638849133,True,1.3860696638849133,True,1.3860696638849133,True,1.239552247913685,1.1568002784577753,True,True,0.75,0.6088018207470984,1.3860696638849133,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.1838528212016501,1.1838528212016501,0.1367230788950645,0.5974491252815228,0.2689121965265194,0.30189748906891817,-0.2961938707923965,1.1838528212016501,1.267155109834406,0.3394735704710792,1.1838528212016501,True,1.1838528212016501,True,1.1838528212016501,True,1.1838528212016501,True,1.1838528212016501,True,1.1838528212016501,True,0.0,False,0.8878896159012376,0.9871476689632022,True,True,0.75,0.833843237338586,1.1838528212016501,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.377955867507602,1.377955867507602,0.20674887853557403,0.549169731194004,0.30549715837977354,0.39679582487665577,-0.18427717298822452,0.020650012492398062,1.267155109834406,0.3394735704710792,1.377955867507602,True,1.377955867507602,True,1.377955867507602,True,1.377955867507602,True,1.377955867507602,True,1.377955867507602,True,0.0,False,1.0334669006307016,0.44268648148275264,True,True,0.75,0.32126317824929207,1.377955867507602,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0489979934666434,1.0489979934666434,0.27450921098763037,0.48599291625759217,0.28188478806850276,0.27902076296783973,-0.09913450296360857,1.0489979934666434,1.267155109834406,0.3394735704710792,1.2489979934666433,True,1.2489979934666433,True,1.2489979934666433,True,1.2489979934666433,True,1.2489979934666433,True,1.2489979934666433,True,0.2,False,0.9867484950999825,0.9101246308076143,True,True,0.75,0.6769551850722345,1.2489979934666433,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.253574684869176,1.253574684869176,0.17704582129122187,0.5981294140899662,0.20954233158084576,0.21440447400909662,-0.3133801722997064,0.4399080151308241,1.267155109834406,0.3394735704710792,1.353574684869176,True,1.353574684869176,True,1.353574684869176,True,1.353574684869176,True,1.353574684869176,True,1.353574684869176,True,0.1,False,1.040181013651882,0.7573297625285286,True,True,0.75,0.5243642604326586,1.353574684869176,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.24976175978554713,0.24976175978554713,0.21243530051496154,0.3808629130338068,0.04210016458896926,0.04195440927593459,-0.02495945284945067,0.24976175978554715,1.267155109834406,0.3394735704710792,0.3502382402144528,True,0.3502382402144528,True,0.3502382402144528,True,0.3502382402144528,True,0.3502382402144528,True,0.3502382402144528,True,0.6,False,0.41267868016083964,0.3508277822900818,True,True,0.75,0.9976395823118192,0.3502382402144528,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.13996281322990964,0.13996281322990964,0.09861820785469456,0.282384083304622,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.13996281322990964,1.267155109834406,0.3394735704710792,0.4399628132299096,True,0.4399628132299096,True,0.4399628132299096,True,0.4399628132299096,True,0.4399628132299096,True,0.4399628132299096,True,0.3,False,0.4049721099224322,0.4399628132299096,True,True,0.75,1.0,0.4399628132299096,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9397991078579481,0.9397991078579481,0.099263889482293,0.5071579266838981,0.07099602642985346,0.05566837116895072,-0.04236790858601317,-0.9397991078579482,1.267155109834406,0.3394735704710792,0.9602008921420518,True,0.9602008921420518,True,0.9602008921420518,True,0.9602008921420518,True,0.9602008921420518,True,0.9602008921420518,True,1.9,False,1.195150669106539,1.3268904002884943,True,True,0.75,0.60982139152885,0.9602008921420518,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.7743038779504103,0.7743038779504103,0.03888172559993604,0.478782279615343,0.07536291880256747,0.09388904020624537,0.0006022068565984519,-0.5292748579504103,1.267155109834406,0.3394735704710792,1.3256961220495898,True,1.3256961220495898,True,1.3256961220495898,True,1.3256961220495898,True,1.3256961220495898,True,1.3256961220495898,True,1.3256961220495898,True,1.5192720915371924,1.6690664106223452,True,True,0.75,0.5565432405147449,1.3256961220495898,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3168947939644962,1.3168947939644962,0.1571380866427835,0.7069151463670323,0.16897101594694372,0.12115367936688147,-0.03859778348659273,1.3168947939644962,1.267155109834406,0.3394735704710792,1.383105206035504,True,1.383105206035504,True,1.383105206035504,True,1.383105206035504,True,1.383105206035504,True,1.383105206035504,True,2.7,False,1.7123289045266281,2.1892595596634847,True,True,0.75,0.3878369347933538,1.383105206035504,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.027994504267708258,0.027994504267708258,0.08270546087051943,0.41446995366072503,0.007884660311332517,0.010941397597768484,-0.02495945284945067,-0.027994504267708276,1.267155109834406,0.3394735704710792,1.1279945042677084,True,1.1279945042677084,True,1.1279945042677084,True,1.1279945042677084,True,1.1279945042677084,True,1.1279945042677084,True,1.1,False,1.1209958782007812,1.1279945042677084,True,True,0.75,1.0,1.1279945042677084,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.36688795652367073,0.36688795652367073,0.1747696972222342,0.41408506843919657,0.036013902132594845,0.026438058693531736,-0.02495945284945067,0.17040076347632932,1.267155109834406,0.3394735704710792,0.7668879565236708,True,0.7668879565236708,True,0.7668879565236708,True,0.7668879565236708,True,0.7668879565236708,True,0.7668879565236708,True,0.4,False,0.675165967392753,0.7026883263596351,True,True,0.75,0.8250157056875381,0.7668879565236708,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.4466258560964968,0.4466258560964968,0.19737876280539876,0.27943741017668,0.04748770230660215,0.04591692322309458,-0.02495945284945067,0.4466258560964968,1.267155109834406,0.3394735704710792,0.8466258560964968,True,0.8466258560964968,True,0.8466258560964968,True,0.8466258560964968,True,0.8466258560964968,True,0.8466258560964968,True,0.4,False,0.7349693920723726,0.6453077073507802,True,True,0.75,0.5492465427209385,0.8466258560964968,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9753849752439091,0.9753849752439091,0.22285613201684262,0.49253618469580474,0.1528026941084472,0.19720546051827212,-0.17203275467195914,0.32561748475609076,1.267155109834406,0.3394735704710792,1.4753849752439092,True,1.4753849752439092,True,1.4753849752439092,True,1.4753849752439092,True,1.4753849752439092,True,1.4753849752439092,True,0.5,False,1.2315387314329318,1.1932060301516683,True,True,0.75,0.7106999264350182,1.4753849752439092,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.43959203741805686,0.43959203741805686,0.27482339157381686,0.5447394594494972,0.05489094230835373,0.05706731505988705,-0.02495945284945067,0.43959203741805686,1.267155109834406,0.3394735704710792,0.6395920374180568,True,0.6395920374180568,True,0.6395920374180568,True,0.6395920374180568,True,0.6395920374180568,True,0.6395920374180568,True,0.2,False,0.5296940280635427,0.4525490941934458,True,True,0.75,0.5745078907179313,0.6395920374180568,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.0847305664015974,1.0847305664015974,0.17232250536760843,0.6028244586027691,0.20304666449988135,0.21065591378290285,-0.2671877195906093,1.0847305664015974,1.267155109834406,0.3394735704710792,1.2847305664015973,True,1.2847305664015973,True,1.2847305664015973,True,1.2847305664015973,True,1.2847305664015973,True,1.2847305664015973,True,0.2,False,1.013547924801198,0.8699632133542694,True,True,0.75,0.6176309897643564,1.2847305664015973,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.898298245622092,0.898298245622092,0.22408689360204645,0.4685702365167924,0.263426926175693,0.2652682226112215,-0.023638277736770127,0.898298245622092,1.267155109834406,0.3394735704710792,1.298298245622092,True,1.298298245622092,True,1.298298245622092,True,1.298298245622092,True,1.298298245622092,True,1.298298245622092,True,0.4,False,1.073723684216569,0.9209964720720782,True,True,0.75,0.5799816203707225,1.298298245622092,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.1578878054103865,1.1578878054103865,0.23597829223086222,0.6072902731037798,0.2577255195364017,0.2582368567912125,-0.3133801722997064,0.6995229145896136,1.267155109834406,0.3394735704710792,1.5578878054103864,True,1.5578878054103864,True,1.5578878054103864,True,1.5578878054103864,True,1.5578878054103864,True,1.5578878054103864,True,0.4,False,1.26841585405779,1.249841224303795,True,True,0.75,0.7339581782732296,1.5578878054103864,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.36815707345129867,0.36815707345129867,0.16675427905272155,0.2082425668668832,0.03684462214302436,0.028759449714510096,-0.02495945284945067,0.06264454654870133,1.267155109834406,0.3394735704710792,0.5681570734512986,True,0.5681570734512986,True,0.5681570734512986,True,0.5681570734512986,True,0.5681570734512986,True,0.5681570734512986,True,0.2,False,0.476117805088474,0.48506175148688974,True,True,0.75,0.7742938328321942,0.5681570734512986,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.4379133529654014,0.4379133529654014,0.14461892405889756,0.306719898039863,0.027573988861458957,0.011126771016020982,-0.02495945284945067,-0.3014411929654014,1.267155109834406,0.3394735704710792,0.5379133529654014,True,0.5379133529654014,True,0.5379133529654014,True,0.5379133529654014,True,0.5379133529654014,True,0.5379133529654014,True,0.1,False,0.4284350147240511,0.3442929132876985,True,True,0.75,0.5578567349760618,0.5379133529654014,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.009981041017585485,0.009981041017585485,0.13743108846986418,0.45070626426711546,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.009981041017585485,1.267155109834406,0.3394735704710792,0.5099810410175855,True,0.5099810410175855,True,0.5099810410175855,True,0.5099810410175855,True,0.5099810410175855,True,0.5099810410175855,True,0.5,False,0.5074857807631891,0.5099810410175855,True,True,0.75,1.0,0.5099810410175855,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38646853639312334,0.38646853639312334,0.284648984591012,0.5060051250660946,0.049495423292515495,0.03102237145512874,-0.02495945284945067,-0.3864685363931233,1.267155109834406,0.3394735704710792,0.21353146360687664,True,0.21353146360687664,True,0.21353146360687664,True,0.21353146360687664,True,0.21353146360687664,True,0.21353146360687664,True,0.6,False,0.31014859770515746,0.35039254279082455,True,True,0.75,0.645867473556165,0.21353146360687664,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.0031883621807145316,0.0031883621807145316,0.06459175959862083,0.41518826297758277,0.007884660311332517,0.010941397597768484,-0.021699052563309038,-0.003188362180714499,1.267155109834406,0.3394735704710792,1.1968116378192855,True,1.1968116378192855,True,1.1968116378192855,True,1.1968116378192855,True,1.1968116378192855,True,1.1968116378192855,True,1.2,False,1.197608728364464,1.1968116378192855,True,True,0.75,1.0,1.1968116378192855,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.44472339412141076,0.44472339412141076,0.22603474809340204,0.4244718047404503,0.026743268851029452,0.019955771831835074,-0.02495945284945067,0.4447233941214108,1.267155109834406,0.3394735704710792,0.6447233941214108,True,0.6447233941214108,True,0.6447233941214108,True,0.6447233941214108,True,0.6447233941214108,True,0.6447233941214108,True,0.2,False,0.5335425455910581,0.45549709910961095,True,True,0.75,0.5745078907179313,0.6447233941214108,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.9160382057516019,0.9160382057516019,0.263286103528861,0.5212847893373185,0.1308496284645648,0.16727416924257965,-0.15259280576597095,0.9160382057516019,1.267155109834406,0.3394735704710792,1.9160382057516019,True,1.9160382057516019,True,1.9160382057516019,True,1.9160382057516019,True,1.9160382057516019,True,1.9160382057516019,True,1.0,False,1.6870286543137014,1.5154269884559333,True,True,0.75,0.5626697502567916,1.9160382057516019,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.22484839494544717,0.22484839494544717,0.13183351597159743,0.5189303595201389,0.035784410628682345,0.033284922881847125,-0.02495945284945067,0.22484839494544717,1.267155109834406,0.3394735704710792,1.124848394945447,True,1.124848394945447,True,1.124848394945447,True,1.124848394945447,True,1.124848394945447,True,1.124848394945447,True,0.9,False,1.0686362962090854,1.0906386217066466,True,True,0.75,0.8478540474033597,1.124848394945447,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5139859642438476,0.5139859642438476,0.17553127797042942,0.9209787306001285,0.08248282652743946,0.10973537431354202,-0.00034916056197732746,-0.5139859642438473,1.267155109834406,0.3394735704710792,1.6860140357561526,True,1.6860140357561526,True,1.6860140357561526,True,1.6860140357561526,True,1.6860140357561526,True,1.6860140357561526,True,2.2,False,1.8145105268171144,1.780553650301853,True,True,0.75,0.8160657661444455,1.6860140357561526,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.0742183974932318,1.0742183974932318,0.16098718603270784,0.5991743406778479,0.20304666449988135,0.2148446901483761,-0.2671877195906093,1.0742183974932318,1.267155109834406,0.3394735704710792,1.2742183974932317,True,1.2742183974932317,True,1.2742183974932317,True,1.2742183974932317,True,1.2742183974932317,True,1.2742183974932317,True,0.2,False,1.005663798119924,0.8971873356028468,True,True,0.75,0.6490182417558525,1.2742183974932317,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.0818701725044368,1.0818701725044368,0.06236815096944682,0.43297695929650415,0.13865584592979097,0.16987631776240528,-0.17203275467195914,1.0818701725044368,1.267155109834406,0.3394735704710792,1.7818701725044368,True,1.7818701725044368,True,1.7818701725044368,True,1.7818701725044368,True,1.7818701725044368,True,1.7818701725044368,True,0.7,False,1.5114026293783276,1.1872982543341033,True,True,0.75,0.4504221178462195,1.7818701725044368,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.7881323754682908,0.7881323754682908,0.16361937363469306,0.47842981861816636,0.15843151184353996,0.20137235208665016,0.08625954008090532,0.788132375468291,1.267155109834406,0.3394735704710792,1.588132375468291,True,1.588132375468291,True,1.588132375468291,True,1.588132375468291,True,1.588132375468291,True,1.588132375468291,True,1.588132375468291,True,1.3910992816012182,1.3143084080622072,True,True,0.75,0.6525660207228722,1.588132375468291,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.0301425655101923,1.0301425655101923,0.24692903071374664,0.6472683984137336,0.062079142388568494,0.051651947176051524,-0.28394945247613107,1.0301425655101923,1.267155109834406,0.3394735704710792,2.1301425655101927,True,2.1301425655101927,True,2.1301425655101927,True,2.1301425655101927,True,2.1301425655101927,True,2.1301425655101927,True,1.1,False,1.8726069241326444,1.7011605099716267,True,True,0.75,0.583570206783848,2.1301425655101927,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.09874737286502511,0.09874737286502511,0.04172330241740824,0.32094977127175434,0.007884660311332517,0.010941397597768484,-0.02495945284945067,0.098747372865025,1.267155109834406,0.3394735704710792,0.9987473728650251,True,0.9987473728650251,True,0.9987473728650251,True,0.9987473728650251,True,0.9987473728650251,True,0.9987473728650251,True,0.9,False,0.9740605296487689,0.9987473728650251,True,True,0.75,1.0,0.9987473728650251,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.15738558841476002,0.15738558841476002,0.04264795673058583,0.4293542703188356,0.007884660311332517,0.010941397597768484,-0.02495945284945067,0.15738558841476002,1.267155109834406,0.3394735704710792,0.75738558841476,True,0.75738558841476,True,0.75738558841476,True,0.75738558841476,True,0.75738558841476,True,0.75738558841476,True,0.6,False,0.71803919131107,0.75738558841476,True,True,0.75,1.0,0.75738558841476,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.39210207740702857,0.39210207740702857,0.039644194029103366,0.623275190138101,0.02885858527081774,0.0375884505303242,-0.02495945284945067,0.39210207740702857,1.267155109834406,0.3394735704710792,0.39210207740702857,True,0.39210207740702857,True,0.39210207740702857,True,0.39210207740702857,True,0.39210207740702857,True,0.39210207740702857,True,0.0,False,0.29407655805527144,0.2779276004695039,True,True,0.75,0.7088144044210104,0.39210207740702857,wind_dropout_median,2012
