row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,2.7320127840107813,2.7320127840107813,0.5379187037887788,1.8604200476177226,0.09071465522354832,-0.08357225092305444,-1.441591327222833,-0.6252333840107811,1.267155109834406,0.3394735704710792,2.9320127840107815,True,0.2,False,0.2,False,2.9320127840107815,True,0.2,False,0.2,False,0.2,False,2.2490095880080863,0.7986100328663426,True,True,0.75,0.21910952846550819,2.6632394156526322,wind_x3.6,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.170429408352126,2.170429408352126,0.2600783965917965,1.3346915524437994,-0.03783127708894491,-0.14782389096831505,-1.1607820314180428,-0.4769467083521257,1.267155109834406,0.3394735704710792,2.270429408352126,True,2.270429408352126,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.7278220562640945,0.7451643828111745,True,True,0.75,0.29725195407346067,2.270429408352126,wind_x3.6,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.46388277027039165,0.46388277027039165,0.23728740094592088,0.6649887878183718,-0.055617801849543146,-0.05468793280774594,-0.02495945284945067,-0.4638827702703917,1.267155109834406,0.3394735704710792,1.0638827702703917,True,1.0638827702703917,True,1.0638827702703917,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9479120777027937,0.8293798668492611,True,True,0.75,0.4944780913409617,1.0340449748374967,wind_x3.6,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.25654226455948237,0.25654226455948237,0.18769767639501017,1.1152672990338544,-0.012542056072884838,-0.03032033550646185,-0.032802037198979554,-0.25654226455948237,1.267155109834406,0.3394735704710792,0.5565422645594824,True,0.5565422645594824,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.49240669841961177,0.5565422645594824,True,True,0.75,1.0,0.4542872629809146,wind_x3.6,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.7243668423619898,0.7243668423619898,0.539784027082547,7.017907985940646,0.11471180940275737,0.007294175251542405,-0.13832362061062106,-0.7243668423619898,1.267155109834406,0.3394735704710792,1.1756331576380101,True,1.9,False,1.9,False,1.1756331576380101,True,1.9,False,1.1756331576380101,True,1.9,False,1.3567248682285076,1.1756331576380101,True,True,0.75,1.0,1.411807026161418,wind_x3.6,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.5998515921489985,0.5998515921489985,0.4852016844714428,7.729996607482663,0.22626454711197433,0.03895787478001521,-0.13832362061062106,-0.3548225721489985,1.267155109834406,0.3394735704710792,1.5001484078510017,True,2.1,False,2.1,False,1.5001484078510017,True,2.1,False,1.5001484078510017,True,2.1,False,1.650111305888251,1.5001484078510017,True,True,0.75,1.0,1.885329661578469,wind_x3.6,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.1826292156816718,1.1826292156816718,0.4774596738159608,4.525962949034498,0.20610895196891516,-0.011090634490603598,-0.28682171736267453,1.1826292156816718,1.267155109834406,0.3394735704710792,1.5173707843183284,True,2.7,False,2.7,False,1.5173707843183284,True,2.7,False,2.7,False,2.7,False,1.8130280882387464,1.8198328409921944,True,True,0.75,0.7442460809666995,1.5308078807157797,wind_x3.6,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.1177664741719309,1.1177664741719309,0.48550196219493985,2.0926587271815826,0.1540057627039049,-0.009041744207712196,-0.5299121663562608,-1.1177664741719309,1.267155109834406,0.3394735704710792,2.217766474171931,True,1.1,False,1.1,False,2.217766474171931,True,1.1,False,1.1,False,1.1,False,1.9383248556289483,1.942699967993367,True,True,0.75,0.7539141560115766,1.9757574575179837,wind_x3.6,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.4626369889579334,1.4626369889579334,0.36999674840375407,2.0800351307572393,0.16919459431332368,0.009759689747906943,-0.8786033843516503,-0.9253482689579334,1.267155109834406,0.3394735704710792,1.8626369889579335,True,0.4,False,0.4,False,1.8626369889579335,True,0.4,False,1.8626369889579335,True,0.4,False,1.49697774171845,1.4009385761266469,True,True,0.75,0.6843383448409662,1.4949379923259891,wind_x3.6,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.7496772706131076,2.7496772706131076,1.0666656650809858,2.5414189202636006,0.09071465522354832,-0.06458135009002931,-1.685926324202571,-1.136564030613108,1.267155109834406,0.3394735704710792,3.1496772706131075,True,0.4,False,0.4,False,3.1496772706131075,True,0.4,False,0.4,False,0.4,False,2.4622579529598307,1.0062201652776672,True,True,0.75,0.22046956992247152,2.575995862270127,wind_x3.6,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.5969527364508127,2.5969527364508127,0.818511642133706,1.876271405978723,-0.11708849924549322,-0.292972018021457,-1.4816490061484076,-1.2959502764508128,1.267155109834406,0.3394735704710792,3.0969527364508127,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.4477145523381094,1.0319989076334048,True,True,0.75,0.2048550596113173,2.5535547556948597,wind_x3.6,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.242118090508587,2.242118090508587,0.7729460877506371,5.283461043992981,0.09071465522354832,-0.05343095825323688,-1.2901852911056315,-0.12359913050858662,1.267155109834406,0.3394735704710792,2.442118090508587,True,0.2,False,0.2,False,2.442118090508587,True,0.2,False,0.2,False,0.2,False,1.8815885678814401,0.6943188111298213,True,True,0.75,0.22046956992247152,1.3303906056752643,wind_x3.6,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,2.9745668453654077,2.9745668453654077,0.8392993618956298,2.3355694630231603,0.03143114571803654,-0.17979745845276124,-1.613769504758927,0.2759420746345924,1.267155109834406,0.3394735704710792,3.174566845365408,True,0.2,False,0.2,False,3.174566845365408,True,0.2,False,0.2,False,0.2,False,2.430925134024056,0.8517559388771487,True,True,0.75,0.21910952846550819,2.6033597385484915,wind_x3.6,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,2.758463459604839,2.758463459604839,0.6161394825242865,1.7641475477593904,0.09071465522354832,-0.0947226427598469,-1.5136954795901014,-0.8541038796048387,1.267155109834406,0.3394735704710792,3.158463459604839,True,0.4,False,0.4,False,3.158463459604839,True,0.4,False,0.4,False,0.4,False,2.4688475947036292,1.0044056279233506,True,True,0.75,0.21910952846550819,2.965483272011111,wind_x3.6,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.3249424275495527,2.3249424275495527,0.4648939591998557,1.3459515700783515,-0.09143437354756391,-0.213887151515615,-1.1607820314180428,-0.46753170754955276,1.267155109834406,0.3394735704710792,2.7249424275495526,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,2.1437068206621643,0.9372060332860535,True,True,0.75,0.2310620800413793,2.7249424275495526,wind_x3.6,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.8411601210232731,0.8411601210232731,0.2742595020505257,1.7045396060170817,0.3137766603104267,0.15433144360648396,-0.24517344492475024,-0.4103585010232731,1.267155109834406,0.3394735704710792,1.041160121023273,True,1.041160121023273,True,0.2,False,1.041160121023273,True,0.2,False,1.041160121023273,True,0.2,False,0.8308700907674549,0.8779840566331296,True,True,0.75,0.8060106984248855,0.5321217500019941,wind_x3.6,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.5502194695629054,0.5502194695629054,0.12865277498687047,0.5917099447788838,0.20448565127492366,0.1622943840447064,-0.02495945284945067,-0.4137473095629053,1.267155109834406,0.3394735704710792,0.6502194695629053,True,0.6502194695629053,True,0.6502194695629053,True,0.6502194695629053,True,0.6502194695629053,True,0.6502194695629053,True,0.1,False,0.512664602172179,0.4943578121057801,True,True,0.75,0.7167282037821348,0.6502194695629053,wind_x3.6,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.7898550914507508,0.7898550914507508,0.07392314043846922,0.9631282838952995,0.16297940591996168,0.19259803724035976,-0.12375368981952448,-0.7330518114507508,1.267155109834406,0.3394735704710792,1.2898550914507507,True,1.2898550914507507,True,0.5,False,1.2898550914507507,True,0.5,False,1.2898550914507507,True,0.5,False,1.0923913185880632,1.0235304200338198,True,True,0.75,0.6628183140178733,0.6711235033141698,wind_x3.6,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.44117585764521183,0.44117585764521183,0.5692944091006942,6.800397489240692,0.13317672121174753,-0.04023968440091637,-0.18749768385157972,0.44117585764521183,1.267155109834406,0.3394735704710792,1.0411758576452117,True,0.6,False,0.6,False,1.0411758576452117,True,0.6,False,0.6,False,0.6,False,0.9308818932339089,1.0411758576452117,True,True,0.75,1.0,0.7347391549578954,wind_x3.6,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.0629877209318712,1.0629877209318712,0.4792525475777132,1.9308169883815356,0.1540057627039049,-0.004852967842238963,-0.5266517660701192,0.9749730990681287,1.267155109834406,0.3394735704710792,2.2629877209318714,True,1.2,False,1.2,False,2.2629877209318714,True,1.2,False,1.2,False,1.2,False,1.9972407906989034,2.084081144328683,True,True,0.75,0.8316945971432774,2.02275991025659,wind_x3.6,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.5654029609502877,1.5654029609502877,0.38294274966738895,2.257646096009904,0.12768812408160135,-0.01381274927243336,-0.8786033843516503,1.5654029609502877,1.267155109834406,0.3394735704710792,1.7654029609502877,True,0.2,False,0.2,False,1.7654029609502877,True,0.2,False,0.2,False,0.2,False,1.3740522207127157,1.1343576341727613,True,True,0.75,0.5968799455991534,1.33195838250525,wind_x3.6,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,2.326786922789733,2.326786922789733,0.7844850851122219,1.7897986204071472,-0.12491559267729903,-0.3170541888501186,-1.2410334782651304,2.326786922789733,1.267155109834406,0.3394735704710792,3.326786922789733,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.7450901920922997,1.4766540737709244,True,True,0.75,0.2048550596113173,3.0360302866133626,wind_x3.6,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.7573790333697659,1.7573790333697659,0.7267013488308479,4.8076682569146145,-0.12491559267729903,-0.3170541888501186,-1.0385247454736999,1.7573790333697659,1.267155109834406,0.3394735704710792,2.6573790333697658,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.2180342750273243,1.5501347051295147,True,True,0.75,0.3699456365328796,1.8769968744609875,wind_x3.6,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.6932603283357054,0.6932603283357054,0.600777440693463,6.039760262794547,0.3317284250701833,0.19178066066145527,-0.09346212554742682,0.6932603283357053,1.267155109834406,0.3394735704710792,2.8932603283357055,True,2.2,False,2.2,False,2.8932603283357055,True,2.2,False,2.8932603283357055,True,2.2,False,2.719945246251779,2.8932603283357055,True,True,0.75,1.0,3.099447057630979,wind_x3.6,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,2.9763542670450085,2.9763542670450085,0.8418025647949373,2.4315294570355097,0.03143114571803654,-0.17979745845276124,-1.613769504758927,2.9763542670450085,1.267155109834406,0.3394735704710792,3.1763542670450087,True,0.2,False,0.2,False,3.1763542670450087,True,0.2,False,0.2,False,0.2,False,2.4322657002837564,0.852147579998535,True,True,0.75,0.21910952846550819,2.5800701178186007,wind_x3.6,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.7916276296397142,2.7916276296397142,0.808451989247856,2.5774407917684616,-0.12491559267729903,-0.3170541888501186,-1.671164692906796,2.7916276296397142,1.267155109834406,0.3394735704710792,3.491627629639714,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.7937207222297857,1.2718790444824442,True,True,0.75,0.2048550596113173,3.199706237841112,wind_x3.6,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.659144717559719,2.659144717559719,0.6395831951873842,1.7496219190292273,-0.12491559267729903,-0.3471954815199362,-1.3739571821192693,1.2432175424402807,1.267155109834406,0.3394735704710792,3.4591447175597194,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.7943585381697895,1.3411227025748695,True,True,0.75,0.20349501815435397,3.392939108121343,wind_x3.6,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.3445708299442463,2.3445708299442463,0.6989118336500393,1.3049935480587156,-0.3070646214484114,-0.4759309294905562,-1.164482423705348,2.3445708299442463,1.267155109834406,0.3394735704710792,3.4445708299442463,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.858428122458185,1.5896613095766452,True,True,0.75,0.20884901548838652,3.4445708299442463,wind_x3.6,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.6891436439070517,1.6891436439070517,0.10211836443697597,2.2611294676427844,-0.1385215099361392,-0.3803096948283468,-1.136408893653197,0.6229789160929489,1.267155109834406,0.3394735704710792,2.5891436439070517,True,2.5891436439070517,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.1668577329302887,1.8786891416134681,True,True,0.75,0.5793995940746187,2.306520821151001,wind_x3.6,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.8025865731846795,0.8025865731846795,0.23294016727539124,1.3697178047025695,0.15127809514597404,0.09243976650241137,-0.16206116344283408,-0.19849707318467957,1.267155109834406,0.3394735704710792,1.4025865731846796,True,1.4025865731846796,True,0.6,False,1.4025865731846796,True,0.6,False,1.4025865731846796,True,0.6,False,1.2019399298885096,1.3100944163652635,True,True,0.75,0.8847574082227598,1.3609752748491173,wind_x3.6,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.4656533930223563,0.4656533930223563,0.23539573061832497,0.8993084969383333,-0.12224004533565735,-0.10238357810568278,-0.032802037198979554,0.4656533930223563,1.267155109834406,0.3394735704710792,0.4656533930223563,True,0.4656533930223563,True,0.4656533930223563,True,0.0,False,0.0,False,0.0,False,0.0,False,0.34924004476676723,0.24524571937704914,True,True,0.75,0.5266701006627793,0.4656533930223563,wind_x3.6,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.23944730512554438,0.23944730512554438,0.03345632883299602,0.6987996393263781,0.04014038135977463,0.02478136679275975,0.0006022068565984519,-0.1377626451255443,1.267155109834406,0.3394735704710792,3.1605526948744553,True,3.1605526948744553,True,3.1605526948744553,True,3.1605526948744553,True,3.1605526948744553,True,3.1605526948744553,True,3.1605526948744553,True,3.2204145211558415,3.1605526948744553,True,True,0.75,1.0,3.1605526948744553,wind_x3.6,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.4480620666075396,0.4480620666075396,0.2224408639572626,1.1094337880260756,-0.05819052091188419,-0.10629954599504943,0.00836577710730836,0.25437561339246134,1.267155109834406,0.3394735704710792,5.248062066607539,True,5.248062066607539,True,4.8,False,4.8,False,4.8,False,4.8,False,5.248062066607539,True,5.136046549955655,5.248062066607539,True,True,0.75,1.0,5.248062066607539,wind_x3.6,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.11568166724120849,0.11568166724120849,0.7199850160754002,1.53547338679954,0.12975102076410644,-0.04363960598630503,-0.06333115150936242,-0.11568166724120843,1.267155109834406,0.3394735704710792,5.184318332758791,True,5.3,False,5.3,False,5.184318332758791,True,5.3,False,5.3,False,5.3,False,5.2132387495690935,5.184318332758791,True,True,0.75,1.0,5.184318332758791,wind_x3.6,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.6611018579465167,1.6611018579465167,0.24229512717148238,4.277466454274638,0.16240327030973278,-0.14699857895414564,-0.5221397311171462,-1.6611018579465167,1.267155109834406,0.3394735704710792,3.2388981420534835,True,3.2388981420534835,True,4.9,False,3.2388981420534835,True,4.9,False,4.9,False,4.9,False,3.654173606540113,3.936209566212299,True,True,0.75,0.5802115199480637,4.104678844804866,wind_x3.6,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.4304194466618145,1.4304194466618145,0.5780650248284319,2.156668262324156,0.25791324191636206,-0.10807532613811041,-0.22121146490026072,-1.4304194466618145,1.267155109834406,0.3394735704710792,4.469580553338186,True,5.9,False,5.9,False,4.469580553338186,True,5.9,False,5.9,False,5.9,False,4.8271854150036395,5.010394622450846,True,True,0.75,0.6219192416778424,5.517724521005324,wind_x3.6,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.4038861213137044,2.4038861213137044,0.6547258714127477,3.872409339842375,0.6295414744702892,0.4146484472357953,-0.7385416006564423,-2.4038861213137044,1.267155109834406,0.3394735704710792,3.996113878686296,True,6.4,False,6.4,False,3.996113878686296,True,6.4,False,3.996113878686296,True,6.4,False,4.597085409014722,4.765547516216255,True,True,0.75,0.6799209285714958,5.571411857216996,wind_x3.6,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-0.7941017567413865,0.7941017567413865,0.8883886253637259,2.034282341142828,0.2371255763894302,0.04145698517317461,-0.07648440398388813,-0.7941017567413864,1.267155109834406,0.3394735704710792,6.005898243258613,True,6.8,False,6.8,False,6.005898243258613,True,6.8,False,6.005898243258613,True,6.8,False,6.20442368244396,6.136128893973353,True,True,0.75,0.8360025656546277,7.426167624908263,wind_x3.6,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,1.5229435546076469,1.5229435546076469,1.171213746011597,3.0713584713001825,-0.052856471336775755,-0.24375011849863495,-0.7744185036208244,1.5229435546076469,1.267155109834406,0.3394735704710792,8.022943554607647,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,7.642207665955735,7.281240592630982,True,True,0.75,0.5129806618684906,7.818778958259422,wind_x3.6,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,1.5226961452714562,1.5226961452714562,0.9859889992060934,1.414304126814734,-0.40311857656355365,-0.6479344166024009,-0.7363982431515647,1.5226961452714562,1.267155109834406,0.3394735704710792,5.822696145271456,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.4420221089535925,5.103952718008354,True,True,0.75,0.5279797420548606,5.822696145271456,wind_x3.6,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,0.11104048783522784,0.11104048783522784,0.5946527290422677,2.0903334595005947,0.13001613787106997,-0.03514750635157573,-0.06333115150936242,0.1110404878352278,1.267155109834406,0.3394735704710792,4.011040487835228,True,3.9,False,3.9,False,4.011040487835228,True,3.9,False,3.9,False,3.9,False,3.983280365876421,4.011040487835228,True,True,0.75,1.0,4.142578759100526,wind_x3.6,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.3187648515142909,0.3187648515142909,0.00944541289763385,1.2644230237369538,-0.02450114441019179,0.008385303599291096,-0.02783441460071353,0.3187648515142909,1.267155109834406,0.3394735704710792,3.018764851514291,True,3.018764851514291,True,2.7,False,2.7,False,2.7,False,3.018764851514291,True,2.7,False,2.939073638635718,3.018764851514291,True,True,0.75,1.0,3.018764851514291,wind_x3.6,2012
