row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.8586864229975841,1.8586864229975841,0.18883946883055913,1.2025668723741747,-0.026644600098827124,-0.1153136505274017,-0.8088097799435033,1.748818597002416,1.267155109834406,0.3394735704710792,1.8586864229975841,True,1.8586864229975841,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.394014817248188,0.7458733595524403,True,True,0.75,0.40129058367443066,1.8586864229975841,wind_x2.237,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.0779204715626505,2.0779204715626505,0.3117323752924885,0.9866947429746193,-0.018216829960349516,0.0016804931602472169,-0.7836813127222823,-0.6793145915626505,1.267155109834406,0.3394735704710792,2.0779204715626505,True,2.0779204715626505,True,0.0,False,0.0,False,0.0,False,2.0779204715626505,True,0.0,False,1.5584403536719877,0.20416057301658957,True,True,0.75,0.09825235171924337,2.0779204715626505,wind_x2.237,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.7523998918141743,1.7523998918141743,0.10616850273784693,0.9108319756397865,-0.04304339132704971,0.012048983739154997,-0.6407565633165028,0.35437950818582586,1.267155109834406,0.3394735704710792,1.9523998918141743,True,1.9523998918141743,True,1.9523998918141743,True,0.2,False,0.2,False,1.9523998918141743,True,0.2,False,1.5142999188606308,0.6161082189208674,True,True,0.75,0.23745049338601068,1.9523998918141743,wind_x2.237,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.3075920525065146,1.3075920525065146,0.24716564084958678,0.7149875683814896,0.27729322595276257,0.21440447400909662,-0.3133801722997064,0.38589064749348556,1.267155109834406,0.3394735704710792,1.4075920525065146,True,1.4075920525065146,True,1.4075920525065146,True,1.4075920525065146,True,1.4075920525065146,True,1.4075920525065146,True,0.1,False,1.080694039379886,0.5808287406802275,True,True,0.75,0.3677207579829887,1.4075920525065146,wind_x2.237,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.011492425448386967,0.011492425448386967,0.39028192125522926,0.3849225299596546,-0.017748218085087863,0.0032098525034784248,-0.02495945284945067,0.011492425448386911,1.267155109834406,0.3394735704710792,0.5885075745516131,True,0.6,False,0.5885075745516131,True,0.6,False,0.6,False,0.5885075745516131,True,0.6,False,0.5913806809137098,0.5885075745516131,True,True,0.75,1.0,0.5885075745516131,wind_x2.237,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.3093643590714465,0.3093643590714465,0.25343843255736026,0.3868736674429285,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.30936435907144655,1.267155109834406,0.3394735704710792,0.6093643590714465,True,0.6093643590714465,True,0.6093643590714465,True,0.6093643590714465,True,0.6093643590714465,True,0.6093643590714465,True,0.3,False,0.5320232693035849,0.5524382246353039,True,True,0.75,0.8159900041265071,0.6093643590714465,wind_x2.237,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.4631578250026047,0.4631578250026047,0.20502191408742193,2.247426341649154,0.11108540778912034,3.572272721813363e-05,-0.06899171433564581,-0.4631578250026047,1.267155109834406,0.3394735704710792,1.4368421749973952,True,1.4368421749973952,True,1.9,False,1.4368421749973952,True,1.9,False,1.4368421749973952,True,1.9,False,1.5526316312480464,1.4368421749973952,True,True,0.75,1.0,1.411807026161418,wind_x2.237,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.29126488091017805,0.29126488091017805,0.1807235042907514,2.6103894131970993,0.11520420757143755,0.022811690466537603,-0.07813504012330694,-0.046235860910178006,1.267155109834406,0.3394735704710792,1.808735119089822,True,1.808735119089822,True,2.1,False,1.808735119089822,True,2.1,False,1.808735119089822,True,2.1,False,1.8815513393173666,1.808735119089822,True,True,0.75,1.0,1.885329661578469,wind_x2.237,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.977326918322467,0.977326918322467,0.32936138956856653,1.3046142863398689,0.1776275829005883,0.05947420830572642,-0.1526924216632302,0.977326918322467,1.267155109834406,0.3394735704710792,1.722673081677533,True,1.722673081677533,True,2.7,False,1.722673081677533,True,2.7,False,1.722673081677533,True,2.7,False,1.96700481125815,1.722673081677533,True,True,0.75,1.0,1.5308078807157797,wind_x2.237,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.7945203071072661,0.7945203071072661,0.2263854625435839,0.6869266185234997,0.08435502519590506,0.09579296025741971,-0.0817936765460953,-0.794520307107266,1.267155109834406,0.3394735704710792,1.8945203071072663,True,1.8945203071072663,True,1.8945203071072663,True,1.8945203071072663,True,1.8945203071072663,True,1.8945203071072663,True,1.1,False,1.6958902303304497,1.6027167122318686,True,True,0.75,0.6327298468458129,1.8945203071072663,wind_x2.237,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.9864548374994194,0.9864548374994194,0.15645832574503962,0.8074567545784527,0.10572294030446493,0.09675768658158591,-0.28437402109791915,-0.44916611749941937,1.267155109834406,0.3394735704710792,1.3864548374994194,True,1.3864548374994194,True,1.3864548374994194,True,1.3864548374994194,True,1.3864548374994194,True,1.3864548374994194,True,0.4,False,1.1398411281245646,1.1132218904993816,True,True,0.75,0.7230152495448646,1.3864548374994194,wind_x2.237,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,1.9553194672464451,1.9553194672464451,0.20662135522846717,1.013886406736607,-0.04304339132704971,-0.009469898676545243,-0.6968930821393314,-0.3422062272464451,1.267155109834406,0.3394735704710792,2.3553194672464453,True,2.3553194672464453,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.866489600434834,0.6786020751347157,True,True,0.75,0.1424841719225829,2.3553194672464453,wind_x2.237,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.507763936208687,1.507763936208687,0.15877783012100294,0.9131852794073483,-0.16163315248579654,-0.08462814104670771,-0.45542473710151804,-0.20676147620868712,1.267155109834406,0.3394735704710792,2.007763936208687,True,2.007763936208687,True,2.007763936208687,True,0.5,False,0.5,False,0.5,False,0.5,False,1.6308229521565152,1.0909412405258676,True,True,0.75,0.3919322026044775,2.007763936208687,wind_x2.237,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.0475363926939854,2.0475363926939854,0.4598431726146611,1.980949400580323,0.09071465522354832,-0.04386001903838485,-0.9909937151741401,0.07098256730601493,1.267155109834406,0.3394735704710792,2.2475363926939855,True,0.2,False,0.2,False,2.2475363926939855,True,0.2,False,0.2,False,0.2,False,1.735652294520489,0.6574913884499981,True,True,0.75,0.2234350461766725,1.3303906056752643,wind_x2.237,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,2.1828187854002565,2.1828187854002565,0.2432309505774189,1.2971511260016482,-0.026644600098827124,-0.1153136505274017,-1.143595729910733,1.0676901345997436,1.267155109834406,0.3394735704710792,2.3828187854002567,True,2.3828187854002567,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.8371140890501925,0.7963725938072472,True,True,0.75,0.2732121410151289,2.3828187854002567,wind_x2.237,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.6600204582224851,1.6600204582224851,0.18627666133449278,0.8938431988495192,-0.04304339132704971,-0.01473728784273823,-0.6407565633165028,0.24433912177751504,1.267155109834406,0.3394735704710792,2.060020458222485,True,2.060020458222485,True,2.060020458222485,True,0.4,False,0.4,False,0.4,False,0.4,False,1.6450153436668637,0.6824997757301072,True,True,0.75,0.17017849047029335,2.060020458222485,wind_x2.237,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.207977195868881,1.207977195868881,0.31455834984338904,0.7466493153170731,0.20595026820447535,0.2315365120717752,-0.3133801722997064,0.6494335241311191,1.267155109834406,0.3394735704710792,1.607977195868881,True,1.607977195868881,True,1.607977195868881,True,1.607977195868881,True,1.607977195868881,True,1.607977195868881,True,0.4,False,1.3059828969016607,1.2426402710210143,True,True,0.75,0.6975630615401768,1.607977195868881,wind_x2.237,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3479349831589696,0.3479349831589696,0.1270716419465863,0.6161679590305786,0.018281222637576068,-0.007105618418741655,-0.02495945284945067,0.0828666368410304,1.267155109834406,0.3394735704710792,0.5479349831589696,True,0.5479349831589696,True,0.5479349831589696,True,0.5479349831589696,True,0.5479349831589696,True,0.2,False,0.2,False,0.4609512373692272,0.5093518270902146,True,True,0.75,0.8891081439455989,0.5479349831589696,wind_x2.237,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.5156477769238521,0.5156477769238521,0.07057296721220434,0.3740142412021326,0.18020029403302307,0.19815945217795813,-0.02495945284945067,-0.37917561692385204,1.267155109834406,0.3394735704710792,0.6156477769238521,True,0.6156477769238521,True,0.6156477769238521,True,0.6156477769238521,True,0.6156477769238521,True,0.6156477769238521,True,0.1,False,0.4867358326928891,0.49466457955689636,True,True,0.75,0.7653762843918518,0.6156477769238521,wind_x2.237,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.06641070541191013,0.06641070541191013,0.05031102529064031,0.6316021445186684,0.007884660311332517,0.010941397597768484,-0.02495945284945067,-0.00960742541191012,1.267155109834406,0.3394735704710792,0.5664107054119101,True,0.5664107054119101,True,0.5664107054119101,True,0.5664107054119101,True,0.5664107054119101,True,0.5664107054119101,True,0.5,False,0.5498080290589326,0.5664107054119101,True,True,0.75,1.0,0.5664107054119101,wind_x2.237,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.5561293711828896,0.5561293711828896,0.4242486699131315,2.2444279382338266,0.1706843803594344,-0.006178348237875142,-0.12608196448326217,0.5561293711828896,1.267155109834406,0.3394735704710792,1.1561293711828897,True,0.6,False,0.6,False,1.1561293711828897,True,0.6,False,0.6,False,0.6,False,1.0170970283871672,1.1561293711828897,True,True,0.75,1.0,0.7347391549578954,wind_x2.237,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.677653504522608,0.677653504522608,0.20174665694664487,0.675620673152742,0.08132779943441464,0.0708455775019758,-0.07853327625995367,0.677653504522608,1.267155109834406,0.3394735704710792,1.877653504522608,True,1.877653504522608,True,1.877653504522608,True,1.877653504522608,True,1.877653504522608,True,1.877653504522608,True,1.2,False,1.708240128391956,1.6469045418770767,True,True,0.75,0.6594882766701122,1.877653504522608,wind_x2.237,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.0762615449821338,1.0762615449821338,0.16535934088901988,0.8779499262581577,0.14151521747491988,0.14651343053888385,-0.2863959745825857,1.0762615449821338,1.267155109834406,0.3394735704710792,1.2762615449821337,True,1.2762615449821337,True,1.2762615449821337,True,1.2762615449821337,True,1.2762615449821337,True,1.2762615449821337,True,0.2,False,1.0071961587366003,0.8959244629256438,True,True,0.75,0.6466127737911479,1.2762615449821337,wind_x2.237,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.4764844729001323,1.4764844729001323,0.3375624676268333,0.9286092714362877,-0.17606765617376824,-0.10871031187536928,-0.45542473710151804,1.4764844729001323,1.267155109834406,0.3394735704710792,2.4764844729001325,True,2.4764844729001325,True,2.4764844729001325,True,1.0,False,1.0,False,1.0,False,1.0,False,2.1073633546750994,1.4595861252838624,True,True,0.75,0.3112705441332117,2.4764844729001325,wind_x2.237,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.5648288990929309,1.5648288990929309,0.34477879652418675,1.6876096706653065,0.017592079315871145,-0.10871031187536928,-0.7662621179256903,1.5648288990929309,1.267155109834406,0.3394735704710792,2.464828899092931,True,2.464828899092931,True,0.9,False,2.464828899092931,True,0.9,False,0.9,False,0.9,False,2.073621674319698,1.8890565753200415,True,True,0.75,0.6320541344126238,1.8769968744609875,wind_x2.237,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.8847362240796833,0.8847362240796833,0.6986708794511187,2.4633287969479807,0.3000538455986767,0.13328753979571842,-0.05142326023976926,0.8847362240796834,1.267155109834406,0.3394735704710792,3.0847362240796836,True,2.2,False,2.2,False,3.0847362240796836,True,2.2,False,3.0847362240796836,True,2.2,False,2.863552168059763,2.9700362815252297,True,True,0.75,0.8703569047669926,3.099447057630979,wind_x2.237,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,2.218743865816496,2.218743865816496,0.2789096547135394,1.2942559686205335,0.003932364735325365,-0.1153136505274017,-1.143595729910733,2.218743865816496,1.267155109834406,0.3394735704710792,2.4187438658164964,True,2.4187438658164964,True,0.2,False,2.4187438658164964,True,0.2,False,0.2,False,0.2,False,1.8640578993623722,0.8088929121383222,True,True,0.75,0.27443136700876014,2.4187438658164964,wind_x2.237,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.179663510586019,2.179663510586019,0.5476758198627745,1.0778339536729702,-0.23659443495278173,-0.3170541888501186,-0.883332386520931,2.179663510586019,1.267155109834406,0.3394735704710792,2.8796635105860187,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.3347476329395143,1.1389151477140125,True,True,0.75,0.20136830551244436,2.8796635105860187,wind_x2.237,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,1.7360763609030758,1.7360763609030758,0.3637845291121255,0.8980582290244132,-0.31246603127734096,-0.2672101266028275,-0.6575182962020245,1.7360763609030758,1.267155109834406,0.3394735704710792,2.536076360903076,True,0.8,False,2.536076360903076,True,0.8,False,0.8,False,0.8,False,0.8,False,2.1020572706773066,0.9779073841550805,True,True,0.75,0.10247670445932242,2.536076360903076,wind_x2.237,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.2338392460646326,1.2338392460646326,0.4048194875467022,0.7479307596071895,0.07534247060008988,0.12025258339924483,-0.3129556036779183,1.2338392460646326,1.267155109834406,0.3394735704710792,2.333839246064633,True,1.1,False,2.333839246064633,True,2.333839246064633,True,2.333839246064633,True,2.333839246064633,True,1.1,False,2.0253794345484746,1.7709973540581632,True,True,0.75,0.5438288303750504,2.333839246064633,wind_x2.237,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.4006752730520564,1.4006752730520564,0.34087423290628904,1.028708659475909,-0.02038567795850241,-0.0647677878057214,-0.5705436846163124,0.9114472869479442,1.267155109834406,0.3394735704710792,2.3006752730520565,True,2.3006752730520565,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.9505064547890423,1.5805203561297738,True,True,0.75,0.48585162401484194,2.3006752730520565,wind_x2.237,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.2279014797392098,0.2279014797392098,0.13733644693440303,0.6938019510747012,0.019492354989930887,0.010941397597768484,-0.02495945284945067,0.2279014797392098,1.267155109834406,0.3394735704710792,0.8279014797392098,True,0.8279014797392098,True,0.8279014797392098,True,0.8279014797392098,True,0.8279014797392098,True,0.8279014797392098,True,0.6,False,0.7709261098044073,0.7839355037030102,True,True,0.75,0.8070834112770555,0.8279014797392098,wind_x2.237,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.38400867534300825,0.38400867534300825,0.04215066815060833,0.6115569787728578,0.02885858527081774,0.0375884505303242,-0.02495945284945067,0.38400867534300825,1.267155109834406,0.3394735704710792,0.38400867534300825,True,0.38400867534300825,True,0.38400867534300825,True,0.38400867534300825,True,0.38400867534300825,True,0.38400867534300825,True,0.0,False,0.2880065065072562,0.273423729719413,True,True,0.75,0.7120248767171277,0.38400867534300825,wind_x2.237,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.44670818773674864,0.44670818773674864,0.13379787556988687,0.5159668292284608,0.032654401662793285,0.03691017854931131,0.0006022068565984519,-0.34502352773674855,1.267155109834406,0.3394735704710792,2.9532918122632514,True,2.9532918122632514,True,2.9532918122632514,True,2.9532918122632514,True,2.9532918122632514,True,2.9532918122632514,True,2.9532918122632514,True,3.0649688591974384,3.194192184490398,True,True,0.75,0.4607209385445314,2.9532918122632514,wind_x2.237,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.42053483187432444,0.42053483187432444,0.35176793846361093,0.8136250363905454,-0.030220988889492137,-0.011986892710231747,0.00836577710730836,-0.4205348318743245,1.267155109834406,0.3394735704710792,4.379465168125676,True,4.8,False,4.379465168125676,True,4.8,False,4.8,False,4.8,False,4.379465168125676,True,4.484598876094257,4.597096385315717,True,True,0.75,0.482489437985295,4.379465168125676,wind_x2.237,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.007390901498675019,0.007390901498675019,0.3857829905306105,1.0759068226585964,0.05453562859629519,-0.03896243401667276,0.00836577710730836,-0.007390901498675051,1.267155109834406,0.3394735704710792,5.292609098501325,True,5.3,False,5.3,False,5.292609098501325,True,5.3,False,5.3,False,5.292609098501325,True,5.2944568238759935,5.292609098501325,True,True,0.75,1.0,5.292609098501325,wind_x2.237,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-0.997622979728534,0.997622979728534,0.14217683062349923,1.387827894990628,0.16482974601258016,0.02961630173979918,-0.1298544896365214,-0.9976229797285341,1.267155109834406,0.3394735704710792,3.9023770202714663,True,3.9023770202714663,True,4.9,False,3.9023770202714663,True,4.9,False,3.9023770202714663,True,4.9,False,4.1517827652036,3.9023770202714663,True,True,0.75,1.0,4.104678844804866,wind_x2.237,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-0.06743899592737229,0.06743899592737229,0.30259000969412264,1.2681951662078919,0.03810610668386943,-0.06494120060668519,-0.025068066395279028,-0.06743899592737224,1.267155109834406,0.3394735704710792,5.832561004072628,True,5.832561004072628,True,5.9,False,5.832561004072628,True,5.9,False,5.9,False,5.9,False,5.8494207530544715,5.832561004072628,True,True,0.75,1.0,5.832561004072628,wind_x2.237,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.271623126777963,1.271623126777963,0.4333728838147174,1.531402607347304,0.3654929169970318,0.03110716479610247,-0.2154403154648467,-1.271623126777963,1.267155109834406,0.3394735704710792,5.128376873222037,True,6.4,False,6.4,False,5.128376873222037,True,6.4,False,5.128376873222037,True,6.4,False,5.446282654916528,5.50623985463468,True,True,0.75,0.7028498668704839,5.571411857216996,wind_x2.237,2012
