row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.07328080590052158,0.07328080590052158,0.37039675980731185,0.8350890409420868,0.02527932017780107,0.050218362988224775,-0.02591082026802645,0.07328080590052155,1.267155109834406,0.3394735704710792,0.17328080590052158,True,0.1,False,0.17328080590052158,True,0.17328080590052158,True,0.17328080590052158,True,0.17328080590052158,True,0.1,False,0.1549606044253912,0.17328080590052158,True,True,0.75,1.0,0.17328080590052158,wind_doy_climatology,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.47177880424157,0.47177880424157,0.102646103545798,0.5330479444218978,0.09219205846312332,0.09278013176396507,-0.02495945284945067,0.47177880424157004,1.267155109834406,0.3394735704710792,1.27177880424157,True,1.27177880424157,True,1.27177880424157,True,1.27177880424157,True,1.27177880424157,True,1.27177880424157,True,0.8,False,1.1538341031811776,1.238566993466007,True,True,0.75,0.9296030036174385,1.27177880424157,wind_doy_climatology,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.1149191603410737,1.1149191603410737,0.1216487709192571,0.6101126748818274,0.20304666449988135,0.21065591378290285,-0.2671877195906093,1.1149191603410737,1.267155109834406,0.3394735704710792,1.1149191603410737,True,1.1149191603410737,True,1.1149191603410737,True,1.1149191603410737,True,1.1149191603410737,True,1.1149191603410737,True,0.0,False,0.8361893702558053,0.6585559171034588,True,True,0.75,0.5906759346587915,1.1149191603410737,wind_doy_climatology,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.5722052208846644,1.5722052208846644,0.26882049192707974,0.6694394583576354,0.13896179154320867,0.19842972162745404,-0.43664105073132964,-0.17359934088466433,1.267155109834406,0.3394735704710792,1.5722052208846644,True,1.5722052208846644,True,1.5722052208846644,True,1.5722052208846644,True,1.5722052208846644,True,1.5722052208846644,True,0.0,False,1.1791539156634983,0.4601807927044218,True,True,0.75,0.2926976622336126,1.5722052208846644,wind_doy_climatology,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.1078569691272135,1.1078569691272135,0.25949915570098747,0.5110715846467346,0.2744815480667511,0.2748319866023665,-0.09913450296360857,0.9989224308727866,1.267155109834406,0.3394735704710792,1.3078569691272135,True,1.3078569691272135,True,1.3078569691272135,True,1.3078569691272135,True,1.3078569691272135,True,1.3078569691272135,True,0.2,False,1.0308927268454102,0.9223046363792089,True,True,0.75,0.6519836553885213,1.3078569691272135,wind_doy_climatology,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.25086933196195,1.25086933196195,0.1747136799655475,0.5958833330688627,0.20954233158084576,0.21440447400909662,-0.3133801722997064,0.4426133680380502,1.267155109834406,0.3394735704710792,1.35086933196195,True,1.35086933196195,True,1.35086933196195,True,1.35086933196195,True,1.35086933196195,True,1.35086933196195,True,0.1,False,1.0381519989714625,0.7559111721521216,True,True,0.75,0.5243642604326586,1.35086933196195,wind_doy_climatology,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.14436615001892228,0.14436615001892228,0.213215847043719,0.35560259869122746,0.026851281060176438,0.028622672547615146,-0.02495945284945067,0.14436615001892228,1.267155109834406,0.3394735704710792,0.4556338499810777,True,0.4556338499810777,True,0.4556338499810777,True,0.4556338499810777,True,0.4556338499810777,True,0.4556338499810777,True,0.6,False,0.4917253874858083,0.4556338499810777,True,True,0.75,1.0,0.4556338499810777,wind_doy_climatology,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.13493710929246483,0.13493710929246483,0.08704128939686756,0.29907160778211594,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.1349371092924648,1.267155109834406,0.3394735704710792,0.4349371092924648,True,0.4349371092924648,True,0.4349371092924648,True,0.4349371092924648,True,0.4349371092924648,True,0.4349371092924648,True,0.3,False,0.4012028319693486,0.4349371092924648,True,True,0.75,1.0,0.4349371092924648,wind_doy_climatology,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8691256715585919,0.8691256715585919,0.07437017788405965,0.5319244052937581,0.06384070956807632,0.0389875723927887,-0.006388559112859746,-0.8691256715585918,1.267155109834406,0.3394735704710792,1.0308743284414081,True,1.0308743284414081,True,1.0308743284414081,True,1.0308743284414081,True,1.0308743284414081,True,1.0308743284414081,True,1.9,False,1.248155746331056,1.5071022996775052,True,True,0.75,0.45206086205912704,1.0308743284414081,wind_doy_climatology,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.7431167900187564,0.7431167900187564,0.03211630800585369,0.5112845465150204,0.08142130973295546,0.09388904020624537,0.0006022068565984519,-0.49808777001875637,1.267155109834406,0.3394735704710792,1.3568832099812438,True,1.3568832099812438,True,1.3568832099812438,True,1.3568832099812438,True,1.3568832099812438,True,1.3568832099812438,True,1.3568832099812438,True,1.5426624074859328,1.6155978753951143,True,True,0.75,0.6518519445545825,1.3568832099812438,wind_doy_climatology,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.4296159888534061,1.4296159888534061,0.10305455437890261,0.6178595355435057,-0.13802912580790863,0.07827567387016565,-0.03859778348659273,1.4296159888534061,1.267155109834406,0.3394735704710792,1.270384011146594,True,1.270384011146594,True,1.270384011146594,True,2.7,False,2.7,False,1.270384011146594,True,2.7,False,1.6277880083599456,2.1798095702699816,True,True,0.75,0.36386724392137393,1.270384011146594,wind_doy_climatology,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.11609793946632162,0.11609793946632162,0.06397300430826554,0.3979959471394213,0.007884660311332517,0.010941397597768484,-0.02495945284945067,-0.11609793946632163,1.267155109834406,0.3394735704710792,1.2160979394663216,True,1.2160979394663216,True,1.2160979394663216,True,1.2160979394663216,True,1.2160979394663216,True,1.2160979394663216,True,1.1,False,1.1870734545997412,1.2160979394663216,True,True,0.75,1.0,1.2160979394663216,wind_doy_climatology,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.4208339310895075,0.4208339310895075,0.09339710432640931,0.4544926233441885,0.036013902132594845,0.026438058693531736,-0.02495945284945067,0.11645478891049255,1.267155109834406,0.3394735704710792,0.8208339310895075,True,0.8208339310895075,True,0.8208339310895075,True,0.8208339310895075,True,0.8208339310895075,True,0.8208339310895075,True,0.4,False,0.7156254483171307,0.6558055183805584,True,True,0.75,0.6078538337398249,0.8208339310895075,wind_doy_climatology,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.5632564305490005,0.5632564305490005,0.20762956630176502,0.32182499667807,0.20727540614382942,0.2563644380313805,0.04688475414359832,0.5632564305490005,1.267155109834406,0.3394735704710792,0.9632564305490006,True,0.9632564305490006,True,0.9632564305490006,True,0.9632564305490006,True,0.9632564305490006,True,0.9632564305490006,True,0.9632564305490006,True,0.8224423229117505,0.7818612467690931,True,True,0.75,0.6779527512839872,0.9632564305490006,wind_doy_climatology,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.1615916335749266,1.1615916335749266,0.19098748841697957,0.5360152992417535,0.21347877787225394,0.2842582594388142,-0.20103890587374632,0.1394108264250733,1.267155109834406,0.3394735704710792,1.6615916335749266,True,1.6615916335749266,True,1.6615916335749266,True,1.6615916335749266,True,1.6615916335749266,True,1.6615916335749266,True,0.5,False,1.371193725181195,1.2102574282186327,True,True,0.75,0.6114519145017746,1.6615916335749266,wind_doy_climatology,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.4768807592200593,0.4768807592200593,0.26857018759005546,0.5319976076545974,0.21251807999569625,0.21245935530178536,-0.02495945284945067,0.47688075922005924,1.267155109834406,0.3394735704710792,0.6768807592200593,True,0.6768807592200593,True,0.6768807592200593,True,0.6768807592200593,True,0.6768807592200593,True,0.6768807592200593,True,0.2,False,0.5576605694150445,0.6768807592200593,True,True,0.75,1.0,0.6768807592200593,wind_doy_climatology,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.9957756491496932,0.9957756491496932,0.11169085085876372,0.5937837242214574,0.20304666449988135,0.1762393380278705,-0.2671877195906093,0.9957756491496932,1.267155109834406,0.3394735704710792,1.1957756491496931,True,1.1957756491496931,True,1.1957756491496931,True,1.1957756491496931,True,1.1957756491496931,True,1.1957756491496931,True,0.2,False,0.9468317368622698,0.9016292777807342,True,True,0.75,0.704605779805788,1.1957756491496931,wind_doy_climatology,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.974298034713769,0.974298034713769,0.21252420879828177,0.5010658052644278,0.263426926175693,0.2678703711310472,-0.09913450296360857,0.9300615452862312,1.267155109834406,0.3394735704710792,1.374298034713769,True,1.374298034713769,True,1.374298034713769,True,1.374298034713769,True,1.374298034713769,True,1.374298034713769,True,0.4,False,1.1307235260353268,1.1612525519656638,True,True,0.75,0.7813343811057835,1.374298034713769,wind_doy_climatology,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.1540351165736908,1.1540351165736908,0.23260426715881363,0.6055445137452308,0.2577255195364017,0.280571540751934,-0.28437402109791915,0.7033756034263092,1.267155109834406,0.3394735704710792,1.554035116573691,True,1.554035116573691,True,1.554035116573691,True,1.554035116573691,True,1.554035116573691,True,1.554035116573691,True,0.4,False,1.265526337430268,1.277823179735441,True,True,0.75,0.7606555183014551,1.554035116573691,wind_doy_climatology,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3390977819025789,0.3390977819025789,0.13117660012625995,0.25203735621165874,0.03684462214302436,0.028759449714510096,-0.02495945284945067,0.09170383809742111,1.267155109834406,0.3394735704710792,0.5390977819025788,True,0.5390977819025788,True,0.5390977819025788,True,0.5390977819025788,True,0.5390977819025788,True,0.5390977819025788,True,0.2,False,0.4543233364269342,0.4885016788554959,True,True,0.75,0.8507919964465618,0.5390977819025788,wind_doy_climatology,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.4976337833389856,0.4976337833389856,0.12297427880719819,0.32963904288668056,0.15402227348153452,0.18824985237808844,-0.02495945284945067,-0.3611616233389856,1.267155109834406,0.3394735704710792,0.5976337833389856,True,0.5976337833389856,True,0.5976337833389856,True,0.5976337833389856,True,0.5976337833389856,True,0.5976337833389856,True,0.1,False,0.47322533750423923,0.5144945902090278,True,True,0.75,0.8329309706987401,0.5976337833389856,wind_doy_climatology,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.08573671984015659,0.08573671984015659,0.14138362765599738,0.42717772750208366,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.028933439840156575,1.267155109834406,0.3394735704710792,0.5857367198401566,True,0.5857367198401566,True,0.5857367198401566,True,0.5857367198401566,True,0.5857367198401566,True,0.5857367198401566,True,0.5,False,0.5643025398801175,0.5857367198401566,True,True,0.75,1.0,0.5857367198401566,wind_doy_climatology,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.31736785522436983,0.31736785522436983,0.12800868312558153,0.44454190827801215,0.03035180971225979,0.03125170806916767,-0.02495945284945067,-0.31736785522436994,1.267155109834406,0.3394735704710792,0.28263214477563015,True,0.28263214477563015,True,0.28263214477563015,True,0.28263214477563015,True,0.28263214477563015,True,0.28263214477563015,True,0.6,False,0.36197410858172263,0.4016265502121733,True,True,0.75,0.625058418873526,0.28263214477563015,wind_doy_climatology,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.07816763533657174,0.07816763533657174,0.043193528014802016,0.4251124299765701,0.007884660311332517,0.010941397597768484,-0.021699052563309038,0.07816763533657178,1.267155109834406,0.3394735704710792,1.2781676353365716,True,1.2781676353365716,True,1.2781676353365716,True,1.2781676353365716,True,1.2781676353365716,True,1.2781676353365716,True,1.2,False,1.2586257265024288,1.2781676353365716,True,True,0.75,1.0,1.2781676353365716,wind_doy_climatology,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.5088372892303993,0.5088372892303993,0.09746953441962856,0.4561015734128941,0.1962406567406494,0.1852574118736031,-0.02495945284945067,0.5088372892303994,1.267155109834406,0.3394735704710792,0.7088372892303993,True,0.7088372892303993,True,0.7088372892303993,True,0.7088372892303993,True,0.7088372892303993,True,0.7088372892303993,True,0.2,False,0.5816279669227995,0.6316320682578596,True,True,0.75,0.8482712988874888,0.7088372892303993,wind_doy_climatology,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.1098292080877188,1.1098292080877188,0.2413995754721699,0.5907082097059332,0.14190425035562299,0.16568754139693204,-0.17203275467195914,1.109829208087719,1.267155109834406,0.3394735704710792,2.109829208087719,True,2.109829208087719,True,2.109829208087719,True,2.109829208087719,True,2.109829208087719,True,2.109829208087719,True,1.0,False,1.832371906065789,1.636480304760391,True,True,0.75,0.5734939215170528,2.109829208087719,wind_doy_climatology,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.2744717515241111,0.2744717515241111,0.12882658890086543,0.5087491027760317,0.035784410628682345,0.04038529571452611,-0.02495945284945067,0.2744717515241111,1.267155109834406,0.3394735704710792,1.174471751524111,True,1.174471751524111,True,1.174471751524111,True,1.174471751524111,True,1.174471751524111,True,1.174471751524111,True,0.9,False,1.1058538136430833,1.0915824856234364,True,True,0.75,0.6980043831818767,1.174471751524111,wind_doy_climatology,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.8045841891443303,0.8045841891443303,0.3304489876800112,0.981537593658604,0.14943393232665944,0.15199292887852572,-0.00034916056197732746,-0.8045841891443302,1.267155109834406,0.3394735704710792,1.39541581085567,True,1.39541581085567,True,2.2,False,1.39541581085567,True,2.2,False,1.39541581085567,True,2.2,False,1.5965618581417524,1.7176990653816853,True,True,0.75,0.5994412283085485,1.39541581085567,wind_doy_climatology,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9809989203203354,0.9809989203203354,0.10171797584683603,0.5912578596145528,0.19199204260882316,0.1762393380278705,-0.2671877195906093,0.9809989203203355,1.267155109834406,0.3394735704710792,1.1809989203203355,True,1.1809989203203355,True,1.1809989203203355,True,1.1809989203203355,True,1.1809989203203355,True,1.1809989203203355,True,0.2,False,0.9357491902402515,0.906926952440843,True,True,0.75,0.7206195009980265,1.1809989203203355,wind_doy_climatology,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.3239888133322308,1.3239888133322308,0.08238976685691511,0.548100857891906,0.006572775451340294,0.037662993786849785,-0.20103890587374632,1.3239888133322308,1.267155109834406,0.3394735704710792,2.023988813332231,True,2.023988813332231,True,2.023988813332231,True,2.023988813332231,True,2.023988813332231,True,2.023988813332231,True,0.7,False,1.692991609999173,1.2240415330363832,True,True,0.75,0.39580510632674404,2.023988813332231,wind_doy_climatology,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8737758849684844,0.8737758849684844,0.1579316298104705,0.5243091560195193,0.12675693237203328,0.16200678007638666,0.0656761785184014,0.8737758849684842,1.267155109834406,0.3394735704710792,1.6737758849684843,True,1.6737758849684843,True,1.6737758849684843,True,1.6737758849684843,True,1.6737758849684843,True,1.6737758849684843,True,1.6737758849684843,True,1.4553319137263632,1.3062485629105012,True,True,0.75,0.5793803326682112,1.6737758849684843,wind_doy_climatology,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.0254417963398963,1.0254417963398963,0.2408275005052582,0.6449893068046665,0.062079142388568494,0.051651947176051524,-0.28394945247613107,1.0254417963398963,1.267155109834406,0.3394735704710792,2.1254417963398966,True,2.1254417963398966,True,2.1254417963398966,True,2.1254417963398966,True,2.1254417963398966,True,2.1254417963398966,True,1.1,False,1.8690813472549224,1.698417281134874,True,True,0.75,0.583570206783848,2.1254417963398966,wind_doy_climatology,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.062059933610082114,0.062059933610082114,0.060516002021720194,0.2947438601766382,0.007884660311332517,0.010941397597768484,-0.02495945284945067,0.06205993361008222,1.267155109834406,0.3394735704710792,0.9620599336100821,True,0.9620599336100821,True,0.9620599336100821,True,0.9620599336100821,True,0.9620599336100821,True,0.9620599336100821,True,0.9,False,0.9465449502075616,0.9620599336100821,True,True,0.75,1.0,0.9620599336100821,wind_doy_climatology,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.1207603949079727,0.1207603949079727,0.042000742683710235,0.3889404501907772,0.007884660311332517,0.010941397597768484,-0.02495945284945067,0.12076039490797269,1.267155109834406,0.3394735704710792,0.7207603949079727,True,0.7207603949079727,True,0.7207603949079727,True,0.7207603949079727,True,0.7207603949079727,True,0.7207603949079727,True,0.6,False,0.6905702961809795,0.7207603949079727,True,True,0.75,1.0,0.7207603949079727,wind_doy_climatology,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.47116732286041024,0.47116732286041024,0.029421165991418145,0.7197294654397537,0.25174714491529904,0.17656590999933494,-0.02495945284945067,0.47116732286041024,1.267155109834406,0.3394735704710792,0.47116732286041024,True,0.47116732286041024,True,0.47116732286041024,True,0.47116732286041024,True,0.47116732286041024,True,0.47116732286041024,True,0.0,False,0.35337549214530767,0.46568672798786565,True,True,0.75,0.9883680497211215,0.47116732286041024,wind_doy_climatology,2012
