row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.2531034244347783,1.2531034244347783,0.16160674552623958,1.391001594959994,0.35620998733894244,0.29562285380827547,-0.3892266702687906,0.1455024555652218,1.267155109834406,0.3394735704710792,1.2531034244347783,True,1.2531034244347783,True,0.0,False,1.2531034244347783,True,0.0,False,1.2531034244347783,True,0.0,False,0.9398275683260837,1.2531034244347783,True,True,0.75,1.0,0.7467045440659336,temperature_plus20,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.4252104923670725,1.4252104923670725,0.07525702754192425,1.5049493103553524,0.2507485717080034,0.1652814093004203,-0.5886562788996897,0.6815689076329277,1.267155109834406,0.3394735704710792,1.6252104923670725,True,1.6252104923670725,True,0.2,False,1.6252104923670725,True,0.2,False,1.6252104923670725,True,0.2,False,1.2689078692753044,1.4251461512438643,True,True,0.75,0.8596247065295389,1.4118474275676243,temperature_plus20,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.6898551699866735,1.6898551699866735,0.24690803380902918,1.7348845244311408,0.08355119155694284,-0.13232234397656586,-1.1368334622749852,0.0036275300133266075,1.267155109834406,0.3394735704710792,1.7898551699866736,True,1.7898551699866736,True,0.1,False,1.7898551699866736,True,0.1,False,0.1,False,0.1,False,1.3673913774900053,1.0220807695948864,True,True,0.75,0.5456566846507669,1.6508163636249893,temperature_plus20,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.83857398418176,0.83857398418176,0.2976244967518976,0.9321654078813051,0.15069888103705176,0.17409995594560035,-0.1443370513820284,-0.83857398418176,1.267155109834406,0.3394735704710792,1.43857398418176,True,1.43857398418176,True,1.43857398418176,True,1.43857398418176,True,1.43857398418176,True,1.43857398418176,True,0.6,False,1.2289304881363199,1.111704141457861,True,True,0.75,0.6102075083537886,1.43857398418176,temperature_plus20,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.5078206316722752,0.5078206316722752,0.12969687283693818,0.8897431506862994,0.14342851066467727,0.12787598333331224,-0.032802037198979554,-0.5078206316722752,1.267155109834406,0.3394735704710792,0.8078206316722751,True,0.8078206316722751,True,0.8078206316722751,True,0.8078206316722751,True,0.8078206316722751,True,0.8078206316722751,True,0.3,False,0.6808654737542064,0.7265578113760178,True,True,0.75,0.8399773163436558,0.8078206316722751,temperature_plus20,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,1.0865059396166057,1.0865059396166057,0.5617958760895246,1.1800810173037963,-0.02743665638811943,-0.064123335809682,-0.22321876353688275,0.6810797403833941,1.267155109834406,0.3394735704710792,2.9865059396166056,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.714879454712454,2.7252006769829302,True,True,0.75,0.7594994623537152,2.9865059396166056,temperature_plus20,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,1.2660039821740074,1.2660039821740074,0.6310906578963276,1.3486428274295204,-0.04500433698933721,-0.1966574644028866,-0.40771903628638034,-1.2660039821740074,1.267155109834406,0.3394735704710792,3.3660039821740075,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.0495029866305057,2.8946634174358974,True,True,0.75,0.6276942479053543,3.3660039821740075,temperature_plus20,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,0.47012967359267094,0.47012967359267094,0.5194319444986926,1.1840463117550537,0.17975817926742124,0.050491718370474975,-0.0014197466280681486,-0.470129673592671,1.267155109834406,0.3394735704710792,3.170129673592671,True,2.7,False,2.7,False,3.170129673592671,True,2.7,False,3.170129673592671,True,2.7,False,3.0525972551945033,3.170129673592671,True,True,0.75,1.0,3.170129673592671,temperature_plus20,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.8963592659886177,0.8963592659886177,0.17680015820363792,1.2143167782972024,0.07463020821321624,-0.014454694463880657,-0.21047518073395913,-0.8963592659886177,1.267155109834406,0.3394735704710792,1.9963592659886178,True,1.9963592659886178,True,1.1,False,1.9963592659886178,True,1.1,False,1.1,False,1.1,False,1.7722694494914633,1.9689662110529613,True,True,0.75,0.9694396477226752,1.9963592659886178,temperature_plus20,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.9579339807047154,0.9579339807047154,0.19552079759338417,1.0346876712512336,0.10572294030446493,0.09675768658158591,-0.2863959745825857,-0.4206452607047153,1.267155109834406,0.3394735704710792,1.3579339807047153,True,1.3579339807047153,True,0.4,False,1.3579339807047153,True,0.4,False,1.3579339807047153,True,0.4,False,1.1184504855285367,1.296082046572586,True,True,0.75,0.9354319448124938,1.3579339807047153,temperature_plus20,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.9576290674205789,0.9576290674205789,0.20194811337931942,1.6234572582964142,0.31210487112311514,0.21498205716793964,-0.401233735666567,0.655484172579421,1.267155109834406,0.3394735704710792,1.3576290674205789,True,1.3576290674205789,True,0.4,False,1.3576290674205789,True,0.4,False,1.3576290674205789,True,0.4,False,1.118221800565434,1.3576290674205789,True,True,0.75,1.0,1.2604687967290122,temperature_plus20,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.974506032223533,0.974506032223533,0.3265208038472481,1.3788099095274302,0.2766975408889227,0.16575010210840882,-0.37698225195252527,0.3264964277764668,1.267155109834406,0.3394735704710792,1.474506032223533,True,1.474506032223533,True,0.5,False,1.474506032223533,True,0.5,False,1.474506032223533,True,0.5,False,1.2308795241676498,1.474506032223533,True,True,0.75,1.0,1.4426886542880086,temperature_plus20,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.930264194139667,1.930264194139667,0.43399694106167813,1.4150795835078247,0.09071465522354832,-0.04386001903838485,-0.9421152617010239,0.1882547658603333,1.267155109834406,0.3394735704710792,2.130264194139667,True,0.2,False,0.2,False,2.130264194139667,True,0.2,False,0.2,False,0.2,False,1.6476981456047501,0.8337581598770321,True,True,0.75,0.3283271594640456,2.0988038598160674,temperature_plus20,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.8371678818965986,1.8371678818965986,0.2263785073542002,1.8053227727465075,0.09473786854706058,-0.1153136505274017,-1.1196471607676755,1.4133410381034015,1.267155109834406,0.3394735704710792,2.0371678818965986,True,2.0371678818965986,True,0.2,False,2.0371678818965986,True,0.2,False,0.2,False,0.2,False,1.577875911422449,0.9311496252967844,True,True,0.75,0.39797649006468727,2.0887123535395626,temperature_plus20,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.2842436834529087,1.2842436834529087,0.04769114473854816,1.5396577034976076,0.40009879134480325,0.29484095255039083,-0.37410336804552524,0.6201158965470914,1.267155109834406,0.3394735704710792,1.6842436834529089,True,1.6842436834529089,True,0.4,False,1.6842436834529089,True,0.4,False,1.6842436834529089,True,0.4,False,1.3631827625896817,1.680691008808651,True,True,0.75,0.9972336444476756,1.4807260642552125,temperature_plus20,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.5545293839410175,1.5545293839410175,0.33976560696063884,1.7409131430466818,0.16919459431332368,0.009759689747906943,-0.8786033843516503,0.3028813360589826,1.267155109834406,0.3394735704710792,1.9545293839410176,True,1.9545293839410176,True,0.4,False,1.9545293839410176,True,0.4,False,1.9545293839410176,True,0.4,False,1.565897037955763,1.4352144382512013,True,True,0.75,0.6659343007249838,1.8000027090029556,temperature_plus20,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.6085221031896172,0.6085221031896172,0.2638989397826206,1.1138463686379194,0.13597879294949158,0.10742535714379622,-0.10599196145360165,-0.1777204831896172,1.267155109834406,0.3394735704710792,0.8085221031896173,True,0.8085221031896173,True,0.2,False,0.8085221031896173,True,0.2,False,0.8085221031896173,True,0.2,False,0.6563915773922129,0.7430096781883773,True,True,0.75,0.8923417495307872,0.8085221031896173,temperature_plus20,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.7381039928699495,0.7381039928699495,0.1983374184229714,0.9444303096494254,0.17888762548388198,0.16754507051273784,-0.10599196145360165,-0.6016318328699495,1.267155109834406,0.3394735704710792,0.8381039928699495,True,0.8381039928699495,True,0.1,False,0.8381039928699495,True,0.1,False,0.8381039928699495,True,0.1,False,0.6535779946524621,0.6029890776450002,True,True,0.75,0.6814609899199184,0.8381039928699495,temperature_plus20,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.6920756293292065,0.6920756293292065,0.495770379721877,1.01723175304553,-0.012831569034849367,0.01273279260052977,-0.12375368981952448,-0.6352723493292065,1.267155109834406,0.3394735704710792,1.1920756293292065,True,0.5,False,0.5,False,0.5,False,0.5,False,1.1920756293292065,True,0.5,False,1.019056721996905,0.9787554295901986,True,True,0.75,0.6917675024248892,1.1920756293292065,temperature_plus20,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,1.5344377464337213,1.5344377464337213,0.7506823484201864,1.3158070180924861,-0.28115351372301467,-0.3525288480301447,-0.8026260297397083,0.7977813335662784,1.267155109834406,0.3394735704710792,2.134437746433721,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.750828309825291,1.3620948389097745,True,True,0.75,0.49666064373155894,2.134437746433721,temperature_plus20,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.8527703103286811,0.8527703103286811,0.17867104104116965,1.1998684931560546,0.07463020821321624,-0.014454694463880657,-0.1011385913071242,0.8527703103286811,1.267155109834406,0.3394735704710792,2.052770310328681,True,2.052770310328681,True,1.2,False,2.052770310328681,True,1.2,False,1.2,False,1.2,False,1.8395777327465108,2.0179895248608033,True,True,0.75,0.9592143569650398,2.052770310328681,temperature_plus20,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.007939924017138,1.007939924017138,0.15753822893883046,1.0643680813550735,0.17318116314324797,0.10790807841837835,-0.2863959745825857,1.007939924017138,1.267155109834406,0.3394735704710792,1.207939924017138,True,1.207939924017138,True,0.2,False,1.207939924017138,True,0.2,False,1.207939924017138,True,0.2,False,0.9559549430128536,1.207939924017138,True,True,0.75,1.0,1.207939924017138,temperature_plus20,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.8163540456729761,0.8163540456729761,0.39763355669584366,1.2782611012285958,0.2462390246754536,0.16485713744812816,-0.05014446563866226,0.8163540456729761,1.267155109834406,0.3394735704710792,1.816354045672976,True,1.0,False,1.0,False,1.816354045672976,True,1.0,False,1.816354045672976,True,1.0,False,1.612265534254732,1.816354045672976,True,True,0.75,1.0,1.7148947497974296,temperature_plus20,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.4738252093397757,1.4738252093397757,0.4355691944743966,1.353622987837288,-0.10019605984920925,-0.1542508240740013,-0.6865843710264433,1.4738252093397757,1.267155109834406,0.3394735704710792,2.373825209339776,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.005368907004832,1.6900657289333814,True,True,0.75,0.5360647408706657,2.398536494028837,temperature_plus20,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.4301306992898528,0.4301306992898528,0.7411424398594373,1.2752423277269442,0.12405052638947045,0.04328280341284106,-0.03088878944371582,-0.4301306992898528,1.267155109834406,0.3394735704710792,1.7698693007101474,True,2.2,False,2.2,False,1.7698693007101474,True,2.2,False,1.7698693007101474,True,2.2,False,1.8774019755326106,1.7698693007101474,True,True,0.75,1.0,2.0970193200082035,temperature_plus20,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.871590682983615,1.871590682983615,0.22903449344056115,1.7987224073958874,0.09473786854706058,-0.1153136505274017,-1.1196471607676755,1.871590682983615,1.267155109834406,0.3394735704710792,2.071590682983615,True,2.071590682983615,True,0.2,False,2.071590682983615,True,0.2,False,0.2,False,0.2,False,1.6036930122377113,0.9448490908515899,True,True,0.75,0.39797649006468727,2.1250927933865427,temperature_plus20,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.8542854313568369,0.8542854313568369,0.15125242346681564,1.3104804843877922,0.15725176877020391,0.13581881083271635,-0.05713523160812042,0.8542854313568369,1.267155109834406,0.3394735704710792,1.5542854313568368,True,1.5542854313568368,True,0.7,False,1.5542854313568368,True,0.7,False,1.5542854313568368,True,0.7,False,1.3407140735176277,1.5542854313568368,True,True,0.75,1.0,1.05785119654909,temperature_plus20,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,1.1029736850299683,1.1029736850299683,0.08101521226174757,1.4687415564835404,0.22850784311342287,0.14460067356597653,-0.336516112892598,1.1029736850299683,1.267155109834406,0.3394735704710792,1.9029736850299683,True,1.9029736850299683,True,0.8,False,1.9029736850299683,True,0.8,False,1.9029736850299683,True,0.8,False,1.6272302637724763,1.8198090254206691,True,True,0.75,0.9245995976712358,1.6947559719555185,temperature_plus20,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.3130563219988514,1.3130563219988514,0.4112601430033986,1.676824043525329,0.035150915355571244,-0.17733682467866765,-0.5589183175580479,1.3130563219988514,1.267155109834406,0.3394735704710792,2.4130563219988517,True,1.1,False,1.1,False,2.4130563219988517,True,1.1,False,1.1,False,1.1,False,2.0847922414991387,1.9220742334538334,True,True,0.75,0.6260769014099858,2.2818911695130497,temperature_plus20,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.1041890723727399,1.1041890723727399,0.12084609203278451,1.55962333854534,0.1530415994182124,0.07024904426632134,-0.5299121663562608,1.1041890723727399,1.267155109834406,0.3394735704710792,2.00418907237274,True,2.00418907237274,True,0.9,False,2.00418907237274,True,0.9,False,2.00418907237274,True,0.9,False,1.7281418042795549,1.9118997022406856,True,True,0.75,0.9164188702449863,1.9022147707430865,temperature_plus20,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.9625170352979175,0.9625170352979175,0.38418790463351604,1.1308738086960362,-0.05373008696127099,-0.03481493061315614,-0.2859714059607976,-0.3584275352979176,1.267155109834406,0.3394735704710792,1.5625170352979176,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.3218877764734382,1.5625170352979176,True,True,0.75,1.0,1.479490061014844,temperature_plus20,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.8436314779699883,0.8436314779699883,0.4673015316684047,1.1503638957855613,0.13931300769941313,0.11653459684767331,-0.12657532301610558,0.3959757820300118,1.267155109834406,0.3394735704710792,0.8436314779699883,True,0.0,False,0.0,False,0.8436314779699883,True,0.0,False,0.8436314779699883,True,0.0,False,0.6327236084774912,0.6853921523181015,True,True,0.75,0.8124307475668706,0.8436314779699883,temperature_plus20,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.439784510456987,0.439784510456987,0.2929031939877426,1.7186455481823466,0.12194842876609836,0.029192122557354355,-0.06899171433564581,-0.33809985045698693,1.267155109834406,0.3394735704710792,2.960215489543013,True,2.960215489543013,True,3.4,False,2.960215489543013,True,3.4,False,2.960215489543013,True,3.4,False,3.0701616171572597,3.084400011830278,True,True,0.75,0.7176241560708378,2.964033486008405,temperature_plus20,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.7891256500599813,0.7891256500599813,0.6636134173036389,2.114909541780917,0.22408132614982454,0.027157046257518542,-0.0700408309141762,-0.7891256500599813,1.267155109834406,0.3394735704710792,4.010874349940019,True,4.8,False,4.8,False,4.010874349940019,True,4.8,False,4.010874349940019,True,4.8,False,4.208155762455014,4.010874349940019,True,True,0.75,1.0,3.5316234563414834,temperature_plus20,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.8157641683533922,0.8157641683533922,0.9713577331941197,2.3582679079624524,0.23572572289745125,0.012615443715833828,-0.0700408309141762,-0.8157641683533923,1.267155109834406,0.3394735704710792,4.4842358316466076,True,5.3,False,5.3,False,4.4842358316466076,True,5.3,False,4.4842358316466076,True,5.3,False,4.688176873734956,4.4842358316466076,True,True,0.75,1.0,5.180266543888342,temperature_plus20,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-0.2662529506453011,0.2662529506453011,0.6274680792007634,1.1546418994747558,0.057888109269770144,-0.03036886615538351,0.004240816198215246,-0.2662529506453011,1.267155109834406,0.3394735704710792,4.6337470493546995,True,4.9,False,4.9,False,4.6337470493546995,True,4.9,False,4.9,False,4.6337470493546995,True,4.700310287016024,4.6337470493546995,True,True,0.75,1.0,4.669204426199749,temperature_plus20,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.6941689381025353,1.6941689381025353,1.2976762246869158,1.7820463711133532,0.4357551876117498,0.0007930346330525922,-0.37314109389102856,-1.6941689381025355,1.267155109834406,0.3394735704710792,4.205831061897465,True,5.9,False,5.9,False,4.205831061897465,True,5.9,False,4.205831061897465,True,5.9,False,4.629373296423099,4.9967359239679325,True,True,0.75,0.5331605695968675,4.147022465229216,temperature_plus20,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.5578970053198586,1.5578970053198586,1.0393509559286507,1.41040287624619,0.5072118887456989,0.13881455362932366,-0.21764444582954698,-1.5578970053198586,1.267155109834406,0.3394735704710792,4.8421029946801415,True,6.4,False,6.4,False,4.8421029946801415,True,6.4,False,4.8421029946801415,True,6.4,False,5.231577246010106,5.409274367419073,True,True,0.75,0.6359378246429823,4.95062975405611,temperature_plus20,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.6912256033256279,1.6912256033256279,1.3336047206079686,1.70042232251952,0.43669142098561314,0.050710442002202316,-0.33336586920565764,-1.6912256033256279,1.267155109834406,0.3394735704710792,5.108774396674372,True,6.8,False,6.8,False,5.108774396674372,True,6.8,False,5.108774396674372,True,6.8,False,5.531580797505779,5.781248643625896,True,True,0.75,0.6023746059489813,5.724805154425002,temperature_plus20,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,-1.1144437810312253,1.1144437810312253,1.6089250692436798,2.664366853288795,0.21435140707161923,-0.0369063129826549,-0.22870860216160102,-1.114443781031225,1.267155109834406,0.3394735704710792,5.385556218968775,True,6.5,False,6.5,False,5.385556218968775,True,6.5,False,6.5,False,6.5,False,5.664167164226581,5.759629068696641,True,True,0.75,0.6643412111988943,6.807748315182594,temperature_plus20,2012
