row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,-0.5184379984340065,0.5184379984340065,0.7037387933792691,0.6976796608218767,0.10643232522279288,0.05033039531901236,-0.029084413758543776,-0.5184379984340064,1.267155109834406,0.3394735704710792,0.28156200156599354,True,0.8,False,0.28156200156599354,True,0.28156200156599354,True,0.28156200156599354,True,0.28156200156599354,True,0.8,False,0.4111715011744952,0.3985449012338338,True,True,0.75,0.7743550819554147,0.28156200156599354,wind_x0.447,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.2740234639267982,0.2740234639267982,0.7637272792316369,0.7900315631836269,0.003490338839733669,-0.007090283094704507,-0.029084413758543776,0.2740234639267982,1.267155109834406,0.3394735704710792,0.2740234639267982,True,0.0,False,0.2740234639267982,True,0.2740234639267982,True,0.2740234639267982,True,0.0,False,0.0,False,0.20551759794509866,0.2246281680309853,True,True,0.75,0.8197406339297709,0.2740234639267982,wind_x0.447,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.1333270839201234,0.1333270839201234,0.8142751794541407,0.8635619957655081,0.01304809530518861,0.004653541324359784,-0.031106367243210385,0.13332708392012338,1.267155109834406,0.3394735704710792,0.1333270839201234,True,0.0,False,0.1333270839201234,True,0.1333270839201234,True,0.1333270839201234,True,0.1333270839201234,True,0.0,False,0.09999531294009256,0.1333270839201234,True,True,0.75,1.0,0.1333270839201234,wind_x0.447,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,-0.018470759299821855,0.018470759299821855,0.7496202254811986,0.7343021709291202,0.02893739483967454,-0.002268148361751706,-0.029084413758543776,-0.018470759299821893,1.267155109834406,0.3394735704710792,0.18152924070017815,True,0.2,False,0.18152924070017815,True,0.18152924070017815,True,0.18152924070017815,True,0.2,False,0.2,False,0.18614693052513362,0.18152924070017815,True,True,0.75,1.0,0.18152924070017815,wind_x0.447,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.1711801446338644,0.1711801446338644,0.5663585899312544,0.8587153364677993,-0.007696338150384089,-0.017265839574896212,-0.02698140633411727,0.17118014463386444,1.267155109834406,0.3394735704710792,0.2711801446338644,True,0.1,False,0.2711801446338644,True,0.1,False,0.1,False,0.1,False,0.1,False,0.2283851084753983,0.2711801446338644,True,True,0.75,1.0,0.42069259998855957,wind_x0.447,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.2386842397714144,0.2386842397714144,0.2791352122786409,0.46369245021264066,0.049503404590720834,0.04195440927593459,-0.02495945284945067,0.2386842397714144,1.267155109834406,0.3394735704710792,0.3613157602285856,True,0.3613157602285856,True,0.3613157602285856,True,0.3613157602285856,True,0.3613157602285856,True,0.3613157602285856,True,0.6,False,0.4209868201714392,0.4008502546369197,True,True,0.75,0.8343648728286547,0.34551838514966393,wind_x0.447,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.03782511287293066,0.03782511287293066,0.053336772195566096,0.45597867900637307,0.008715380321762027,0.013262788618746845,-0.02495945284945067,0.037825112872930666,1.267155109834406,0.3394735704710792,0.2621748871270693,True,0.2621748871270693,True,0.2621748871270693,True,0.2621748871270693,True,0.2621748871270693,True,0.2621748871270693,True,0.3,False,0.271631165345302,0.2621748871270693,True,True,0.75,1.0,0.2621748871270693,wind_x0.447,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9717543367804455,0.9717543367804455,0.09800001327828375,0.6044664139335184,0.07099602642985346,0.05566837116895072,-0.03859778348659273,-0.9717543367804455,1.267155109834406,0.3394735704710792,0.9282456632195544,True,0.9282456632195544,True,0.9282456632195544,True,0.9282456632195544,True,0.9282456632195544,True,0.9282456632195544,True,1.9,False,1.1711842474146659,1.3661701763298608,True,True,0.75,0.5493464793157393,0.9282456632195544,wind_x0.447,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.7876596807369193,0.7876596807369193,0.04129343069843399,0.5391269135946041,0.07536291880256747,0.09388904020624537,0.0006022068565984519,-0.5426306607369192,1.267155109834406,0.3394735704710792,1.3123403192630807,True,1.3123403192630807,True,1.3123403192630807,True,1.3123403192630807,True,1.3123403192630807,True,1.3123403192630807,True,1.3123403192630807,True,1.5092552394473107,1.6822854753096665,True,True,0.75,0.5303236091753839,1.3123403192630807,wind_x0.447,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.1749770867515867,1.1749770867515867,0.20467363800982993,0.8782881559312777,0.08590206540117179,0.053393173434756,-0.04061973697125933,1.1749770867515867,1.267155109834406,0.3394735704710792,1.5250229132484134,True,1.5250229132484134,True,1.5250229132484134,True,1.5250229132484134,True,1.5250229132484134,True,1.5250229132484134,True,2.7,False,1.81876718493631,2.17236949045049,True,True,0.75,0.4490559990478023,1.5250229132484134,wind_x0.447,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.11052397264685689,0.11052397264685689,0.4281946793950236,0.7735863884781353,0.008192961384101824,-0.0050886738815793435,-0.02495945284945067,-0.11052397264685687,1.267155109834406,0.3394735704710792,1.210523972646857,True,1.1,False,1.210523972646857,True,1.210523972646857,True,1.210523972646857,True,1.1,False,1.1,False,1.1828929794851428,1.210523972646857,True,True,0.75,1.0,1.210523972646857,wind_x0.447,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.5711091105649425,0.5711091105649425,0.5343492705689186,0.8692049091138279,0.14035120333090748,0.10614370145527345,-0.08424019865254996,-0.03382039056494246,1.267155109834406,0.3394735704710792,0.9711091105649425,True,0.4,False,0.9711091105649425,True,0.9711091105649425,True,0.9711091105649425,True,0.9711091105649425,True,0.4,False,0.8283318329237069,0.7623279198140293,True,True,0.75,0.6344285410814294,0.9711091105649425,wind_x0.447,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,-0.40910937083469706,0.40910937083469706,0.5657351562156564,0.671884313815664,0.05040894144780663,0.03841612916444967,-0.02495945284945067,-0.409109370834697,1.267155109834406,0.3394735704710792,-0.00910937083469704,True,0.4,False,-0.00910937083469704,True,-0.00910937083469704,True,-0.00910937083469704,True,-0.00910937083469704,True,0.4,False,0.09316797187397724,0.1487343335979489,True,True,0.75,0.6141772452911533,-0.00910937083469704,wind_x0.447,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.04380083919722196,0.04380083919722196,0.4503326900855735,0.8054580817950624,0.01304809530518861,0.009112651025719705,-0.02495945284945067,0.043800839197222,1.267155109834406,0.3394735704710792,0.543800839197222,True,0.5,False,0.543800839197222,True,0.543800839197222,True,0.543800839197222,True,0.543800839197222,True,0.5,False,0.5328506293979165,0.543800839197222,True,True,0.75,1.0,0.543800839197222,wind_x0.447,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.015008702404677934,0.015008702404677934,0.5158661831634456,0.8151547070353532,0.01304809530518861,0.004653541324359784,-0.02698140633411727,0.015008702404677887,1.267155109834406,0.3394735704710792,0.21500870240467795,True,0.2,False,0.21500870240467795,True,0.21500870240467795,True,0.21500870240467795,True,0.21500870240467795,True,0.2,False,0.21125652680350845,0.21500870240467795,True,True,0.75,1.0,0.21500870240467795,wind_x0.447,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.1170342945605448,0.1170342945605448,0.7364211415330167,0.680776913759566,0.019379638374219587,-0.009168727999445672,-0.029084413758543776,0.1170342945605447,1.267155109834406,0.3394735704710792,0.3170342945605448,True,0.2,False,0.3170342945605448,True,0.3170342945605448,True,0.3170342945605448,True,0.2,False,0.2,False,0.2877757209204086,0.3170342945605448,True,True,0.75,1.0,0.3170342945605448,wind_x0.447,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,-0.18126116993400632,0.18126116993400632,0.7313523973599558,0.7217284666927924,0.029435016488321416,0.008583200311334893,-0.029084413758543776,-0.1812611699340062,1.267155109834406,0.3394735704710792,0.2187388300659937,True,0.4,False,0.2187388300659937,True,0.2187388300659937,True,0.2187388300659937,True,0.2187388300659937,True,0.4,False,0.2640541225494953,0.2187388300659937,True,True,0.75,1.0,0.2351010308132044,wind_x0.447,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.008689093647151536,0.008689093647151536,0.45888774752292233,0.7881607833935045,-0.007696338150384089,-0.012806729873536296,-0.02495945284945067,0.008689093647151536,1.267155109834406,0.3394735704710792,0.40868909364715156,True,0.4,False,0.40868909364715156,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4065168202353637,0.40868909364715156,True,True,0.75,1.0,0.547057357585796,wind_x0.447,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.22028702084946175,0.22028702084946175,0.05542636396253909,0.39723061766264084,0.008715380321762027,0.013262788618746845,-0.02495945284945067,0.21051459915053825,1.267155109834406,0.3394735704710792,0.4202870208494618,True,0.4202870208494618,True,0.4202870208494618,True,0.4202870208494618,True,0.4202870208494618,True,0.4202870208494618,True,0.2,False,0.36521526563709633,0.4041605450318106,True,True,0.75,0.9267933455386299,0.4202870208494618,wind_x0.447,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.24833237562676136,0.24833237562676136,0.08635363693466097,0.6108725754580306,-0.0026927023219091534,-0.0226022795145049,-0.02495945284945067,-0.11186021562676135,1.267155109834406,0.3394735704710792,0.34833237562676134,True,0.34833237562676134,True,0.34833237562676134,True,0.1,False,0.1,False,0.1,False,0.1,False,0.286249281720071,0.2883327743427506,True,True,0.75,0.7583899355346684,0.3408724886103722,wind_x0.447,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.10809454265558928,0.10809454265558928,0.2516040831631005,0.7321306859490108,0.019492354989930887,0.010941397597768484,-0.02495945284945067,-0.10809454265558927,1.267155109834406,0.3394735704710792,0.39190545734441073,True,0.39190545734441073,True,0.39190545734441073,True,0.39190545734441073,True,0.39190545734441073,True,0.39190545734441073,True,0.5,False,0.41892909300830805,0.39190545734441073,True,True,0.75,1.0,0.39190545734441073,wind_x0.447,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.36300510754129967,0.36300510754129967,0.22437777343208143,0.5886886335125294,0.03033351324440112,0.03102237145512874,-0.02495945284945067,-0.36300510754129967,1.267155109834406,0.3394735704710792,0.2369948924587003,True,0.2369948924587003,True,0.2369948924587003,True,0.2369948924587003,True,0.2369948924587003,True,0.2369948924587003,True,0.6,False,0.32774616934402523,0.32703237190045986,True,True,0.75,0.7519663564747066,0.2369948924587003,wind_x0.447,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.08482523132553388,0.08482523132553388,0.4073412259459789,0.7810800445579129,0.008192961384101824,-0.0050886738815793435,-0.021699052563309038,0.08482523132553388,1.267155109834406,0.3394735704710792,1.284825231325534,True,1.2,False,1.284825231325534,True,1.284825231325534,True,1.284825231325534,True,1.2,False,1.2,False,1.2636189234941504,1.284825231325534,True,True,0.75,1.0,1.284825231325534,wind_x0.447,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.6465371545296508,0.6465371545296508,0.5644608712894253,0.8701368477504262,0.14035120333090748,0.1172940932920659,-0.08424019865254996,0.6465371545296508,1.267155109834406,0.3394735704710792,0.8465371545296507,True,0.2,False,0.8465371545296507,True,0.8465371545296507,True,0.8465371545296507,True,0.8465371545296507,True,0.2,False,0.684902865897238,0.5184769866121333,True,True,0.75,0.49258883945165083,0.8465371545296507,wind_x0.447,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,-0.1885242725371731,0.1885242725371731,0.4763686930602054,0.8360891414672256,0.0135457169538355,0.015504889997446385,-0.02698140633411727,-0.18852427253717297,1.267155109834406,0.3394735704710792,0.8114757274628269,True,1.0,False,0.8114757274628269,True,0.8114757274628269,True,0.8114757274628269,True,0.8114757274628269,True,1.0,False,0.8586067955971202,0.8264315998043972,True,True,0.75,0.9206687174001892,0.8114757274628269,wind_x0.447,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,-0.3349965618000536,0.3349965618000536,0.5092226758278834,0.8185689968741092,0.013527420485976837,0.014972075462690537,-0.02698140633411727,-0.33499656180005344,1.267155109834406,0.3394735704710792,0.5650034381999465,True,0.9,False,0.5650034381999465,True,0.5650034381999465,True,0.5650034381999465,True,0.5650034381999465,True,0.9,False,0.6487525786499598,0.6837566182832827,True,True,0.75,0.6455092570346574,0.5650034381999465,wind_x0.447,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-1.322674862717119,1.322674862717119,0.5058747663493187,1.1205787415472976,0.25089654308425974,0.044929495388733365,-0.07874877313030938,-1.3226748627171192,1.267155109834406,0.3394735704710792,0.8773251372828812,True,2.2,False,2.2,False,0.8773251372828812,True,2.2,False,0.8773251372828812,True,2.2,False,1.207993852962161,1.327241997905295,True,True,0.75,0.6598431910181106,0.8773251372828812,wind_x0.447,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.13291072441861154,0.13291072441861154,0.7144524620622538,0.6686530950698845,0.019379638374219587,-0.009168727999445672,-0.029084413758543776,0.13291072441861163,1.267155109834406,0.3394735704710792,0.3329107244186116,True,0.2,False,0.3329107244186116,True,0.3329107244186116,True,0.3329107244186116,True,0.2,False,0.2,False,0.2996830433139587,0.3329107244186116,True,True,0.75,1.0,0.3329107244186116,wind_x0.447,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.3302030818297265,0.3302030818297265,0.6542697632853957,0.7961755865023296,0.013527420485976837,0.014972075462690537,-0.029084413758543776,-0.3302030818297266,1.267155109834406,0.3394735704710792,0.36979691817027344,True,0.7,False,0.36979691817027344,True,0.36979691817027344,True,0.36979691817027344,True,0.36979691817027344,True,0.7,False,0.4523476886277051,0.503291315216847,True,True,0.75,0.5957203176092352,0.36979691817027344,wind_x0.447,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,-0.42219464986322813,0.42219464986322813,0.6412591044540924,0.6794571065030431,0.029416720020462746,0.008050385776579036,-0.029084413758543776,-0.4221946498632281,1.267155109834406,0.3394735704710792,0.3778053501367719,True,0.8,False,0.3778053501367719,True,0.3778053501367719,True,0.3778053501367719,True,0.3778053501367719,True,0.8,False,0.48335401260257893,0.5886692586035065,True,True,0.75,0.5005528645731422,0.392610102576262,wind_x0.447,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,-0.21953733960231034,0.21953733960231034,0.37056331358666583,0.7845165419549243,0.016998398171346275,0.031555185989884604,-0.02495945284945067,-0.21953733960231014,1.267155109834406,0.3394735704710792,0.8804626603976897,True,1.1,False,0.8804626603976897,True,0.8804626603976897,True,0.8804626603976897,True,0.8804626603976897,True,1.1,False,0.9353469952982674,0.9446367731090176,True,True,0.75,0.7076847481727773,1.0260391059091516,wind_x0.447,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,-0.6084809073664926,0.6084809073664926,0.6439768650763915,0.5737458970411204,0.09478792847516614,0.0477013703033622,-0.09662152695253569,-0.6084809073664927,1.267155109834406,0.3394735704710792,0.2915190926335074,True,0.9,False,0.2915190926335074,True,0.2915190926335074,True,0.2915190926335074,True,0.2915190926335074,True,0.9,False,0.4436393194751306,0.5781857227788562,True,True,0.75,0.5288814707662022,0.2915190926335074,wind_x0.447,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.2699164656311635,0.2699164656311635,0.25500733235279177,0.672121364144517,0.04326587674739775,0.03793025963944073,-0.02495945284945067,-0.26991646563116356,1.267155109834406,0.3394735704710792,0.3300835343688365,True,0.3300835343688365,True,0.3300835343688365,True,0.3300835343688365,True,0.3300835343688365,True,0.3300835343688365,True,0.6,False,0.39756265077662734,0.3556051175410113,True,True,0.75,0.9054463642575638,0.34324690792958407,wind_x0.447,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.14650937389863947,0.14650937389863947,0.23378981150052006,0.7354584081662283,0.019492354989930887,0.01605322711126059,-0.02495945284945067,0.1465093738986395,1.267155109834406,0.3394735704710792,0.14650937389863947,True,0.14650937389863947,True,0.14650937389863947,True,0.14650937389863947,True,0.14650937389863947,True,0.14650937389863947,True,0.0,False,0.1098820304239796,0.14650937389863947,True,True,0.75,1.0,0.13997057930674892,wind_x0.447,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.4602961248868513,0.4602961248868513,0.16548330402737857,0.9250804299827516,-0.012229276711320514,0.006948969352790721,-0.0014197466280681486,-0.3586114648868512,1.267155109834406,0.3394735704710792,2.939703875113149,True,2.939703875113149,True,2.939703875113149,True,3.4,False,3.4,False,2.939703875113149,True,3.4,False,3.0547779063348615,3.205521212571134,True,True,0.75,0.4225079832611499,2.9138292864731596,wind_x0.447,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.7319085480221315,0.7319085480221315,0.4561505567685451,0.8529688160051709,0.069220805238153,0.036727985472370564,0.00836577710730836,-0.7319085480221315,1.267155109834406,0.3394735704710792,4.068091451977868,True,4.8,False,4.068091451977868,True,4.068091451977868,True,4.068091451977868,True,4.068091451977868,True,4.068091451977868,True,4.251068588983401,4.272562976969186,True,True,0.75,0.7206324129648849,3.9460889997307627,wind_x0.447,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.5876905220306933,0.5876905220306933,0.3108772806371428,1.1210619530873074,0.08401666904880857,0.0011322320904549846,-0.058222586785089646,0.5876905220306933,1.267155109834406,0.3394735704710792,5.887690522030693,True,5.887690522030693,True,5.3,False,5.887690522030693,True,5.3,False,5.887690522030693,True,5.3,False,5.74076789152302,5.887690522030693,True,True,0.75,1.0,5.782542408230775,wind_x0.447,2012
