row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.758294691265475,2.758294691265475,0.488096131154253,1.657775453284375,0.020244468727918796,-0.21230769889367454,-1.6268308453571436,-1.0648119912654748,1.267155109834406,0.3394735704710792,2.858294691265475,True,0.1,False,0.1,False,2.858294691265475,True,0.1,False,0.1,False,0.1,False,2.1687210184491064,0.7578050669516943,True,True,0.75,0.23848251930249723,2.7096823901173828,wind_x5,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.5710233713184397,0.5710233713184397,0.5035066252542368,1.5255048321928684,0.1250452579646821,0.017972013723676815,-0.2228542479686694,-0.5710233713184397,1.267155109834406,0.3394735704710792,1.1710233713184397,True,0.6,False,0.6,False,1.1710233713184397,True,0.6,False,1.1710233713184397,True,0.6,False,1.0282675284888296,1.1379227037597728,True,True,0.75,0.9420327271679956,1.0340449748374967,wind_x5,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.4905043419301051,0.4905043419301051,0.4146987063769234,2.19491875330754,0.13016780523613558,0.018390255466786583,-0.13190259534812446,-0.49050434193010517,1.267155109834406,0.3394735704710792,0.7905043419301051,True,0.3,False,0.3,False,0.7905043419301051,True,0.3,False,0.7905043419301051,True,0.3,False,0.6678782564475788,0.7905043419301051,True,True,0.75,1.0,0.4542872629809146,wind_x5,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9365761847193014,0.9365761847193014,0.9993579077839451,12.609150074682805,0.09031395377189448,-0.05993420390984287,-0.43998129612247755,-0.9365761847193013,1.267155109834406,0.3394735704710792,0.9634238152806985,True,1.9,False,1.9,False,0.9634238152806985,True,1.9,False,1.9,False,1.9,False,1.1975678614605239,0.964483353852309,True,True,0.75,0.9988687107478309,1.411807026161418,wind_x5,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.8223337491339907,0.8223337491339907,0.9592499444229764,13.622015968155456,0.22519907678093323,0.028888763926238965,-0.3128159007090564,-0.5773047291339907,1.267155109834406,0.3394735704710792,1.2776662508660093,True,2.1,False,2.1,False,1.2776662508660093,True,2.1,False,1.2776662508660093,True,2.1,False,1.483249688149507,1.289861786041921,True,True,0.75,0.9851696039609772,1.885329661578469,wind_x5,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.343547762684109,1.343547762684109,0.7546292396661446,8.817861227831697,0.3739133559360895,0.1715859869039677,-0.3654572110224839,1.343547762684109,1.267155109834406,0.3394735704710792,1.3564522373158912,True,2.7,False,2.7,False,1.3564522373158912,True,2.7,False,1.3564522373158912,True,2.7,False,1.6923391779869184,1.8124354081542429,True,True,0.75,0.6606126082727428,1.5308078807157797,wind_x5,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.1021648021025225,1.1021648021025225,0.624711124852438,4.459700076121097,0.1540057627039049,-0.009041744207712196,-0.5777352901315326,-1.1021648021025225,1.267155109834406,0.3394735704710792,2.202164802102523,True,1.1,False,1.1,False,2.202164802102523,True,1.1,False,1.1,False,1.1,False,1.926623601576892,1.9690693849544876,True,True,0.75,0.7885112855143123,1.9757574575179837,wind_x5,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.523779772436597,1.523779772436597,0.7082708024191381,4.273172482211157,0.09076493648800445,-0.054724118177452596,-0.8773823561359216,-0.986491052436597,1.267155109834406,0.3394735704710792,1.923779772436597,True,0.4,False,0.4,False,1.923779772436597,True,0.4,False,0.4,False,0.4,False,1.5428348293274476,1.2590659088108231,True,True,0.75,0.5637730099521767,1.4949379923259891,wind_x5,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.8572716354016463,2.8572716354016463,1.1880027619883748,4.662541047816013,0.09071465522354832,-0.06458135009002931,-2.1243800081721353,-1.2441583954016466,1.267155109834406,0.3394735704710792,3.257271635401646,True,0.4,False,0.4,False,3.257271635401646,True,0.4,False,0.4,False,0.4,False,2.5429537265512345,1.0299414486086778,True,True,0.75,0.22046956992247152,2.575995862270127,wind_x5,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.776918993506849,2.776918993506849,1.0998028319083708,3.3505992531607527,-0.11708849924549322,-0.292972018021457,-1.7026880570880927,-1.475916533506849,1.267155109834406,0.3394735704710792,3.276918993506849,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.582689245130137,1.068865905950645,True,True,0.75,0.2048550596113173,2.5535547556948597,wind_x5,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.310973491514486,2.310973491514486,0.9536165262758702,9.657550273659568,0.09071465522354832,-0.05343095825323688,-1.448551119653742,-0.19245453151448588,1.267155109834406,0.3394735704710792,2.5109734915144863,True,0.2,False,0.2,False,2.5109734915144863,True,0.2,False,0.2,False,0.2,False,1.9332301186358645,0.7094993317764311,True,True,0.75,0.22046956992247152,1.3303906056752643,wind_x5,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,3.318144789662296,3.318144789662296,0.9880991605383721,4.264792785269011,0.03143114571803654,-0.17979745845276124,-2.686914166583925,-0.06763586966229607,1.267155109834406,0.3394735704710792,3.5181447896622964,True,0.2,False,0.2,False,3.5181447896622964,True,0.2,False,0.2,False,0.2,False,2.688608592246722,0.9270371402431885,True,True,0.75,0.21910952846550819,2.6033597385484915,wind_x5,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,2.997875412642383,2.997875412642383,0.7857494753871445,3.0395852414852818,0.09071465522354832,-0.0947226427598469,-1.5467111359921362,-1.0935158326423826,1.267155109834406,0.3394735704710792,3.397875412642383,True,0.4,False,0.4,False,3.397875412642383,True,0.4,False,0.4,False,0.4,False,2.648406559481787,1.0568630680624134,True,True,0.75,0.21910952846550819,2.965483272011111,wind_x5,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.8438303785761954,2.8438303785761954,0.6013454310250687,1.7762066920857866,0.020244468727918796,-0.223458090730467,-1.6989349977244117,-0.9864196585761954,1.267155109834406,0.3394735704710792,3.2438303785761953,True,0.4,False,0.4,False,3.2438303785761953,True,0.4,False,0.4,False,0.4,False,2.5328727839321465,1.048326766382354,True,True,0.75,0.2279765949708112,3.0550533075819386,wind_x5,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.6574884659750131,0.6574884659750131,0.7917148051504879,4.092963392895751,0.1400482193235596,0.018728916051804247,-0.3084168408318544,-0.2266868459750131,1.267155109834406,0.3394735704710792,0.857488465975013,True,0.2,False,0.2,False,0.857488465975013,True,0.2,False,0.857488465975013,True,0.2,False,0.6931163494812598,0.6931887702825673,True,True,0.75,0.7501101476376473,0.5321217500019941,wind_x5,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.8953464214098137,0.8953464214098137,0.16518253136957112,1.134029793007702,0.23325517697196413,0.15433144360648396,-0.23265151215679886,-0.7588742614098136,1.267155109834406,0.3394735704710792,0.9953464214098137,True,0.9953464214098137,True,0.1,False,0.9953464214098137,True,0.1,False,0.9953464214098137,True,0.1,False,0.7715098160573602,0.7790381844484678,True,True,0.75,0.7584083302407725,0.6917136808399922,wind_x5,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.6552027109039807,0.6552027109039807,0.47833017690531376,2.8142353988231052,0.12608613344982492,0.01273279260052977,-0.2739061756171207,-0.5983994309039807,1.267155109834406,0.3394735704710792,1.1552027109039806,True,0.5,False,0.5,False,1.1552027109039806,True,0.5,False,1.1552027109039806,True,0.5,False,0.9914020331779856,0.9734174964895732,True,True,0.75,0.7225511870004336,0.6711235033141698,wind_x5,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.29860954638375165,0.29860954638375165,0.8490620296296171,12.297382359739515,0.12431777672074991,-0.022377669088388324,-0.35176898490568215,0.2986095463837517,1.267155109834406,0.3394735704710792,0.8986095463837516,True,0.6,False,0.6,False,0.8986095463837516,True,0.6,False,0.6,False,0.6,False,0.8239571597878137,0.8986095463837516,True,True,0.75,1.0,0.7347391549578954,wind_x5,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.0399706869199394,1.0399706869199394,0.6064294858933807,4.1718069831963565,0.1540057627039049,-0.043458319962744525,-0.574474889845391,0.9979901330800605,1.267155109834406,0.3394735704710792,2.239970686919939,True,1.2,False,1.2,False,2.239970686919939,True,1.2,False,1.2,False,1.2,False,1.9799780151899546,2.086917111714839,True,True,0.75,0.8528289526521213,2.02275991025659,wind_x5,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.6389732506003831,1.6389732506003831,0.7396040606110178,4.577361257900266,0.09076493648800445,-0.043573726340660146,-1.1508660118996599,1.6389732506003831,1.267155109834406,0.3394735704710792,1.838973250600383,True,0.2,False,0.2,False,1.838973250600383,True,0.2,False,0.2,False,0.2,False,1.4292299379502873,1.0147744155010043,True,True,0.75,0.4971249013384074,1.33195838250525,wind_x5,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,2.426263324038555,2.426263324038555,0.9555807325012877,3.2598754617211503,-0.12491559267729903,-0.3170541888501186,-1.298276517964744,2.426263324038555,1.267155109834406,0.3394735704710792,3.426263324038555,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.8196974930289165,1.497032317878671,True,True,0.75,0.2048550596113173,3.0360302866133626,wind_x5,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.7333529416980318,1.7333529416980318,0.8397136930568263,8.991729414649194,-0.12491559267729903,-0.3170541888501186,-1.06200071530657,1.7333529416980318,1.267155109834406,0.3394735704710792,2.633352941698032,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.200014706273524,1.6098530747498812,True,True,0.75,0.40952598727786677,1.8769968744609875,wind_x5,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.4708835022928169,0.4708835022928169,0.8265749180010451,10.54161439378343,0.26675052839494284,0.09446763153008397,-0.2905203201798772,0.47088350229281684,1.267155109834406,0.3394735704710792,2.670883502292817,True,2.2,False,2.2,False,2.670883502292817,True,2.2,False,2.670883502292817,True,2.2,False,2.553162626719613,2.670883502292817,True,True,0.75,1.0,3.099447057630979,wind_x5,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,3.3102847555954393,3.3102847555954393,0.9665133132140107,4.501369290393029,0.03143114571803654,-0.17979745845276124,-2.686914166583925,2.91683568440456,1.267155109834406,0.3394735704710792,3.5102847555954395,True,0.2,False,0.2,False,3.5102847555954395,True,0.2,False,0.2,False,0.2,False,2.6827135666965796,0.9253149318850766,True,True,0.75,0.21910952846550819,2.5800701178186007,wind_x5,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.849611824341592,2.849611824341592,0.7393921620878444,4.252678111337679,-0.12491559267729903,-0.3170541888501186,-2.0813456347737036,2.849611824341592,1.267155109834406,0.3394735704710792,3.549611824341592,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.8372088682561944,1.2837574001446115,True,True,0.75,0.2048550596113173,3.199706237841112,wind_x5,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.8202957343276682,2.8202957343276682,0.6617140960358716,2.993786336371072,-0.12491559267729903,-0.3471954815199362,-1.5634728688776578,1.0820665256723316,1.267155109834406,0.3394735704710792,3.6202957343276685,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.9152218007457513,1.3739161316576558,True,True,0.75,0.20349501815435397,3.392939108121343,wind_x5,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.61470398699095,2.61470398699095,0.474557197681334,1.7391589427729386,-0.1953857791729286,-0.4759309294905562,-1.5378854378371767,2.39103641300905,1.267155109834406,0.3394735704710792,3.71470398699095,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.0610279902432125,1.646078353476619,True,True,0.75,0.20884901548838652,3.6513185454005743,wind_x5,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.923389877488666,1.923389877488666,0.21557794555546464,4.634128396245213,-0.1385215099361392,-0.41144712156519675,-1.2023224393792198,0.38873268251133464,1.267155109834406,0.3394735704710792,2.823389877488666,True,2.823389877488666,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.3425424081164996,1.6936740086229969,True,True,0.75,0.4126433324372499,2.306520821151001,wind_x5,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.1973438612686198,1.1973438612686198,0.07672281946930033,1.879435024929231,0.23265785525441438,0.17674594947862693,-0.5589183175580479,-0.5932543612686199,1.267155109834406,0.3394735704710792,1.7973438612686197,True,1.7973438612686197,True,0.6,False,1.7973438612686197,True,0.6,False,1.7973438612686197,True,0.6,False,1.4980078959514649,1.7973438612686197,True,True,0.75,1.0,1.3609752748491173,wind_x5,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.6144733076378074,0.6144733076378074,0.36194485308985075,1.0501342572778545,0.1785380338112105,0.15211942609286205,-0.10599196145360165,0.6144733076378074,1.267155109834406,0.3394735704710792,0.6144733076378074,True,0.0,False,0.0,False,0.6144733076378074,True,0.0,False,0.6144733076378074,True,0.0,False,0.4608549807283555,0.5119882102996318,True,True,0.75,0.8332147286720158,0.6144733076378074,wind_x5,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.0710298209741579,0.0710298209741579,0.02380533248016784,0.8014847851246575,-0.003138592859231067,-0.003738149715999858,0.0006022068565984519,0.030654839025842193,1.267155109834406,0.3394735704710792,3.328970179025842,True,3.328970179025842,True,3.328970179025842,True,3.4,False,3.4,False,3.4,False,3.328970179025842,True,3.3467276342693815,3.328970179025842,True,True,0.75,1.0,3.328970179025842,wind_x5,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.6534764744463907,0.6534764744463907,0.181726435973238,1.7538193618887596,0.0023049346327746003,-0.17748431181989088,-0.16209347795502824,0.048961205553610276,1.267155109834406,0.3394735704710792,5.453476474446391,True,5.453476474446391,True,4.8,False,5.453476474446391,True,4.8,False,4.8,False,4.8,False,5.290107355834793,5.453476474446391,True,True,0.75,1.0,5.423043363520588,wind_x5,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.24105572669927303,0.24105572669927303,0.7860802610806671,1.902671241501881,0.12078846807442316,-0.03696161277381916,-0.06333115150936242,-0.241055726699273,1.267155109834406,0.3394735704710792,5.058944273300726,True,5.3,False,5.3,False,5.058944273300726,True,5.3,False,5.3,False,5.3,False,5.119208204975545,5.058944273300726,True,True,0.75,1.0,5.058944273300726,wind_x5,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.005410653637287,2.005410653637287,0.6879608751509546,8.101461811947306,0.36030041798457946,0.13695407136233836,-0.5822706490366805,-2.005410653637287,1.267155109834406,0.3394735704710792,2.8945893463627135,True,4.9,False,4.9,False,2.8945893463627135,True,4.9,False,2.8945893463627135,True,4.9,False,3.3959420097720354,3.6702162549420057,True,True,0.75,0.6132328771802876,4.104678844804866,wind_x5,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-2.109609571324082,2.109609571324082,0.7434816444378105,4.229907548448725,0.6286052410964259,0.3647310398666455,-0.7631351304826317,-2.109609571324082,1.267155109834406,0.3394735704710792,3.7903904286759182,True,5.9,False,5.9,False,3.7903904286759182,True,5.9,False,3.7903904286759182,True,5.9,False,4.317792821506939,4.541775712885444,True,True,0.75,0.643827325006909,5.517724521005324,wind_x5,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.924319483491306,2.924319483491306,0.7806936992248455,7.336933690435666,0.6295414744702892,0.4146484472357953,-1.4408747262737565,-2.924319483491306,1.267155109834406,0.3394735704710792,3.475680516508694,True,6.4,False,6.4,False,3.475680516508694,True,6.4,False,3.475680516508694,True,6.4,False,4.206760387381521,4.411693981344874,True,True,0.75,0.6799209285714958,5.571411857216996,wind_x5,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.9119962536537873,1.9119962536537873,0.8634183204552688,4.376991766082497,0.6049008042236185,0.35197437647999374,-0.5887142221063925,-1.9119962536537871,1.267155109834406,0.3394735704710792,4.888003746346213,True,6.8,False,6.8,False,4.888003746346213,True,6.8,False,4.888003746346213,True,6.8,False,5.366002809759659,5.30699859792985,True,True,0.75,0.7808600038922949,7.426167624908263,wind_x5,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.5951935282841225,0.5951935282841225,1.4551543193232974,4.311695024407874,0.2705005451790816,0.08335753808636083,-0.20569499474644756,0.5951935282841223,1.267155109834406,0.3394735704710792,7.095193528284122,True,6.5,False,6.5,False,7.095193528284122,True,6.5,False,7.095193528284122,True,6.5,False,6.946395146213092,7.095193528284122,True,True,0.75,1.0,7.818778958259422,wind_x5,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,1.3878976455996366,1.3878976455996366,1.3007323120042518,2.0290704965908137,-0.21968503024649103,-0.46998905539593994,-0.4827529462422296,1.3878976455996366,1.267155109834406,0.3394735704710792,5.687897645599636,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.340923234199727,5.146894267370955,True,True,0.75,0.6101993688483115,5.687897645599636,wind_x5,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.2370952281973966,0.2370952281973966,0.7166913018354617,3.5452149707763825,0.13414129342010236,-0.01491277354295319,-0.1215186292880241,-0.2370952281973966,1.267155109834406,0.3394735704710792,3.6629047718026033,True,3.9,False,3.9,False,3.6629047718026033,True,3.9,False,3.9,False,3.9,False,3.7221785788519526,3.6629047718026033,True,True,0.75,1.0,4.142578759100526,wind_x5,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.17936515072592774,0.17936515072592774,0.3560531301037275,1.9101982990312592,0.08667807794878106,0.002197902074421488,-0.06899171433564581,0.17936515072592774,1.267155109834406,0.3394735704710792,2.8793651507259277,True,2.7,False,2.7,False,2.8793651507259277,True,2.7,False,2.8793651507259277,True,2.7,False,2.834523863044446,2.75079011832249,True,True,0.75,0.28316603374140203,3.016509717073173,wind_x5,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.8225078294854674,0.8225078294854674,0.44879728815609066,1.1467102508713782,0.06340301197514259,0.028862413077173257,-0.1373462854125702,-0.07308102948546724,1.267155109834406,0.3394735704710792,1.5225078294854675,True,0.7,False,0.7,False,1.5225078294854675,True,0.7,False,1.5225078294854675,True,0.7,False,1.3168808721141005,1.387881673078036,True,True,0.75,0.8363223405524918,1.5005366845516654,wind_x5,2012
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,0.575519411021762,0.575519411021762,0.6217305598858155,2.22294727202394,0.08640038831092375,-0.04814002726761036,-0.22697920887776252,0.20682194897823802,1.267155109834406,0.3394735704710792,1.175519411021762,True,0.6,False,0.6,False,1.175519411021762,True,0.6,False,0.6,False,0.6,False,1.0316395582663214,1.133513423580397,True,True,0.75,0.9270120405378011,0.8914222082007561,wind_x5,2012
